scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T225	0.04795650032613893	1	-0.6279402529183333	-1.9460838029888352
T226	2.3866353367048827	1	0.9176939429517436	0.6431257277213561
T228	0.6597290636606942	1	0.7838398715760624	0.4653431824797285
T229	-0.23673095969948688	1	0.40617993112623996	-1.0572179660949756
T230	0.7448684059670325	0	-1.6648670548147528	0.8582645760606273
T231	-2.757559408723302	0	0.9438424462984336	0.6802800079717436
T233	-0.9676800039647199	1	-0.7121293123699459	-2.4590541246245645
T235	0.45649591313121335	1	-1.696452521500369	0.8895825676540523
T237	2.2414528739414963	0	0.42554249451164566	-1.1482533963901915
T238	-1.4078719319763082	1	-0.6216333833482495	-1.912623793542706
T239	-1.4960348817583995	0	0.8311193583581005	0.5399265912775246
T240	0.8643566706057809	1	0.8248783841784121	0.5103783434084881
T241	2.345033609055499	0	0.42896504169162497	-1.1638617631390367
T243	0.20991946452078492	1	0.8140845554692624	0.49793876643948554
T244	0.42280429606083203	0	0.8833556257188176	0.5863913360320117
T246	-0.13158763369224796	0	0.7243713279142685	0.40194121069430605
T247	-1.0877063780885412	1	0.8696465141393953	0.5881434941332548
T248	-0.39863694650169434	0	0.9119835959781807	0.6190785145822207
T249	0.18631182928849388	1	0.8211859929147923	0.5063786506652499
T250	2.5510297041285237	0	0.41556061223496693	-1.10305933602148
T251	-1.0333671386541823	1	-0.6345598428935527	-1.9806686708243757
T252	-0.907238798565992	0	-1.718050237190984	0.9111960935367914
T253	-0.005541915102569219	1	-0.60723909455361	-1.8318621231177048
T254	-0.35966442277807703	0	0.8873786633123212	0.5912590798777763
T255	1.2122152451572403	0	-1.6750095732176302	0.8671982357662299
T256	0.11544985842233141	0	-1.8676614145100974	1.0541234628822282
T259	2.256105022256687	0	0.42627675650285707	-1.1515790860173334
T260	-0.7063718207141294	1	0.4233884097561461	-1.134225161599389
T261	-0.6110748908273083	1	0.8173809692462888	0.5013144726222687
T262	2.1283829150064424	0	-1.765618136179721	0.9463022633234622
T263	0.8198249247000678	0	-1.7427468156664812	0.9257587861881339
T264	-0.5352183308997702	0	0.7403807211738004	0.42049208316359626
T265	2.059858301722262	1	-1.7500670388004778	0.9324523771003577
T267	0.058310505030061265	0	0.9136382918441203	0.6208785768075806
T268	-0.045154622500341864	0	0.7183298438194317	0.39636651122226557
T270	-1.4755234249252012	0	-0.7112431469929048	-2.453557178603855
T271	3.1502926684680386	0	-1.75522259405165	0.9370358546470661
T273	-2.6058477379995306	1	0.9760225257695705	0.7204771444090847
T274	-1.6854430467764052	0	-0.7103445630622672	-2.4484038332667457
T275	2.40665633293057	0	-1.7203131036681045	0.9052512588642191
T276	0.20840806579823762	0	0.9031522613594429	0.6089300202224924
T279	-0.47494809860504267	1	-1.8894097312532898	1.076238788739255
T280	0.08374767910630927	0	-1.866084943660037	1.0526444968050501
T281	0.4083528637036731	0	-1.875861950220813	1.0618483430845427
T282	-1.3483294811374487	1	-0.7170761025856031	-2.487571230323471
T284	-0.019357692579559993	0	-1.7305141464308027	0.9167233042266282
T285	0.8547852153454099	1	-1.897985805457165	1.0844048198132181
T286	-2.045612476154909	0	0.9845902437852642	0.7311154995598602
T287	1.7025211639601383	1	-1.8945959991582257	1.0811804163677083
T288	0.4026566109764341	0	0.9144980655721995	0.6218501319874125
T289	0.305549256998016	1	0.8470379898948392	0.5336295372894826
T291	0.9734038185172458	1	-1.5653816061257242	0.7620373495160931
