scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T113	-0.40397882980346567	0	-0.011173911968680667	1.2374203981273613
T114	-1.1413645537796981	1	1.4414253737417635	-1.0591596676374606
T115	-1.5260674885245893	0	1.467886097554132	-1.0837089625698169
T116	-1.042530037954313	0	1.4684117451835834	-1.0841899134025017
T118	-0.5429115120862175	0	-0.011586895822971663	1.298931030974577
T119	0.8334880483931969	1	-1.411043902100592	-0.7945459635578312
T120	0.9437801612672093	1	-1.1264517331731798	-0.5900241964727467
T121	-0.6151808617704344	1	-0.011909979602976135	1.3456785938481886
T122	-1.885210094179014	0	1.4660155033882072	-1.0819993468061342
T123	-0.06615575120466274	1	1.3375410941357437	-0.9609982421210927
T124	-0.80519569475975	1	1.4493810285067512	-1.0664057530063384
T125	-0.8847171654881313	0	-0.011663925382228912	1.3062463919162883
T126	-1.486262901132156	1	1.3996683521379696	-1.0204228954266976
T127	-0.6809358251185179	0	-0.01235250700364195	1.403605851639798
T128	0.10584992343899244	1	-0.011347604595821497	1.2613313610907215
T129	-0.41679325520398713	1	-0.011913473941213226	1.346167540642244
T130	1.4181141579142866	1	-1.138796109319697	-0.5980854736338879
T131	-0.06356253282130848	0	-0.008316809494119974	0.8243224141187974
T132	1.0279686160665078	0	-1.138885577713293	-0.5981436721214891
T133	0.05060424251322923	1	-0.011285765126402907	1.2541575630453834
T134	-1.1169269275806135	0	-0.011822736482269931	1.328939951759482
T135	-0.8689115832829557	0	-0.008002753732880013	0.7851632305932323
T136	0.2364443404179585	0	1.3520437948080588	-0.9691656633756975
T138	-0.2933828356102341	1	1.385304718741016	-1.0038862810382434
T139	1.210301904850828	1	-1.5233069828989443	-0.878009190038091
T141	-0.4268486640381646	0	-0.011774390055871331	1.3252336708678296
T142	0.15068133557089608	0	-0.010044358767410375	1.076662785615785
T144	-0.6323409100880261	0	-0.011425330138463332	1.2698351924187021
T145	-0.6735327785830947	1	1.5549692727286952	-1.1646764723365723
T146	-0.2534042947128004	1	1.3774540228800882	-0.996785288704709
T147	-0.6858564050151281	0	-0.012232119951718736	1.3866007719429962
T148	-0.9477294754850083	0	-0.01258289614536787	1.443187136981183
T149	1.6525210336222114	1	-1.5949171637413233	-0.9301769875733831
T150	-0.4932164800998205	0	-0.012281403341099445	1.3935562853457164
T151	-0.5082272993412997	1	-0.011155616156313983	1.2362483790948273
T152	1.0465900154100325	1	-1.5113820465048982	-0.8692598787854626
T153	-0.3864364633823048	1	-0.01276658292117528	1.4675640725188241
T154	-1.3864445618569636	1	1.5780456625027828	-1.1862066458194642
T155	-0.3480094927367606	0	-0.012498162514372154	1.4241551385808546
T156	-0.8171068679352235	0	-0.011707519766310464	1.3091421912521328
T157	-0.6515914287157608	0	-0.011879770523805596	1.3399484602800915
T158	-0.5566343371027983	0	-0.012292945119871251	1.3951477068037759
T161	1.1277820112602566	1	-1.6266049564832161	-0.9531205134828677
T163	-0.41345314245667797	0	-0.012624185782230122	1.441993345398461
T164	-1.1389283706049447	0	-0.012306097066967971	1.3970264309577265
T165	-0.5038729492088092	1	-0.012447407381233058	1.4169794664597206
T166	-0.24923419557968898	1	-0.01257738372199547	1.4353740028682629
T168	-0.5340299862681808	1	1.5508338948180351	-1.1608406654779486
T169	0.3071229675254507	1	-1.177169873482821	-0.6232734270650626
T171	0.5535236350942452	1	-1.1872553390932061	-0.6299144513763413
T172	1.1615868390084274	1	-1.422161251719826	-0.8023340633820372
T174	-0.014973227473161207	0	1.3595072020827932	-0.9758678855369219
T175	-0.9584315347199884	1	-0.013072290031729548	1.5114612012720159
T176	2.4154856422829423	0	-1.6083872999373845	-0.9401178688190011
T177	1.764471064223108	0	-1.57012395305496	-0.9120245557441422
T178	-1.5510050292811712	1	1.5628882936430217	-1.1720647791039727
T179	1.5677107511590773	0	-1.625062393221271	-0.9522941298848427
T180	-1.160981720672315	0	-0.012872308896113398	1.4827851684921536
T181	1.013708197876393	1	-1.59354724181914	-0.9289756662502987
T182	-0.9765927526405949	0	-0.012489467685329415	1.422937940213117
T183	-0.2265984586274708	0	-0.011788690464927445	1.3204270588767328
T184	1.8836148583989978	0	-1.6428460883750553	-0.9654871485543923
T185	0.8108217060169226	1	-1.4151054650448096	-0.797385882824297
T186	-0.8060272949489193	0	-0.01208429414881062	1.3617697723091866
T187	-1.590949951642455	1	1.5798360353817968	-1.1878738913222153
T188	-1.1465279482119026	0	-0.012475967628000104	1.421033517215818
T190	-1.3173574430535644	1	1.5808214024733462	-1.1887908923532917
T191	-1.1576749810431926	0	-0.012885381278113924	1.4846501519713613
T192	1.816686744241185	0	-1.6201092717721075	-0.9487045352586726
T193	-1.1785951460798259	1	-0.013137035201608586	1.5207526111796172
T194	1.2493162024000959	1	-1.645571219218322	-0.9670004207520873
T195	-1.6085434850419171	1	1.5825284395924575	-1.190380369901388
T196	-1.5476112672748372	1	1.583052409171601	-1.190869005259331
T197	-0.30589923889380494	0	-0.011856642121985865	1.329866469912868
T198	1.900530981715608	1	-1.6950183328643147	-1.0037631992573683
T199	1.5590822322674265	1	-1.6145819733262132	-0.9443992442301343
T200	1.8134246601455244	1	-1.5890875384458074	-0.9259644530218599
T201	2.8527964662475855	0	-1.6062343464297217	-0.9385596100222326
T202	-0.5840812022829909	0	-0.013583171379957406	1.5882077910372308
T203	0.680904248927474	1	-1.6049483191290317	-0.9372235233581393
T204	1.8812715164549243	0	-1.6423565571659868	-0.9648840999441656
T205	-0.6261377498421693	1	1.373710945454266	-0.9934311126628982
T206	-0.04721616579462005	1	-0.012809870894429358	1.4737336114093158
T207	1.748515990343034	1	-1.6799641072922469	-0.9926910869920782
T208	1.3185370204299913	1	-0.7813357179406607	-0.3252058167612164
T209	0.9679096970103993	1	-1.4110439021005923	-0.7945459635578316
T210	1.2553677870174937	1	-1.661159648729917	-0.9783694625620333
T212	0.9525025969606395	1	-1.6319010049724052	-0.9572619812569594
T213	1.3455995121471325	1	-1.6646279756069053	-0.9809079665749766
T214	-1.1849870503702127	0	-0.012557874826287422	1.4326155707115975
T215	1.277623144392173	1	-1.4079779203178258	-0.7924135161841206
T216	-0.016095302075130297	1	-0.012577383721995523	1.4353740028682629
T217	-1.0537641401886426	1	-0.013079755805764553	1.5125320553065356
T218	0.3927161480420857	1	-0.7882168381481874	-0.32876077203124965
T220	0.986692279699926	1	-0.7899949307406223	-0.32968081264514054
T221	0.49661584010752113	1	-1.6463594164522277	-0.967572313235526
T222	1.7672384174479399	1	-1.69472851180773	-1.0035588143061676
T223	2.2041910599543817	1	-1.7007264080766726	-1.0079555682615307
T224	-1.0237767526891186	0	-0.012117008461930345	1.3663340533437516
T228	1.0317388885019807	1	-1.6562281450898582	-0.9747714442285473
T229	-0.8922116815003567	1	-0.013141290379869731	1.5213504302933407
T230	-0.7941667862262598	0	-0.012132826403934713	1.3685490403899632
T231	1.512787118748402	1	-0.790448675970331	-0.32991594935963625
T232	1.3511922272595813	1	-1.7044654285856429	-1.0107077331929157
T233	-0.8548000817871151	0	-0.01368277167094874	1.6026565101488515
T234	0.45257872949511235	1	-1.604948319129032	-0.9372235233581393
T235	2.7507026086073942	1	-1.701140468282556	-1.0082596683555778
T236	-0.5066862901555403	0	1.4529234956143506	-1.0609155170049778
T237	-0.7083753949675453	0	-0.008665976984928093	0.8677829472178408
T238	1.1483426899925064	0	-1.7130076895283137	-1.0169908304627804
T240	1.8475344328613634	0	-1.6622069224954046	-0.9791334447344612
T242	-0.7762736675620328	0	-0.012168814633649879	1.3735786888403265
T243	2.5303764095768635	0	-1.6648185995732294	-0.9810388343190664
T244	-0.7701626564741467	0	-0.012163281399727657	1.3728055543995172
T245	-1.2280053557633626	1	-0.013710488292362625	1.6066882267203846
T247	-0.5537028858347818	0	-0.013645986255561023	1.5973219351780972
T248	-0.8304533535764321	1	-0.008672195521184041	0.8685548333403396
T249	2.686394363922954	0	-1.6690585913931282	-0.9841341739207065
T251	-0.1717128369168339	0	1.3994836908611277	-1.012155932088815
T253	-0.36810433387886965	1	1.452805560009511	-1.0608088407115697
T254	-0.3457945787897201	1	1.452923495614351	-1.0609155170049775
T255	2.093410841573318	1	-1.6845346877779985	-0.9960364640198223
T256	1.0469221802072153	1	-1.187255339093206	-0.6299144513763411
T258	-1.7848234167279595	1	-0.013761429198561857	1.614086100223079
T261	-0.7897000999087411	0	-0.013452918405821876	1.569210118605586
T262	-1.0251691222721502	1	-0.013137035201608693	1.5207526111796168
T264	1.080455787221141	0	-1.7104877266707068	-1.0151378678197978
T266	1.440012598802908	1	-1.6697564904837428	-0.9846516825055045
T268	-0.8473273951829355	0	-0.012174534717418348	1.3743781283254286
T269	1.9863423428430294	1	-0.7919513280280138	-0.3306926657836511
T270	0.13966400263716114	1	1.3853047187410157	-1.0038862810382434
T271	-0.2550556168009303	1	-0.008679217747625721	0.8694258035763743
T272	3.5886293652243086	1	-1.7011404682825562	-1.0082596683555782
T273	-2.2381326345902366	1	-0.013765327810893372	1.614652365006815
T274	1.268366398513821	1	-1.6697564904837428	-0.9846516825055047
T275	-2.2894951393582823	1	-0.013765327810893372	1.6146523650068145
T276	1.9612392366332574	0	-1.6423565571659873	-0.9648840999441656
T277	1.091964307823566	1	-1.422161251719826	-0.8023340633820374
T284	1.3151747782872818	1	-1.7130076895283135	-1.0169908304627802
