scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	26.44	19.94	0.45933999211383486	0.3713179560829635	0.45889668009297563	-0.4331862621740904	-0.43074139320215754	-0.403438652933168	1.0	1.0
T20	26.34	21.53	0.10277400323663391	0.023642455655388205	0.277117145739137	-1.1362182902355022	-1.8603200034956109	-2.487402220429618	1.0	1.0
T21	26.23	10.95	0.27894223258675876	0.27696874485433526	0.4367916055897666	-0.5437322540317322	-1.1298815933394584	-1.6059637702151273	1.0	1.0
T22	25.74	19.98	0.4875079661347066	0.26456940171689025	0.4378747455853374	-0.5387271994831438	-0.2352593457897853	-0.950908544693342	1.0	1.0
T24	25.49	23.72	0.4917117806171426	0.3765299796515435	0.4986309893758899	0.07744440625383794	0.19121940716821245	0.36369120257912785	1.0	1.0
T25	25.46	22.17	0.4676278187948582	0.3668520302225272	0.4928613359206458	0.17736051628892593	-0.38265015236361677	-0.43500782116498266	1.0	1.0
T26	25.32	7.12	0.1775165134051595	0.16063007367520207	0.4120544892816296	-0.650520828826327	-1.5050759141940735	-1.059802558314781	1.0	1.0
T27	24.58	19.29	0.41439378382584535	0.28084209134951693	0.4861096714843954	-0.24825444949579845	-0.6409319035757091	-0.879578009180889	1.0	1.0
T28	24.46	19.07	0.39199358306958004	0.289355937323992	0.43870693445780884	-0.5348584464577143	-0.7296271306725818	-0.8416221313684421	1.0	1.0
T29	24.37	22.17	0.406207317038193	0.2925886732377225	0.17838494111774356	-1.501525271213655	-0.6741223582256883	-0.827057546001329	1.0	1.0
T30	24.32	13.4	0.15868384290845108	0.37832819817560026	0.17010939303008232	-1.5357372679114725	-1.58448138160136	-2.525381660931161	0.0	1.0
T32	23.56	16.01	0.4988782131031097	0.3817036896610208	0.47914421729804685	0.3052894449371325	0.07009515994729523	0.3200290255856651	1.0	1.0
T33	23.55	21.65	0.49955940471717414	0.39094673682617787	0.4800747344191769	0.29825752794972316	-0.04391416804413256	-0.2237831926981022	0.0	1.0
T34	23.51	22.73	0.2497781371288722	0.15499609527416303	0.1857818274881317	-1.471632340474613	-1.2321532451412294	-1.4401011635471492	1.0	1.0
T35	23.5	19.91	0.499450281759319	0.3999939239553686	0.4769203827334816	0.3215245605976441	-0.0490544631475035	0.0057644272440298475	1.0	1.0
T36	23.18	15.94	0.45412817183683	0.3992824181722372	0.4992275506223572	-0.05815564620344303	-0.4588029137823949	-0.0626721614605475	0.0	0.0
T38	22.86	21.11	0.48367080809077073	0.39109442709934583	0.4997982152018246	-0.029715091742953295	0.2695047551703917	0.22192946741725747	1.0	1.0
T39	22.71	19.39	0.05473387496569139	0.056509705417582594	0.14792115932962432	-1.6322435400397486	-2.199778189099438	-2.0690702187846433	0.0	0.0
T40	22.39	19.74	0.49999709968147377	0.3970828215734681	0.489767734485226	-0.21267479330031597	0.003562152488922915	-0.1265376515601782	1.0	1.0
T41	22.36	21.29	0.29425065259818806	0.2003072464287658	0.13728676753691618	-1.6814942356057474	-1.0769216750098347	-1.2300006212517736	0.0	0.0
T42	22.27	15.34	0.39071337746540613	0.2969543967972754	0.4999969608683837	-0.0036464011340792205	-0.7345145081254058	-0.8072332693417062	1.0	1.0
T43	22.19	16.4	0.44037964860233747	0.3937301808461864	0.3702954112074659	-0.810506982294923	-0.527018838804213	-0.18590223250149682	1.0	1.0
T45	21.99	15.33	0.3812634505402636	0.18949101513143762	0.36498608718028813	-0.8297669176045839	-0.7701100646013659	-1.2784097251135693	1.0	1.0
T46	21.66	20.74	0.42281827156795987	0.3548938138458957	0.3874432458620023	-0.7469251674635236	-0.6056142047840347	-0.5115910928557793	1.0	1.0
T49	21.46	19.69	0.49583745447376576	0.39623641423809547	0.4979364849914532	0.09511339936653634	0.1352307832111641	0.14380385770541212	1.0	1.0
T50	21.35	10.71	0.3681912785608039	0.1471215544370875	0.25495802939986995	-1.2137962274658687	-0.8181607834334624	-1.0015440241019962	0.0	0.0
T51	21.21	19.11	0.26868359434034356	0.2066368340297187	0.3661752512106947	-0.8254681168597681	-1.1655893737682144	-1.202018099564766	1.0	1.0
T52	21.14	20.5	0.49985037332374177	0.3978789046260911	0.47957742126666986	-0.3020343950078988	-0.025587392917170826	-0.10784528120989463	1.0	1.0
T53	21.12	18.72	0.45983076808758716	0.3741453756251648	0.44155895926401595	-0.5214390573187324	-0.42802124824471766	-0.38232056345776	0.0	1.0
T54	20.97	11.95	0.15576204014906248	0.24461945892473796	0.1892558565299305	-1.457797763763164	-1.5972584398648362	-1.4382184451655	1.0	1.0
T55	20.68	14.26	0.2366473848669579	0.3025129177990489	0.365314994603194	-0.8285787580765315	-1.2791914254434715	-1.7573250870373902	1.0	1.0
T56	20.58	19.89	0.48501087479276994	0.3824162021172533	0.47454845453761285	-0.3380599890316864	-0.2580319132277102	-0.31359058745226104	1.0	1.0
T57	20.56	7.93	0.14471994410582134	0.07836355243383514	0.4780772227799589	-0.31317465939721123	-1.6468391604171342	-0.6906289682426444	0.0	0.0
T60	19.99	17.31	0.31577571127464726	0.27400005387479126	0.36600972276808325	-0.8260669999754191	-1.0026576214993184	-0.9097310228640793	0.0	1.0
T61	19.61	19.17	0.24077025067962052	0.1755181364972572	0.36586460988868275	-0.8265918851224601	-1.2643370983151008	-1.3423457981432698	1.0	1.0
T62	19.44	18.93	0.4691834136180643	0.3868963380693988	0.4895080960826257	0.21538459762157655	-0.3730366638691026	-0.2699272191922517	1.0	1.0
T64	19.24	17.86	0.2409031055253331	0.19411153460712022	0.22750233271192102	-1.31245633794458	-1.2638597977484043	-1.2576293954488729	0.0	0.0
T65	19.2	18.04	0.4795685249566773	0.37973714981039913	0.368178877189635	-0.8182058102227381	-0.3021015639615553	-0.3372205849323854	0.0	1.0
T66	19.17	17.14	0.48356660417274616	0.3654042411784671	0.4920756071444591	-0.1869408702886963	0.2703777863158634	0.4448391823142426	0.0	0.0
T67	18.99	16.51	0.49200427013504205	0.3729238373571989	0.32743979685898544	-0.9622771180916101	-0.18778721320534786	-0.39156431620960336	0.0	0.0
T68	18.93	0.0	0.4712577799571429	0.021385022763151153	0.4953401397393375	-0.143117025886592	0.3598697482352088	0.3466866592827712	0.0	0.0
T69	18.8	15.06	0.3502838470649108	0.29505920201136715	0.2268261923982916	-1.3149344476653184	-0.8822999006511638	-0.8158622131732306	0.0	0.0
T70	18.79	0.0	0.47753407579518553	0.023227388296280863	0.46268699003327707	0.4118939649745359	0.3171198742591041	-0.3617487280824979	0.0	0.0
T71	18.78	10.18	0.311150340081885	0.26705416653422237	0.3472449364051891	-0.8930362345958928	-1.0186270264685455	-1.5522825313788349	0.0	0.0
T72	18.76	0.0	0.49698449356907437	0.0017273978602919127	0.4902952821994799	-0.20706422961175022	-0.11503384029498435	0.097299351186885	0.0	0.0
T73	18.71	18.28	0.48283142990207	0.37534146150122294	0.4392310412918309	-0.5324113003627858	-0.2764640486930769	-0.3730778237025346	0.0	1.0
T74	18.66	11.08	0.3406585073958856	0.19075502111376053	0.4629826994712535	0.4101938864382568	-0.9161899660658672	-1.1905502714786058	0.0	0.0
T75	18.45	16.38	0.4004065244247071	0.3381948971727191	0.3290595776573762	-0.9566518663133099	-0.6970684808602443	-0.6059330080186156	0.0	0.0
T76	18.36	13.44	0.21279970118422195	0.21789533829282526	0.3240661230516032	-0.9739776113501404	-1.3669991331558384	-1.3119857000632227	0.0	0.0
T77	18.26	17.56	0.46065315382657657	0.3672191638401764	0.4365901057018445	-0.5446596463180972	-0.42343056357500014	-0.43248551432154764	1.0	1.0
T78	17.67	16.1	0.454835314456622	0.31568826977670134	0.4818118659487049	0.2847041563306847	0.45507857792344564	0.7195843329840259	0.0	0.0
T79	17.65	0.0	0.3674752485137792	0.020871826684384878	0.48654942465131706	0.24423814430786783	0.8207589725261069	0.34238660404442706	1.0	1.0
T81	17.46	17.12	0.42318671444038486	0.3408722007345708	0.45971683387599066	0.4286540122546119	0.60403908200626	0.5915283239811358	0.0	0.0
T82	17.45	15.55	0.37752234478363317	0.32215409262106154	0.2994509906865574	-1.058979656252817	-0.7839898715933873	-0.6880774785206505	0.0	0.0
T84	16.96	13.38	0.4582273217092135	0.14552629224658178	0.49901710254375137	-0.06560799151637126	0.4368562810099242	0.994652763075056	0.0	0.0
T85	16.87	12.23	0.028883101704165033	0.36352717792803246	0.14234820704622744	-1.6577774241032566	-2.497464948017951	-2.288850704535105	1.0	1.0
T86	16.87	0.0	0.3034636260147294	0.09908274279802542	0.41639706773886964	-0.6326486054374046	-1.0451411992584978	-0.7890667929904388	0.0	0.0
T87	16.73	15.39	0.4908766974869714	0.3906006461797551	0.4729282461916515	-0.34894973928392564	-0.20070648043392403	-0.22807079519379386	0.0	0.0
T88	16.72	15.67	0.2407633288309997	0.23269379564623704	0.2913907290449589	-1.086795913268219	-1.264361968351932	-1.0886040340279082	1.0	1.0
T89	16.67	0.0	0.4346452533358509	0.043275130608328403	0.3057847482574109	-1.0371364976847393	-0.5535525515098059	-0.5004679544441779	0.0	0.0
T90	16.62	15.04	0.40282144569925216	0.31958886320906266	0.39678237917186676	-0.7111919834170382	-0.6875688333870772	-0.7006702726152442	0.0	0.0
T92	16.5	13.95	0.031155114887415923	0.37214623130750313	0.16245876409886326	-1.5681684397853886	-2.4640799280471923	-2.41424638096207	0.0	0.0
T93	16.23	0.0	0.4998152040557261	0.0948371908548361	0.49665379208757127	-0.1211976345772284	-0.02843645015227994	-0.7694019160844019	0.0	0.0
T94	16.22	0.0	0.49956072151151837	0.0030008087243281814	0.48065032761476073	0.29383054008646164	-0.04384846754856392	-0.12834538921278577	1.0	1.0
T95	16.21	0.05	0.4507626177069656	0.09408864402362994	0.39850667713772164	-0.7044915969556076	-0.47620593898990393	-0.765911265732221	0.0	0.0
T96	15.99	0.0	0.48219069147246113	0.009065136226456619	0.4809516077502531	0.29148868264845046	0.2816686107180085	-0.22393158044212733	0.0	0.0
T97	15.95	0.0	0.4968553193351789	0.013194174569291757	0.3806282290402229	-0.7724746831026098	-0.11747946467170034	-0.27087362220771377	0.0	0.0
T98	15.87	15.62	0.49966940857614683	0.39936738888261947	0.3773730869572674	-0.7845413585031844	0.03803703244195411	0.058841572518937756	0.0	0.0
T99	15.77	11.93	0.45669368885924183	0.08255228552200111	0.4951258077924093	0.14638719732169733	-0.4451707472069205	-0.7110863054202976	0.0	0.0
T100	15.59	0.0	0.3856970768822504	0.026115500709482202	0.4187697552295224	-0.6227479120040478	-0.7535106758939971	-0.3843108115973063	0.0	0.0
T101	15.57	9.98	0.4117968932225274	0.06479625091072336	0.4885755392019745	0.22485969736335498	-0.6515714028622304	-0.6217621021894774	0.0	0.0
T102	15.54	6.26	0.4994098470282945	0.026961587219153597	0.48651001350951495	0.24460063099244098	0.05082759268910034	-0.3907053101761265	0.0	0.0
T103	15.44	5.11	0.24678154180110629	0.32312275123719636	0.29596348148069	-1.0710106464802733	-1.2428209086436612	-1.899406320445159	0.0	0.0
T104	15.41	0.25	0.49260868136345526	0.07199124553388786	0.4110986747615505	-0.6544138114435077	0.180494914530684	0.6588270212188445	0.0	0.0
T105	15.39	0.0	0.4247737195589677	0.25678298935080146	0.2368007091261737	-1.2786375079519599	-0.597222862237267	-1.4989292606835263	0.0	0.0
T106	15.3	8.75	0.3445711884457053	0.12272541307302721	0.2312273146567453	-1.298851389132324	-0.9024535489414873	-0.8953340339720179	0.0	0.0
T107	15.3	0.0	0.42908416229169966	0.14346918147819776	0.4998189122921087	0.028149639873187027	0.5784367709777067	0.9857595701927392	1.0	1.0
T108	15.26	7.22	0.10726470984983655	0.36617488771658807	0.17906551813454588	-1.4987488902388195	-1.8350033009756788	-2.324585136012337	1.0	1.0
T109	15.11	14.06	0.21864758569327786	0.20339237385866676	0.3525630518818469	-0.8742229319246774	-1.3451333620591643	-1.246467740514349	0.0	0.0
T110	14.72	7.22	0.13754011095829338	0.2478601585963528	0.25674505020614136	-1.2554240074112795	-0.8388720045737195	-1.4541590224071548	1.0	0.0
T111	14.67	12.51	0.30107298342330696	0.2014040491616264	0.20618609880645092	-1.07842921715207	-1.4199131402645462	-1.237606723886381	0.0	0.0
T112	14.62	14.09	0.10528774732375644	0.08149892975108661	0.1401879862850603	-0.8483779951287385	-0.7191917148292708	-0.7059725080420374	1.0	1.0
T113	14.33	10.72	0.20098108791724084	0.12247074091061116	0.19851770864637905	-1.0519739977000153	-1.0604699623622156	-0.8942118158674388	0.0	0.0
T114	14.19	13.73	0.43729728042519284	0.34337307781452525	0.340886442174894	-1.5826135086409852	-2.131125211982792	-2.067974562071854	1.0	1.0
T115	14.09	11.79	0.4730088644325215	0.39019492746481277	0.4147537670065095	-1.9671878085354493	-2.5269606985516173	-2.848242485945382	0.0	1.0
T116	13.97	9.01	0.39679781528765434	0.35441553572606926	0.4731352779199233	-2.5289918220665784	-1.857873997622915	-2.1796848317684954	0.0	0.0
T118	13.69	10.79	0.23558139647246595	0.16337519782697008	0.14780162863953858	-0.8755167556081302	-1.180508685554694	-1.0716403045248086	0.0	0.0
T119	13.68	0.0	0.207733770380172	0.03302912158535381	0.09031260242569114	0.660136283589095	1.0837724570733351	0.434192630059808	1.0	1.0
T120	13.67	12.22	0.20905894862972932	0.22913632284363353	0.20739918527447015	1.0826171671346545	1.0883490896011934	1.3640690079574986	1.0	1.0
T121	13.64	11.29	0.2603429389395154	0.21402005917806438	0.11040196063852453	-0.738759076455142	-1.268339682958826	-1.294312084392809	1.0	0.0
T122	13.55	13.19	0.4958428371891299	0.396617315073844	0.48125630345584175	-2.680150072050515	-3.2369172696661455	-3.2311744948952006	0.0	0.0
T123	13.28	7.01	0.026058407458055648	0.06610106802611955	0.08422031275396279	-0.6352086357292488	-0.3421750500634017	-0.6285855628982396	1.0	1.0
T124	13.25	8.46	0.31756547434484245	0.23554934165247599	0.3210679807459759	-1.499293064449582	-1.4850838857965682	-1.3944059889049223	1.0	1.0
T125	13.23	2.94	0.3240919753035521	0.2840766678555252	0.23963211711485857	-1.194726398224199	-1.5116762000885544	-1.6459940509183046	0.0	0.0
T126	13.1	12.83	0.47877657170793	0.3784007899654273	0.44212505687105835	-2.171855843849827	-2.628956359688628	-2.526834397949894	1.0	1.0
T127	13.07	7.57	0.3018555423893734	0.26188700899439243	0.32406422721969586	-1.5115620729889971	-1.4229461348914283	-1.52517898037112	0.0	0.0
T128	12.84	0.0	0.01257709356113747	0.011768211954231228	0.15100474541855413	-0.8868568822145659	-0.2360691952958971	0.2555838645824158	1.0	0.0
T129	12.73	10.95	0.20028852263481034	0.09511126186302127	0.2650427286870398	-1.2853052865797563	-1.058081223336753	-0.7706781531406749	1.0	1.0
T130	12.59	10.52	0.3515139673125698	0.3629763233608883	0.0905020575374161	0.6609022094766546	1.6296875087784426	2.28167622796761	1.0	1.0
T131	12.44	0.0	0.09275652221775524	0.04532915025356136	0.1979283498009324	-1.049941515946671	-0.6699762272721914	-0.512932927152583	0.0	0.0
T132	12.37	9.36	0.3388797174642852	0.21467298317211395	0.3849005101710422	1.7924911528581224	1.57392804901879	1.2972806134121044	0.0	1.0
T133	12.06	0.0	0.129374593437585	0.0010789393997013598	0.022181073427800756	-0.31505642689625657	-0.8093040262212038	0.07686626025661476	1.0	0.0
T134	11.71	10.89	0.4252159288470723	0.35568865461346755	0.2919767539183292	-1.3850437554801607	-2.0386900144717863	-2.1938526753170424	0.0	0.0
T135	11.59	8.36	0.3336374514734351	0.31780021585606605	0.2543041838854088	-1.2466952479824913	-1.5515184749770978	-1.860458872937039	0.0	0.0
T136	11.55	0.0	0.03487553237997761	0.0036103477757946922	0.1898192563035892	-1.0219727379339607	-0.39769704018136454	-0.14083228678378124	0.0	0.0
T138	11.51	0.0	0.07480317417547233	0.10992548845923682	0.158340249173399	-0.9126796330792254	-0.5953967741719592	-0.8383926298052149	1.0	1.0
T139	11.36	8.59	0.3497753147630491	0.301253547175906	0.23069523136327796	1.1634204338190524	1.6218558201537066	1.7493180325829922	1.0	1.0
T141	11.06	9.4	0.16712409446192777	0.1740704995321838	0.1900722516763439	-1.022845645463848	-0.9433763064055549	-1.1178510060229607	0.0	0.0
T142	10.96	0.0	0.12769992040600328	0.006993836994110929	0.017626875165202473	0.28019589214658575	0.8031880473842941	-0.1964328558073173	0.0	0.0
T144	10.1	8.7	0.2722595684247549	0.18448747022105322	0.08041945641222362	-0.6193414202525094	-1.3115843272601762	-1.1631205971169598	0.0	0.0
T145	10.05	4.62	0.32311483332470875	0.23773985804193495	0.41137746288215143	-1.9454717717666798	-1.5076628711438251	-1.4048849815941957	1.0	1.0
T146	10.03	0.65	0.07866022577722592	0.11131313522776883	0.1315664645063425	-0.8172810059307679	-0.6119077951002941	-0.8446252340594707	1.0	1.0
T147	10.0	8.2	0.22074128138009608	0.2605365845438879	0.2635204607494221	-1.2797979409860407	-1.1287833710211035	-1.5181851465291762	0.0	0.0
T148	9.75	8.7	0.3962312549150698	0.2724561391858075	0.16484739122879127	-0.9354402125970743	-1.8546481270712847	-1.5812405777349867	0.0	0.0
T149	9.7	0.0	0.4128683281771614	0.3761633261589103	0.36148856912065513	1.6757075650517523	1.9549866993440639	2.483802191395048	1.0	1.0
T150	9.69	8.41	0.17516572018946058	0.1351970195737145	0.2964247000901421	-1.4020080426148644	-0.97131526178844	-0.9498929666769319	0.0	0.0
T151	9.51	7.88	0.1382862653144481	0.16702280278183462	0.07963745896199101	-0.6160443281882797	-0.8415545349920918	-1.0873804173384294	1.0	1.0
T152	9.49	5.27	0.23872442165395807	0.2500583538713275	0.4182455466340741	1.9903057791871717	1.1915361338858452	1.465064896341544	1.0	1.0
T153	9.37	2.07	0.21503169731782595	0.1377944443589718	0.21784729816221102	-1.1187489870288267	-1.1089988448180461	-0.9611761207116392	1.0	1.0
T154	9.29	5.85	0.4764545526926861	0.3741489655814715	0.43377557429731295	-2.102893181613827	-2.5853994685618193	-2.4478177472077416	1.0	1.0
T155	9.25	0.0	0.2331308351321779	0.12381829610004849	0.30181428256477977	-1.4227860854119492	-1.1719304394080485	-0.9001456225592143	0.0	0.0
T156	9.18	5.92	0.3105110928624105	0.2747748276199039	0.25531609265633043	-1.2503107444792314	-1.4568741465054618	-1.593880618090253	0.0	0.0
T157	9.15	4.58	0.20415172444222868	0.18603714983014716	0.14310801782061447	-0.8588190535313652	-1.0714081719021848	-1.169887148864582	0.0	0.0
T158	9.11	4.28	0.287055604387804	0.1461612156323012	0.28280267812669024	-1.3505337931609056	-1.3664551700704402	-0.9973960349495511	0.0	0.0
T161	8.88	0.0	0.37941785809606066	0.2249440145246739	0.38350479701378676	1.7851213208453622	1.7638681139780852	1.3444923474373098	1.0	1.0
T163	8.83	0.0	0.22872083791617365	0.08863937333999082	0.20616628950182003	-1.0783608382000651	-1.1565327796801406	-0.7402679304243558	0.0	0.0
T164	8.68	7.12	0.402982116778964	0.3452504991361122	0.20960709648614206	-1.0902426290941531	-1.8939038235098664	-2.085730842059604	0.0	0.0
T165	8.66	3.03	0.22848322577799945	0.16867207975663628	0.2904954522854637	-1.379429066995829	-1.1557044986381593	-1.0945030158523965	1.0	0.0
T166	8.6	0.0	0.18645541258566017	0.041755959621568195	0.22527806384609744	-1.1445442017098413	-1.0103628164837042	-0.4910927901634533	1.0	1.0
T168	8.13	6.24	0.24983935298923976	0.16739306042789226	0.3147594965901742	-1.473799479071102	-1.230794153206755	-1.0889790672848492	1.0	1.0
T169	8.04	0.0	0.0004839592055513528	4.5455003632594027e-07	0.07652669352751565	0.6028119834230725	-0.04602550253094584	0.0015766489538556186	1.0	1.0
T171	7.98	0.0	0.09486122225794051	0.08161225328315787	0.06769911570369026	0.5641375686399545	0.6783824977550835	0.706523629438218	1.0	1.0
T172	7.89	0.0	0.3038444693734629	0.2712199236114569	0.2614645550458859	1.2723785895953308	1.4306796474733225	1.5745544035129864	1.0	1.0
T174	7.65	0.0	0.0018054001967970044	0.02252690680345712	0.034889080975475995	-0.3977771440310192	-0.08895459775644932	-0.356088472511613	0.0	0.0
T175	7.62	3.1	0.32430654668462827	0.33377238487174016	0.26581191857297554	-1.2880926759540987	-1.5125590434293905	-1.9834131857544195	1.0	1.0
T176	7.59	2.62	0.49847548985490775	0.39828630159743333	0.49451422281900637	3.141812039783419	3.5597816248892604	3.4536970646073812	0.0	1.0
T177	7.57	6.67	0.4732396851179281	0.38149117966079293	0.4158858336806767	1.9746068988937926	2.5306753467679304	2.592809773854654	0.0	1.0
T178	7.51	5.45	0.48419697770831344	0.38646268662562755	0.46866274448700995	-2.4614911040460834	-2.748911616825872	-2.7215633745214722	1.0	1.0
T179	7.44	2.97	0.4886451553413226	0.3585109137429539	0.4980767255092693	3.4876591499433474	2.87743077804132	2.2264208211769754	0.0	0.0
T180	7.43	5.53	0.40792427856995095	0.3572186082229144	0.3002511838036002	-1.4167339289647662	-1.9238614819994446	-2.211301170575926	0.0	1.0
T181	7.37	2.83	0.25856510450967646	0.21665162864051707	0.4202973092529037	2.004224699367541	1.2619500929803338	1.306299131517904	1.0	1.0
T182	7.36	5.06	0.41185613465239457	0.28126639192548625	0.2598248081089673	-1.2664759578925118	-1.9485142174021401	-1.629999526161696	0.0	0.0
T183	7.31	3.99	0.2258313273450715	0.06406803060528686	0.31283387527091766	-1.4661045919780402	-1.1464690514004852	-0.6179328335749432	0.0	0.0
T184	7.23	5.62	0.4810440403779959	0.39524871018117513	0.48488814872519753	2.7666485630524216	2.675550648398585	3.114047756528926	0.0	0.0
T185	7.08	0.0	0.2124181900880882	0.07341842997724024	0.33333298766092406	1.5502289651905694	1.0999581039088455	0.666026835477702	1.0	1.0
T186	7.07	2.35	0.22096006512884975	0.28388886844557093	0.20485323826627955	-1.0738289520937354	-1.1295425425994023	-1.6449180724135972	0.0	0.0
T187	7.06	5.73	0.48451123410992475	0.3863010007874074	0.4732857847171641	-2.5314204183178237	-2.7568920357637197	-2.7167876463887373	1.0	1.0
T188	6.87	5.88	0.42682543035273846	0.3507553317658179	0.4223299812982527	-2.0182736610190055	-2.050329320274037	-2.1405784930629235	0.0	0.0
T190	6.54	5.82	0.4520802534551301	0.36173465916812514	0.46893508193847755	-2.4653665211721756	-2.26492018597758	-2.2658083545248386	1.0	1.0
T191	6.4	4.77	0.39712439187040255	0.3523434164271286	0.43967800893431375	-2.1508994897620037	-1.8597389514965645	-2.157262901898318	0.0	0.0
T192	6.23	4.97	0.4721682253010261	0.37199788502475917	0.47091903459107315	2.4944732494736437	2.513650749500441	2.411838739341801	0.0	0.0
T193	6.05	0.0	0.44957224232052745	0.33455749100857723	0.3517305660262711	-1.6306669321514056	-2.240149568904009	-1.9899786122048597	1.0	1.0
T194	5.97	3.41	0.3780196741969169	0.24092142877664618	0.37954913893116904	1.76454345585728	1.7567048622899055	1.4202183104792083	1.0	1.0
T195	5.88	4.84	0.48737270389773957	0.38759235955485355	0.456430398600443	-2.3104206088861483	-2.836769228154699	-2.7563599578532956	1.0	1.0
T196	5.87	3.63	0.48547766088358035	0.3793472356799254	0.48449241462823356	-2.7564102395405503	-2.782334903053317	-2.546155656019014	1.0	1.0
T197	5.79	0.0	0.1230565437932628	0.14130019113186015	0.11149898839059746	-0.7429220755588865	-0.7861278403342308	-0.9763729719493494	0.0	0.0
T198	5.77	0.71	0.4915453158551116	0.36108364005761584	0.492977654824908	3.054636642647419	2.9874326518441268	2.2576501019983444	1.0	0.0
T199	5.61	4.71	0.44531594788250317	0.3605078064209298	0.3487906528006671	1.6174439437159547	2.200230945477921	2.250522903092091	1.0	1.0
T200	5.52	0.52	0.4820092311916464	0.3829670829385607	0.45527934023974803	2.298043163203998	2.6968294586184225	2.6276306724581278	1.0	1.0
T201	5.43	4.39	0.49989826907265233	0.39985254678276494	0.4984855439582794	3.561814074585263	4.312055198730191	4.158574053362126	0.0	0.0
T202	5.39	2.56	0.2468460306325597	0.21533588264791098	0.16350182178664138	-0.9307435775627425	-1.2201782069619391	-1.3002982444588416	0.0	0.0
T203	5.37	0.0	0.17272585331086637	0.08807637042182177	0.26017996435374463	1.2677533221749033	0.9628521056866288	0.7375938846555549	1.0	1.0
T204	5.31	0.0	0.48122497563291766	0.3773917241499887	0.471680040220945	2.5060731701210317	2.6794684769371138	2.5069926978507535	0.0	0.0
T205	5.0	2.08	0.27345018000452614	0.2641190433671276	0.11778964173713115	-0.7665789989273541	-1.3159481554414878	-1.5368187052461182	1.0	1.0
T206	4.82	0.0	0.10344698170768529	0.00028565774069502434	0.1711991504457178	-0.9575507427948994	-0.712080677881792	-0.03953161835795228	1.0	1.0
T207	4.8	0.25	0.4680720397297193	0.38401631259165514	0.4904832707478944	2.94379103592659	2.4531791761667643	2.653963496681424	1.0	1.0
T208	4.74	2.92	0.3907227270441493	0.3358139901050416	0.19973757067289521	1.0561810172858748	1.8238898680882072	2.0006057615423996	1.0	1.0
