time,mean,lwr,upr
20.140607201918623,0.1996655924846327,0.17057326653187008,0.23557051746560062
20.497709151044415,0.20614953836832767,0.17659790489200908,0.24393472695233953
20.854811100170206,0.21260644801165218,0.18310879807965746,0.25267544891065347
21.211913049295998,0.2190190346070583,0.18581873576844973,0.259232368148441
21.569014998421796,0.22537121713661654,0.1904579887658938,0.2657165764837446
21.926116947547587,0.23164823396609924,0.19416585304821726,0.2730668130529828
22.28321889667338,0.23783673064155042,0.196828094508044,0.28037281208313003
22.64032084579917,0.2439248212141146,0.20254468574580545,0.2899106789878038
22.997422794924972,0.24990212076450385,0.20370970968293006,0.2964559840377423
23.354524744050764,0.2557597469995011,0.20854016648410623,0.3051503802567563
23.711626693176555,0.26149029044107625,0.2108548369135773,0.3121976613860905
24.068728642302347,0.26708775502701493,0.21582635467091005,0.3222508461132332
24.425830591428138,0.27254747317626127,0.21984318494848298,0.3294179548508417
24.782932540553936,0.27786600108971193,0.22431688025415958,0.3370088968222719
25.140034489679728,0.2830410010424658,0.22747210215171962,0.3449980096088398
25.49713643880552,0.2880711176318228,0.23255277913951605,0.35516445457476864
25.85423838793131,0.2929558544469334,0.2328556723737359,0.3604605828587971
26.211340337057102,0.2976954565416164,0.23534314009072554,0.3684768819391654
26.5684422861829,0.30229080255140944,0.23679186988687087,0.37592229562963175
26.925544235308692,0.3067433084858823,0.23894798065696377,0.38416300866033737
27.282646184434483,0.31105484346029094,0.2410342716085398,0.39232479060431696
27.639748133560275,0.31522765628009436,0.24230830217512317,0.40056657240640653
27.996850082686066,0.3192643110973517,0.2441160134762349,0.4087629585327887
28.35395203181187,0.3231676303005419,0.24843071555881963,0.4182892249204424
28.71105398093766,0.32694064316741184,0.24953934795453872,0.4249352822471676
29.06815593006345,0.33058653935985355,0.24575959123714988,0.42593238096893554
29.425257879189243,0.3341086268894261,0.24490294245454894,0.430421715019552
29.78235982831504,0.3375102946117129,0.24636009741219836,0.4360924146613595
30.139461777440832,0.3407949795315062,0.2468330068940444,0.44200809372674205
30.496563726566624,0.3439661391746971,0.247332737706176,0.4480294080143213
30.853665675692415,0.3470272290307362,0.24476314129361837,0.4497113477916756
31.210767624818207,0.3499816846898237,0.24520402698667332,0.4543082555180337
31.567869573944005,0.3528329079332716,0.24653071194562445,0.45976239779028205
31.924971523069797,0.3555842558147416,0.24782939659398792,0.46581407365041744
32.28207347219559,0.35823903176228106,0.24859096539368403,0.47208629334729674
32.63917542132138,0.36080047791778086,0.25274347824989263,0.48002297485994133
32.996277370447174,0.3632717682261221,0.25327925912083527,0.48392584023275137
33.35337931957297,0.3656560020877111,0.25380333579525854,0.4895778221301801
33.710481268698764,0.36795619862070467,0.2520702982599782,0.4913342138646389
34.067583217824556,0.3701752917139094,0.2523848962507131,0.4951216242590788
34.42468516695035,0.37231612609332676,0.25532268627925153,0.5005138160101289
34.78178711607614,0.3743814545940376,0.25518110350918577,0.5035213188256148
35.13888906520194,0.3763739367457362,0.25471920608433807,0.5106073155052441
35.49599101432773,0.3782961386658393,0.2535246043440398,0.5150035332540942
35.85309296345352,0.3801505341318011,0.25378508544264594,0.5207046159633647
