sp	hmin	hmax
T8	27.5481922335806	27.5481922335806
T8	27.020419215888687	27.020419215888687
T8	27.51341139250382	27.51341139250382
T10	28.61269706395619	28.61269706395619
T10	23.4241759433355	23.4241759433355
T10	24.156063326278158	24.156063326278158
T10	25.842296008673095	25.842296008673095
T10	22.04837860731381	22.04837860731381
T10	18.990901504922213	18.990901504922213
T10	18.49519189358404	18.49519189358404
T10	20.10640778086696	20.10640778086696
T14	27.222696436261717	27.222696436261717
T14	26.947919047159385	26.947919047159385
T14	23.585568867126103	23.585568867126103
T14	23.325846885586515	23.325846885586515
T14	26.298205134131802	26.298205134131802
T14	24.943560956156492	24.943560956156492
T14	23.095902262914706	23.095902262914706
T14	27.910659159846976	27.910659159846976
T15	27.767699977071285	27.767699977071285
T15	26.361626229666527	26.361626229666527
T15	25.192966644710225	25.192966644710225
T15	25.145979314378344	25.145979314378344
T15	25.291262535540667	25.291262535540667
T15	24.656194202062736	24.656194202062736
T15	23.820315587808476	23.820315587808476
T15	27.606518812079734	27.606518812079734
T15	24.272851478308247	24.272851478308247
T15	27.047246793747085	27.047246793747085
T15	23.95363047768973	23.95363047768973
T15	27.422107177493356	27.422107177493356
T15	23.315268963548476	23.315268963548476
T15	24.87718196914195	24.87718196914195
T15	26.885408437079473	26.885408437079473
T15	24.057205518721673	24.057205518721673
T15	26.243246432795758	26.243246432795758
T15	28.017198402862775	28.017198402862775
T15	26.41112626672846	26.41112626672846
T15	25.558166410348697	25.558166410348697
T15	20.537791324535156	20.537791324535156
T15	22.673754195440278	22.673754195440278
T15	21.9901551403918	21.9901551403918
T15	22.72994930549938	22.72994930549938
T15	21.83052440517298	21.83052440517298
T15	20.934925481110817	20.934925481110817
T15	22.59508583488117	22.59508583488117
T15	22.707841931653867	22.707841931653867
T15	21.03357203436773	21.03357203436773
T15	22.338178287510125	22.338178287510125
T15	18.400943253669954	18.400943253669954
T15	20.229920137185232	20.229920137185232
T15	19.557523038613045	19.557523038613045
T16	25.914563714893312	25.914563714893312
T16	26.141274699574225	26.141274699574225
T16	27.46141136521974	27.46141136521974
T16	26.676946581250487	26.676946581250487
T16	26.512765667464528	26.512765667464528
T16	27.544494567108412	27.544494567108412
T16	26.15574711502277	26.15574711502277
T16	27.609083681877276	27.609083681877276
T16	26.957447414845532	26.957447414845532
T16	26.42498650825084	26.42498650825084
T16	25.875945351569637	25.875945351569637
T17	23.09454161504739	23.09454161504739
T17	23.31699430916675	23.31699430916675
T17	26.852018110187657	26.852018110187657
T17	26.554594741580402	26.554594741580402
T17	24.094850703947895	24.094850703947895
T17	23.428238795781997	23.428238795781997
T17	23.131809201213457	23.131809201213457
T17	25.416355385415613	25.416355385415613
T17	25.44031379481274	25.44031379481274
T17	25.38212551641278	25.38212551641278
T17	25.35708326007932	25.35708326007932
T17	23.689889072887492	23.689889072887492
T17	26.93119652152256	26.93119652152256
T17	27.326588969273892	27.326588969273892
T17	26.28001529275403	26.28001529275403
T17	27.16468706434369	27.16468706434369
T17	22.129389409584036	22.129389409584036
T17	21.094789350870876	21.094789350870876
T17	22.41010848035031	22.41010848035031
T17	22.046399321628435	22.046399321628435
T17	20.56628934452612	20.56628934452612
T17	22.08687979334222	22.08687979334222
T17	21.248166681238338	21.248166681238338
T17	22.79631146483172	22.79631146483172
T17	21.017920969297002	21.017920969297002
T17	19.52295797604705	19.52295797604705
T17	17.599181338339932	17.599181338339932
T17	17.27095819870892	17.27095819870892
T17	17.01153528287687	17.01153528287687
T17	19.07995193252934	19.07995193252934
T17	16.698007704132902	16.698007704132902
T17	20.426492396368833	20.426492396368833
T19	25.368963940470856	25.368963940470856
T20	25.523213021711463	25.523213021711463
T20	25.579230083607687	25.579230083607687
T20	25.438197327989663	25.438197327989663
T21	25.113824849134428	25.113824849134428
T21	23.958195160270265	23.958195160270265
T21	22.989861757111207	22.989861757111207
T22	24.783278109741616	24.783278109741616
T22	24.56674527954647	24.56674527954647
T22	25.21621942215845	25.21621942215845
T22	24.47397858206713	24.47397858206713
T22	25.422798190036932	25.422798190036932
T22	25.092101382471366	25.092101382471366
T22	24.553723144388712	24.553723144388712
T22	25.649016813535777	25.649016813535777
T22	23.03073862953307	23.03073862953307
T22	24.746548957405615	24.746548957405615
T22	24.512099699792888	24.512099699792888
T22	24.41484454952753	24.41484454952753
T22	25.184512226566724	25.184512226566724
T22	23.733886508938177	23.733886508938177
T22	24.95339655813418	24.95339655813418
T22	24.44324176245541	24.44324176245541
T22	23.91676784432897	23.91676784432897
T22	23.16037707789239	23.16037707789239
T22	24.555683418776596	24.555683418776596
T22	24.961135459216372	24.961135459216372
T22	23.723438636393524	23.723438636393524
T22	25.125727714896836	25.125727714896836
T22	24.310400667404867	24.310400667404867
T22	24.19475915654574	24.19475915654574
T22	23.257160321267666	23.257160321267666
T22	24.371835850686818	24.371835850686818
T22	25.585303430041943	25.585303430041943
T22	23.3245088451607	23.3245088451607
T22	23.682830455498063	23.682830455498063
T22	22.786675989592855	22.786675989592855
T22	22.719335730113812	22.719335730113812
T22	22.33591962930903	22.33591962930903
T22	22.39793637928368	22.39793637928368
T22	22.628316705670418	22.628316705670418
T22	22.264846158990004	22.264846158990004
T22	22.749259687034023	22.749259687034023
T22	22.22955009490855	22.22955009490855
T22	21.894316212493692	21.894316212493692
T22	22.237702382796503	22.237702382796503
T22	22.360173030594208	22.360173030594208
T22	22.239523340398705	22.239523340398705
T22	22.97084607867748	22.97084607867748
T22	22.374250232799916	22.374250232799916
T24	23.640904356091237	23.640904356091237
T24	23.94764082401313	23.94764082401313
T24	25.230681227789123	25.230681227789123
T24	24.48366211428167	24.48366211428167
T24	25.209491739242978	25.209491739242978
T24	24.899541849862228	24.899541849862228
T24	25.36608708082071	25.36608708082071
T24	25.388669703024572	25.388669703024572
T24	24.457657800839495	24.457657800839495
T24	23.635330988683975	23.635330988683975
T24	23.166232417160305	23.166232417160305
T24	23.15703867881699	23.15703867881699
T24	25.260841102578482	25.260841102578482
T24	24.641369318679956	24.641369318679956
T24	24.49832308998667	24.49832308998667
T24	23.707782128495563	23.707782128495563
T24	23.348439962742074	23.348439962742074
T24	25.372097446875035	25.372097446875035
T24	23.628749069181342	23.628749069181342
T24	22.583237098968638	22.583237098968638
T24	21.984950614316276	21.984950614316276
T24	20.533358383067714	20.533358383067714
T24	20.58082450422969	20.58082450422969
T24	21.930449997691177	21.930449997691177
T24	21.513355289954703	21.513355289954703
T24	22.650648826319646	22.650648826319646
T24	20.690685775950925	20.690685775950925
T24	20.904176097816613	20.904176097816613
T24	21.30468335227323	21.30468335227323
T24	22.874052835761734	22.874052835761734
T24	22.973356911413955	22.973356911413955
T24	21.11119547955045	21.11119547955045
T24	21.79449529439915	21.79449529439915
T24	22.063167252643932	22.063167252643932
T24	22.26122631608398	22.26122631608398
T24	18.73363892691368	18.73363892691368
T24	18.47009649040921	18.47009649040921
T24	18.584862788128103	18.584862788128103
T24	20.228092586929506	20.228092586929506
T24	19.664928390640412	19.664928390640412
T24	19.405268268460794	19.405268268460794
T24	20.27568393440078	20.27568393440078
T24	19.626124825093306	19.626124825093306
T24	19.946863496200134	19.946863496200134
T24	19.201675699459006	19.201675699459006
T24	18.59054994786984	18.59054994786984
T24	19.73732713978911	19.73732713978911
T24	19.79537956323291	19.79537956323291
T24	19.319728852656336	19.319728852656336
T25	23.839788507825862	23.839788507825862
T25	24.748842172616524	24.748842172616524
T25	23.343581803743454	23.343581803743454
T25	24.82559907776477	24.82559907776477
T25	23.97804100720214	23.97804100720214
T25	25.155466759013095	25.155466759013095
T25	23.731116203978942	23.731116203978942
T25	23.621661991786638	23.621661991786638
T26	23.240372181937417	23.240372181937417
T27	23.08409018916352	23.08409018916352
T27	23.055952819924688	23.055952819924688
T27	22.26397747688748	22.26397747688748
T28	23.390860025311497	23.390860025311497
T28	22.952130079046306	22.952130079046306
T28	22.93624904240065	22.93624904240065
T28	22.362982311648608	22.362982311648608
T29	18.524726857532404	18.524726857532404
T30	23.114412993361817	23.114412993361817
T31	22.50483990921299	22.50483990921299
T32	19.383047394244187	19.383047394244187
T32	18.292134873160382	18.292134873160382
T33	20.56706289477735	20.56706289477735
T33	21.705348476140607	21.705348476140607
T35	20.687974379992422	20.687974379992422
T36	20.49110301939	20.49110301939
T36	20.701194555389026	20.701194555389026
T36	21.70093721706259	21.70093721706259
T36	21.055978123777088	21.055978123777088
T36	21.334257942386433	21.334257942386433
T36	21.183640057166496	21.183640057166496
T36	21.29297616515238	21.29297616515238
T36	20.887758154126246	20.887758154126246
T36	18.748367304742928	18.748367304742928
T36	17.68555904317507	17.68555904317507
T36	17.807908287249603	17.807908287249603
T36	20.282364170089338	20.282364170089338
T36	18.954908993652516	18.954908993652516
T36	17.94718537830557	17.94718537830557
T36	19.805478947535917	19.805478947535917
T36	17.656618966633207	17.656618966633207
T36	17.81162054946219	17.81162054946219
T36	19.31466581136003	19.31466581136003
T37	20.05758843320796	20.05758843320796
T38	21.07443595026651	21.07443595026651
T38	20.91555440058094	20.91555440058094
T38	21.596865984702667	21.596865984702667
T38	20.920570955696633	20.920570955696633
T39	21.03865728215803	21.03865728215803
T39	20.53906677754368	20.53906677754368
T39	16.605937680742045	16.605937680742045
T39	19.44292714225094	19.44292714225094
T39	17.923133132973813	17.923133132973813
T39	19.76348323065308	19.76348323065308
T39	16.09177637652546	16.09177637652546
T39	14.487228289751704	14.487228289751704
T39	14.016712642206276	14.016712642206276
T39	14.014217323803791	14.014217323803791
T39	14.253764381361517	14.253764381361517
T39	15.310588049306412	15.310588049306412
T39	15.063743257206704	15.063743257206704
T39	12.10353270685314	12.10353270685314
T39	12.747927070710082	12.747927070710082
T39	8.31694607563243	8.31694607563243
T39	8.15984291229719	8.15984291229719
T39	8.198009811145548	8.198009811145548
T39	8.334878418340207	8.334878418340207
T39	10.594854944510885	10.594854944510885
T39	7.739051129001007	7.739051129001007
T39	9.079095396314553	9.079095396314553
T39	10.152310908373416	10.152310908373416
T39	9.560670813577067	9.560670813577067
T39	8.205449667930633	8.205449667930633
T39	10.88262561813891	10.88262561813891
T39	9.91514747597499	9.91514747597499
T39	9.957238062677979	9.957238062677979
T39	10.068015491378887	10.068015491378887
T39	11.611599650956165	11.611599650956165
T39	8.033945032356794	8.033945032356794
T39	7.8929459407083185	7.8929459407083185
T39	8.974216733253009	8.974216733253009
T39	8.54780923463662	8.54780923463662
T39	9.24539179780155	9.24539179780155
T39	11.39896127162143	11.39896127162143
T39	6.6710874984362984	6.6710874984362984
T40	21.236680916792906	21.236680916792906
T40	20.557244340031165	20.557244340031165
T40	20.512132390572198	20.512132390572198
T40	20.536002616485902	20.536002616485902
T40	18.53467567349477	18.53467567349477
T40	16.363934704237643	16.363934704237643
T40	15.991893836098733	15.991893836098733
T40	18.72147699158058	18.72147699158058
T40	20.307497130856753	20.307497130856753
T40	13.93537929682128	13.93537929682128
T40	14.098323401804317	14.098323401804317
T40	15.066409043442404	15.066409043442404
T40	11.755437621499844	11.755437621499844
T40	13.369036794230594	13.369036794230594
T40	8.616856724953417	8.616856724953417
T40	8.039418602077298	8.039418602077298
T40	9.086184398956402	9.086184398956402
T40	8.071376943545356	8.071376943545356
T40	4.981046426280892	4.981046426280892
T40	4.206382908578028	4.206382908578028
T40	4.006238193668348	4.006238193668348
T40	3.653805779176061	3.653805779176061
T40	4.713856288301354	4.713856288301354
T40	4.805117888207737	4.805117888207737
T40	3.271136451191741	3.271136451191741
T40	2.5058251687300652	2.5058251687300652
T40	2.5099405391964345	2.5099405391964345
T40	1.8430439751817302	1.8430439751817302
T40	1.9207136853820352	1.9207136853820352
T40	0.7743269738164282	0.7743269738164282
T40	0.0	0.0
T42	20.86320329947981	20.86320329947981
T45	17.863491351259416	17.863491351259416
T45	19.769095678137717	19.769095678137717
T47	19.03469670846098	19.03469670846098
T47	20.381690994022975	20.381690994022975
T47	19.349492432831074	19.349492432831074
T48	17.05078691457259	17.05078691457259
T48	17.33995430645543	17.33995430645543
T48	16.194168260107126	16.194168260107126
T49	18.012254028091075	18.012254028091075
T49	18.967212838734973	18.967212838734973
T49	20.255944649491763	20.255944649491763
T49	18.625136870870403	18.625136870870403
T49	19.47453811087459	19.47453811087459
T49	17.628835610625103	17.628835610625103
T49	14.01958962237286	14.01958962237286
T49	13.900263139337621	13.900263139337621
T49	9.178809249915375	9.178809249915375
T50	18.19119848032109	18.19119848032109
T50	17.71409304944126	17.71409304944126
T50	17.378711039746232	17.378711039746232
T50	18.10344759041236	18.10344759041236
T50	19.419680205929225	19.419680205929225
T50	19.384676700094726	19.384676700094726
T50	19.582778666501298	19.582778666501298
T50	19.990659475050588	19.990659475050588
T51	18.64172711729163	18.64172711729163
T51	20.182590878152187	20.182590878152187
T51	19.31665719537795	19.31665719537795
T51	19.999225542694262	19.999225542694262
T51	19.411826934735124	19.411826934735124
T51	19.591580831560027	19.591580831560027
T51	18.567181546707186	18.567181546707186
T51	18.709782937737074	18.709782937737074
T53	16.56891858278436	16.56891858278436
T53	19.87855764869875	19.87855764869875
T53	18.291836841945305	18.291836841945305
T53	19.078052267064486	19.078052267064486
T53	19.004005452918825	19.004005452918825
T53	11.794058092777922	11.794058092777922
T53	12.107050138609221	12.107050138609221
T53	12.943939167620885	12.943939167620885
T53	8.304620734830582	8.304620734830582
T53	4.832372039543994	4.832372039543994
T53	4.206619788914313	4.206619788914313
T53	4.925309498222428	4.925309498222428
T53	4.458271901574721	4.458271901574721
T53	3.6084228198553188	3.6084228198553188
T53	3.9594809277535865	3.9594809277535865
T53	2.7567332337523967	2.7567332337523967
T53	2.4524464452962635	2.4524464452962635
T53	2.1808657696747473	2.1808657696747473
T53	1.7655299972082696	1.7655299972082696
T53	0.6822340386682147	0.6822340386682147
T53	0.0	0.0
T54	9.300984338188446	9.300984338188446
T54	8.329833521925343	8.329833521925343
T54	2.9513278828258307	2.9513278828258307
T54	1.978103962949079	1.978103962949079
T54	0.0	0.0
T56	19.762475954817994	19.762475954817994
T56	18.70452002669263	18.70452002669263
T56	18.242020024818263	18.242020024818263
T56	18.64860796141799	18.64860796141799
T56	19.52703165054556	19.52703165054556
T56	19.331304967327213	19.331304967327213
T56	18.78278735271962	18.78278735271962
T56	19.22370817630948	19.22370817630948
T56	18.297517542663165	18.297517542663165
T56	19.843707337817523	19.843707337817523
T57	19.342192825586594	19.342192825586594
T58	16.757751278855913	16.757751278855913
T58	17.696237909256755	17.696237909256755
T58	18.705952837980075	18.705952837980075
T58	18.783832400471052	18.783832400471052
T58	16.33619329240815	16.33619329240815
T58	17.272621788117966	17.272621788117966
T58	16.05216914113524	16.05216914113524
T58	19.007738509919257	19.007738509919257
T58	17.850632720611337	17.850632720611337
T58	17.92807631303169	17.92807631303169
T58	16.49774486930367	16.49774486930367
T59	18.96606857354642	18.96606857354642
T59	15.803660896608708	15.803660896608708
T60	16.312608603638445	16.312608603638445
T60	18.065164401335654	18.065164401335654
T60	16.985558162191865	16.985558162191865
T60	18.31080655064975	18.31080655064975
T60	16.612734948170107	16.612734948170107
T60	17.551724468556785	17.551724468556785
T60	18.40186145166305	18.40186145166305
T60	18.621442397769496	18.621442397769496
T60	17.79631782118141	17.79631782118141
T60	18.73642243542035	18.73642243542035
T60	18.48561881627356	18.48561881627356
T60	19.355618781477947	19.355618781477947
T60	16.582276761591928	16.582276761591928
T60	14.693383723224612	14.693383723224612
T60	15.061549329990484	15.061549329990484
T60	14.196601853624227	14.196601853624227
T60	14.532049316442466	14.532049316442466
T60	15.582307675198718	15.582307675198718
T60	14.815160552939645	14.815160552939645
T60	14.366033017308661	14.366033017308661
T60	15.687794691116016	15.687794691116016
T60	14.349653944975058	14.349653944975058
T60	15.186350816149277	15.186350816149277
T60	15.47724825096829	15.47724825096829
T60	15.724024121293771	15.724024121293771
T60	13.754511844554496	13.754511844554496
T60	12.800913401973784	12.800913401973784
T60	11.822444985276782	11.822444985276782
T60	13.392328064294226	13.392328064294226
T60	12.899447413403424	12.899447413403424
T60	12.017124178229672	12.017124178229672
T60	12.769590989927192	12.769590989927192
T60	12.912350705592468	12.912350705592468
T60	12.466643600370201	12.466643600370201
T60	13.2318422230598	13.2318422230598
T60	11.884841660476674	11.884841660476674
T60	13.817663957873608	13.817663957873608
T60	12.531204299899393	12.531204299899393
T60	8.153906149253917	8.153906149253917
T60	9.641061071820227	9.641061071820227
T60	7.426185011763049	7.426185011763049
T60	8.052466991067984	8.052466991067984
T60	9.932863791983973	9.932863791983973
T60	8.75781274632149	8.75781274632149
T60	11.215358177800196	11.215358177800196
T60	7.741702786074898	7.741702786074898
T60	7.643368637260522	7.643368637260522
T60	10.549453960321834	10.549453960321834
T60	10.146537390654252	10.146537390654252
T60	9.567601819982334	9.567601819982334
T60	7.6965984902585465	7.6965984902585465
T60	8.776858612437277	8.776858612437277
T60	8.084549203344757	8.084549203344757
T60	8.810159086979262	8.810159086979262
T60	7.964054788714855	7.964054788714855
T60	8.131684765258322	8.131684765258322
T60	11.063106935471785	11.063106935471785
T60	8.780442550748875	8.780442550748875
T60	9.727097783000435	9.727097783000435
T60	10.656508836574034	10.656508836574034
T60	8.741692770897565	8.741692770897565
T60	11.502361154688623	11.502361154688623
T60	9.875257992482618	9.875257992482618
T60	5.4983233068233766	5.4983233068233766
T60	7.0670230689138105	7.0670230689138105
T60	5.748047909646633	5.748047909646633
T60	6.102707848980584	6.102707848980584
T60	5.841522132703027	5.841522132703027
T60	7.017905770249955	7.017905770249955
T60	7.001996912481263	7.001996912481263
T60	5.557433333712332	5.557433333712332
T60	5.684701579759026	5.684701579759026
T60	6.220993208585645	6.220993208585645
T60	5.255210629396923	5.255210629396923
T60	5.282185715904145	5.282185715904145
T60	5.2264000506090476	5.2264000506090476
T62	17.072347072152002	17.072347072152002
T62	18.375892262190117	18.375892262190117
T62	19.36415428624378	19.36415428624378
T62	18.29430205938303	18.29430205938303
T62	19.47382883055063	19.47382883055063
T62	18.199680699697293	18.199680699697293
T62	18.47678500076476	18.47678500076476
T62	19.30817407784214	19.30817407784214
T62	16.35233310355056	16.35233310355056
T62	19.48395231200268	19.48395231200268
T62	16.568199843070275	16.568199843070275
T63	18.263286404246607	18.263286404246607
T63	18.75888802372935	18.75888802372935
T63	18.704811016348295	18.704811016348295
T64	17.83936539899552	17.83936539899552
T64	16.027264368868067	16.027264368868067
T64	17.865799702339206	17.865799702339206
T64	15.767473637611083	15.767473637611083
T64	13.290757965285106	13.290757965285106
T64	8.019080002246803	8.019080002246803
T64	9.101822140066487	9.101822140066487
T64	10.423644217495474	10.423644217495474
T64	9.863591677783711	9.863591677783711
T64	5.089389154422845	5.089389154422845
T64	4.767300868671659	4.767300868671659
T64	4.0703541407606645	4.0703541407606645
T64	3.773779357797583	3.773779357797583
T64	2.173420808049126	2.173420808049126
T64	0.8526896821337626	0.8526896821337626
T64	0.2515930417087878	0.2515930417087878
T64	0.0	0.0
T65	19.12496672187489	19.12496672187489
T65	19.108061756032832	19.108061756032832
T65	18.335071817320344	18.335071817320344
T65	18.414725412838116	18.414725412838116
T65	18.00029784679868	18.00029784679868
T65	17.515608595248864	17.515608595248864
T65	16.7723731065554	16.7723731065554
T65	18.759146990467265	18.759146990467265
T66	18.902138722755936	18.902138722755936
T68	17.964795599039793	17.964795599039793
T68	17.734284844552207	17.734284844552207
T68	18.14138315556507	18.14138315556507
T68	16.650219081320515	16.650219081320515
T73	18.016150583730507	18.016150583730507
T75	17.327676931886263	17.327676931886263
T76	18.036217570927107	18.036217570927107
T77	16.505132951150728	16.505132951150728
T77	16.16119012756122	16.16119012756122
T77	17.84071077248427	17.84071077248427
T77	16.220883244813493	16.220883244813493
T77	16.22417766759114	16.22417766759114
T77	16.48197601060315	16.48197601060315
T77	17.29950168280785	17.29950168280785
T77	16.299208215421626	16.299208215421626
T77	17.482881932410677	17.482881932410677
T77	16.34804110887625	16.34804110887625
T77	14.29464514948936	14.29464514948936
T77	15.511141111570382	15.511141111570382
T77	15.827998780415978	15.827998780415978
T77	15.94237575093964	15.94237575093964
T77	15.007524407370084	15.007524407370084
T77	14.52666243260144	14.52666243260144
T77	14.225010851588614	14.225010851588614
T77	14.462238253004493	14.462238253004493
T77	12.568086644293455	12.568086644293455
T77	11.812683378475509	11.812683378475509
T77	13.384751631445214	13.384751631445214
T77	12.72676906598385	12.72676906598385
T77	12.259659620166927	12.259659620166927
T77	13.562926427364891	13.562926427364891
T77	13.035593310359678	13.035593310359678
T77	13.435172842238682	13.435172842238682
T77	10.504055364916045	10.504055364916045
T77	8.628858229904557	8.628858229904557
T77	7.422018576675229	7.422018576675229
T77	11.205350673050184	11.205350673050184
T77	8.336528996081968	8.336528996081968
T77	8.058634177527047	8.058634177527047
T77	8.960533739967293	8.960533739967293
T77	9.607546986369595	9.607546986369595
T77	10.028493132647835	10.028493132647835
T77	7.785231581044216	7.785231581044216
T77	7.980667575884677	7.980667575884677
T77	8.836845451302318	8.836845451302318
T77	7.5661765927727105	7.5661765927727105
T77	10.10680163120515	10.10680163120515
T77	11.109840258886358	11.109840258886358
T77	7.755857816257877	7.755857816257877
T77	10.184901404402563	10.184901404402563
T77	9.861653163528727	9.861653163528727
T77	8.561010673757158	8.561010673757158
T77	9.22703760041166	9.22703760041166
T77	9.308902435641967	9.308902435641967
T77	6.755676167575145	6.755676167575145
T77	5.2602782797354255	5.2602782797354255
T77	4.417431328028654	4.417431328028654
T77	5.2069911876388	5.2069911876388
T77	3.8433418946146922	3.8433418946146922
T77	4.846624234787963	4.846624234787963
T77	5.209411813359253	5.209411813359253
T77	5.161810011049868	5.161810011049868
T77	4.743705510054085	4.743705510054085
T77	4.618392769412192	4.618392769412192
T77	3.6066490086007112	3.6066490086007112
T77	3.826202888046648	3.826202888046648
T77	4.732324749334441	4.732324749334441
T77	5.1999774549007	5.1999774549007
T77	3.84672678889979	3.84672678889979
T77	4.799704285152858	4.799704285152858
T77	5.00799168106673	5.00799168106673
T77	3.825356424391922	3.825356424391922
T77	4.244400716770587	4.244400716770587
T77	3.7761900850137575	3.7761900850137575
T77	4.551567175692268	4.551567175692268
T77	3.6691452338318866	3.6691452338318866
T77	4.66191435310124	4.66191435310124
T77	5.269673261365777	5.269673261365777
T77	4.659492288880067	4.659492288880067
T77	3.6243567191612964	3.6243567191612964
T77	4.977036561416335	4.977036561416335
T77	3.929895141552369	3.929895141552369
T77	4.468791719744885	4.468791719744885
T77	4.085127267044147	4.085127267044147
T77	5.126027320400285	5.126027320400285
T77	3.608370536004389	3.608370536004389
T77	4.120990268651463	4.120990268651463
T77	4.744929659406781	4.744929659406781
T77	3.3211763273108876	3.3211763273108876
T77	3.0711379563101797	3.0711379563101797
T77	3.2986765869263586	3.2986765869263586
T77	3.5580648447866654	3.5580648447866654
T77	2.8745229464550395	2.8745229464550395
T77	3.15766795644128	3.15766795644128
T77	2.4682256269089016	2.4682256269089016
T77	2.574260134487086	2.574260134487086
T77	1.945236035555304	1.945236035555304
T77	2.191302048136829	2.191302048136829
T77	2.2421756343847394	2.2421756343847394
T77	2.4776078543448135	2.4776078543448135
T77	2.2118317147517303	2.2118317147517303
T77	2.0426723656031207	2.0426723656031207
T77	2.482209745683908	2.482209745683908
T77	2.5276502438382042	2.5276502438382042
T77	1.8236604817786732	1.8236604817786732
T77	0.44433745039658834	0.44433745039658834
T77	0.20581611371031616	0.20581611371031616
T77	0.32657243425967786	0.32657243425967786
T77	0.0	0.0
T78	14.46732843807315	14.46732843807315
T78	14.129251523299141	14.129251523299141
T78	14.702569020616268	14.702569020616268
T78	13.789231232317595	13.789231232317595
T78	12.276501868637709	12.276501868637709
T78	13.499758864564447	13.499758864564447
T78	7.983038620257666	7.983038620257666
T78	8.889144389744088	8.889144389744088
T78	9.516142503301982	9.516142503301982
T78	11.400313497984195	11.400313497984195
T78	8.34073557190386	8.34073557190386
T78	4.962963472837106	4.962963472837106
T78	4.7998759174943935	4.7998759174943935
T78	4.291344182984087	4.291344182984087
T78	3.945910732801791	3.945910732801791
T78	4.000127324338696	4.000127324338696
T78	3.6514426820205244	3.6514426820205244
T78	4.221288544747417	4.221288544747417
T78	3.800036513964677	3.800036513964677
T78	3.968186783719646	3.968186783719646
T78	2.397102818845912	2.397102818845912
T78	1.9620591202332989	1.9620591202332989
T78	2.285189208985503	2.285189208985503
T78	2.3473622854563136	2.3473622854563136
T78	2.215487465047236	2.215487465047236
T78	0.0	0.0
T79	17.72157344892033	17.72157344892033
T79	17.85551695509155	17.85551695509155
T82	16.517034289150796	16.517034289150796
T82	16.54064287488483	16.54064287488483
T83	17.151714224943863	17.151714224943863
T83	17.159324614131084	17.159324614131084
T84	16.532539098616976	16.532539098616976
T85	17.35209047047261	17.35209047047261
T85	16.866600981705243	16.866600981705243
T86	16.3189673148775	16.3189673148775
T86	16.173299833593376	16.173299833593376
T86	16.87640168490321	16.87640168490321
T86	15.981151995936562	15.981151995936562
T86	14.753197952961791	14.753197952961791
T86	15.130786764066587	15.130786764066587
T86	14.106656179183062	14.106656179183062
T86	15.405147293607795	15.405147293607795
T86	13.835023738149586	13.835023738149586
