scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T241	1.47	0.0	0.2926904649930513	0.2764123174365347	0.3168754317952459	1.4823008230512877	1.3877551102237806	1.6028875934154125	1.0	1.0
T243	1.22	1.19	0.498201906061688	0.39848887766496566	0.4888731912307622	2.885131868904921	3.5087019690401284	3.493309825980523	1.0	1.0
T244	1.17	0.57	0.4985268438807544	0.3990489520020744	0.49584647025547074	3.2372126848300367	3.5702944055353463	3.6353983213971257	1.0	1.0
T245	1.17	0.34	0.49274689752443923	0.3958090523993571	0.49082347194811077	2.9572851893821768	3.043037727439723	3.157815887183074	0.0	0.0
T246	1.14	0.0	0.49506356683319785	0.39723455032206045	0.49158265099610526	2.989052533527381	3.178332670853542	3.2986658786325336	1.0	1.0
T247	1.12	0.0	0.4786796758347334	0.3829435393671134	0.47211834538293035	2.5128715002297612	2.6270605639568956	2.6270556502724696	0.0	0.0
T249	1.07	0.84	0.49829590183023226	0.39814910558190275	0.4857623320578412	2.7901063385702995	3.5253991095938035	3.429220432969565	0.0	0.0
T250	0.93	0.0	0.31129013264031713	0.2152974858668279	0.241403585439966	1.2009600949522339	1.4599637723591616	1.300123351850982	0.0	0.0
T251	0.92	0.66	0.496201892099693	0.39673217527293714	0.49908531183845833	3.713424179620354	3.2672970258618648	3.2428469375143374	1.0	1.0
T255	0.73	0.0	0.4828137584682387	0.38572286303284203	0.4896008495171537	2.910658637859651	2.7153206889060875	2.7000946580372736	0.0	0.0
T259	0.5	0.0	0.14671073011213098	0.10467586793552805	0.25485873096810385	1.248676063916159	0.8716447114108617	0.81465815076782	0.0	0.0
T260	0.39	0.0	0.425830299925986	0.3385677037429529	0.3903167217644133	1.8216646080629406	2.043110886699669	2.024436801927865	0.0	0.0
T264	0.23	0.0	0.19708811799915685	0.18435467583499404	0.36855120755247484	1.7095261711792624	1.0470439155985884	1.1625412018733439	1.0	1.0
