scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T88	13.25	3.31	0.02338842595427256	0.2679427418501889	0.3811828222538364	-2.128512956727083	-2.1313625545691974	-2.3310600344638654	1.0	0.0
T89	13.24	0.0	0.38538684873992324	6.762333943031264e-06	0.38538684873992324	0.3410690571258392	1.0877967887819295	1.1582963240935322	0.0	0.0
T90	13.19	12.03	0.40427355936166987	0.28344713281027406	0.40427355936166987	-1.8629519943702715	-1.961382548082423	-1.9805512195810024	0.0	0.0
T92	12.96	0.0	0.3813802071933694	6.762333943031264e-06	0.3813802071933694	1.0069666361670828	2.0252558745575	2.6769185824227817	0.0	0.0
T94	12.92	0.0	0.38855545779037265	6.762333943031264e-06	0.38855545779037265	-1.2525644392784063	-1.2277980830710398	-1.2402360640580028	0.0	0.0
T95	12.84	8.98	0.04359189375392008	0.08173192490364685	0.3609793544541889	1.4047705563238142	1.2225119095440957	1.3279367971892866	1.0	0.0
T97	12.54	9.04	0.37747375420622814	0.2501444542837362	0.37747375420622814	0.08588467393944246	0.16853838842894628	0.45161302398941733	0.0	0.0
T98	12.37	6.79	0.3612455518341758	0.24410784437402477	0.3612455518341758	0.8522926250863374	0.720861154059335	0.7509707960441098	0.0	0.0
T99	12.35	7.78	0.3995886137922756	0.17467828570597027	0.3995886137922756	0.7797505908426442	0.7560873586995328	0.7757664825272171	0.0	0.0
T100	12.24	9.08	0.36177594068500185	0.19155561570137347	0.36177594068500185	-0.08143325935512355	-0.1798696320147327	-0.13564238036227255	0.0	0.0
T101	12.07	1.35	0.3998762343177056	0.03521685326454297	0.3998762343177056	-1.984333631549036	-2.403555928384519	-3.9005382288800483	0.0	0.0
T104	11.79	7.91	0.4041415739326429	0.1856843901605633	0.4041415739326429	0.06138714581684739	0.006951106280063679	-0.4358728114846305	0.0	0.0
T105	11.78	9.43	0.3866256428140788	0.19764760063625358	0.3866256428140788	0.15040565003846118	-0.004404543480835549	0.16715793733103465	0.0	0.0
T107	11.64	0.0	0.4015781075446207	6.762333943031264e-06	0.4015781075446207	-1.0100457473896	-1.387472620433818	-2.220242545460013	0.0	0.0
T109	11.52	6.02	0.38440446482007024	0.2057540348457003	0.38440446482007024	-0.5402355029395564	-0.9263919229026445	-1.4403370488469935	0.0	0.0
T110	11.2	6.38	0.30582023248859985	0.19975242526042342	0.30582023248859985	-1.046035680558555	-0.9130712554289121	-0.6819131478272945	0.0	0.0
T111	11.15	0.0	0.3495122598822992	6.762333943031264e-06	0.3495122598822992	0.708779526084567	-0.22670928529158507	-0.49484978366750443	0.0	0.0
T112	11.0	3.75	0.3840226564461917	0.046118891768545583	0.3840226564461917	-0.15096122029266862	-0.5169204708883113	-0.7242632627821366	0.0	0.0
T113	10.93	1.0	0.002917940695624458	0.2818261632128516	0.40165330751248446	-2.504494357201351	-2.0965698737054366	-1.2802252792436692	1.0	0.0
T114	10.73	9.85	0.40272744876564065	0.203154365508566	0.40272744876564065	0.9488469905744796	0.5343417274458659	0.3937595328134719	0.0	0.0
T115	10.72	10.69	0.3694016770130626	0.2866918179320599	0.3694016770130626	0.1871031397436424	0.9575213451646378	0.9680430169488972	0.0	0.0
T116	10.62	2.82	0.0006328162394891694	0.18856907870906348	0.4039384319686198	-1.2139460921767886	-1.158578957936255	-0.6868477256524422	1.0	0.0
T119	10.29	0.0	0.3869841311594393	6.762333943031264e-06	0.3869841311594393	-0.39511098955059937	0.7624165587627145	0.1947825862029094	0.0	0.0
T122	10.19	5.41	0.3977254031986184	0.20487193180687524	0.3977254031986184	0.19550653729745296	0.18541299896353952	-0.0780300071384855	0.0	0.0
T123	10.1	8.87	0.3176485656921899	0.22346776430231052	0.3176485656921899	-0.6500675021861463	-0.9318016592081686	-1.1823077169890794	0.0	0.0
T124	9.88	0.0	0.39898823558238167	6.762333943031264e-06	0.39898823558238167	-0.46920887010676193	-0.9936301006166184	-0.470680362236716	0.0	0.0
T125	9.79	9.14	0.377582326218229	0.25675392394014324	0.377582326218229	0.6536720703631619	0.6302499870368236	0.6967138010654436	0.0	0.0
T127	9.55	0.0	0.36964491879115097	6.762333943031264e-06	0.36964491879115097	0.36994762075377907	1.7615283766979426	2.0020959842190966	0.0	0.0
T128	9.35	0.0	0.3183310262388	6.762333943031264e-06	0.3183310262388	-0.5168592348437829	-1.083647770141849	-0.8822530025861937	0.0	0.0
T129	9.29	3.38	0.3052892264549301	0.057896966262199236	0.3052892264549301	-0.3770501352542217	-0.3226919255895338	-0.46943546910022554	0.0	0.0
T130	9.23	4.17	0.3051120646603577	0.192353244750879	0.3051120646603577	-0.34445772077875053	0.08981990804928724	0.3152336380660991	0.0	0.0
T131	9.2	8.73	0.29904297183787354	0.17951635581020864	0.29904297183787354	-0.052408553064526096	-0.2081994974754146	-0.06656608694911245	0.0	0.0
T132	9.2	7.76	0.29904297183787354	0.2238942492560866	0.29904297183787354	1.7933258544474346	1.794879688854866	1.7487909819919227	0.0	0.0
T133	9.05	2.94	0.13539512963918715	0.13850005085080808	0.13539512963918715	0.19297028454421689	0.593198217159479	0.9435363476376114	1.0	1.0
T134	9.02	0.57	0.3959182644398303	0.023252155691606366	0.3959182644398303	-1.064081843183494	-0.30465801332250675	-0.328484062579239	0.0	0.0
T135	9.0	7.53	0.30582023248859985	0.25467369022425	0.30582023248859985	-0.4271048078009743	-0.7478775439606526	-0.9172515214824323	0.0	0.0
T136	9.0	0.0	0.30582023248859985	6.762333943031264e-06	0.30582023248859985	0.3957651362528084	1.5981586631676645	1.4359519620567862	0.0	0.0
T138	8.87	0.0	0.3153337791954479	6.762333943031264e-06	0.3153337791954479	-0.797308997700358	-1.056401623704361	-1.5226301378676972	0.0	0.0
T139	8.85	0.0	0.25293520950353876	6.762333943031264e-06	0.25293520950353876	-0.2751307243331536	0.17403528385152006	0.2732997338765432	0.0	0.0
T140	8.82	0.0	0.1599810974920811	0.2867009686574292	0.1599810974920811	0.6978010342818047	0.5849968232092639	0.4543888282032606	1.0	1.0
T142	8.78	7.45	0.3471548951002431	0.22894520641617921	0.057416353107865845	0.7037905424740983	-0.1953063497355323	-0.45490770368570904	0.0	1.0
T144	8.46	6.52	0.29868332232362077	0.19922698497506067	0.29868332232362077	-0.5962819711293567	-0.7161995305630642	-0.6259448939253953	0.0	0.0
T145	8.44	0.0	0.2572915827497525	6.762333943031264e-06	0.2572915827497525	2.350304477989002	1.467645840555101	0.6329124362515834	0.0	0.0
T146	8.39	7.2	0.30863985967515223	0.24496102145556195	0.30863985967515223	1.7501765088877264	1.6313882104268813	1.551469814058921	0.0	0.0
T147	8.32	6.66	0.2328386278988437	0.2054947888382087	0.2328386278988437	-0.4117797866571564	-0.3312243243916266	-0.46008990046076514	0.0	0.0
T149	8.07	6.56	0.3036919313528248	0.21682605626636167	0.3036919313528248	-0.5366029724318628	-1.1072624135485871	-1.5687497886803465	0.0	0.0
T151	8.03	0.1	0.05920861942938591	0.28296766683862584	0.34536262877872304	0.6506550328090469	1.0430183505927761	1.22590268233462	1.0	0.0
T154	7.71	5.93	0.2792710107238825	0.19785844360003033	0.2792710107238825	-0.3250937373062283	-0.3929579169380432	-0.18867812528143438	0.0	0.0
T155	7.68	4.92	0.2991867525767656	0.13690913880596556	0.2991867525767656	-0.1206284978135295	-0.42180933221702044	-0.47223167940429783	0.0	0.0
T156	7.67	4.29	0.26654318219501955	0.1742749538464025	0.26654318219501955	-0.25781308700192884	-0.5634036426398872	-0.05832554401714181	0.0	0.0
T160	7.41	0.0	0.3361049127543553	6.762333943031264e-06	0.3361049127543553	0.791461902219346	-0.20636831448285164	-0.4766635326428339	0.0	0.0
T161	7.4	0.0	0.03565822082054791	0.2867009686574292	0.36891302738756104	-1.8766985860598624	-1.7464381789245345	-0.9693683834500176	1.0	0.0
T162	7.3	0.0	0.10445103282490992	0.2867009686574292	0.10445103282490992	0.09250090112289021	-0.15438567493633015	0.11155347025111269	1.0	1.0
T163	7.17	0.0	0.3649013734693636	6.762333943031264e-06	0.3649013734693636	-0.5315905205771544	-0.38915072627748526	-0.5065503069909472	0.0	0.0
T164	7.15	5.85	0.3789759929084181	0.1711829273043161	0.3789759929084181	-0.7075841491250949	-0.20286360240450374	-0.2654086734416625	0.0	0.0
T165	7.13	5.1	0.08251545591300963	0.14338257507471414	0.32205579229509934	1.467827462879657	1.1720941914947962	1.4980760048986936	1.0	0.0
T167	7.07	5.15	0.027973050847078865	0.10303207149866818	0.37659819736103006	-1.1146269965870446	-1.0867469802528824	-0.9115686391924662	1.0	0.0
T168	7.01	0.0	0.306173834472615	6.762333943031264e-06	0.306173834472615	2.3527554467212903	2.92951928819485	2.9894117883287072	0.0	0.0
T169	7.0	0.0	0.34233057127934896	6.762333943031264e-06	0.34233057127934896	2.3490880618810372	2.2354248183561305	2.1397946259314553	0.0	0.0
T170	6.87	5.79	0.08454103965887372	0.16804075053148124	0.08454103965887372	1.9452220787938541	2.4332453203115882	2.4351839593030142	1.0	1.0
T171	6.87	0.0	0.32003020854923525	6.762333943031264e-06	0.32003020854923525	1.424851739654497	0.6176691011104593	0.6121252049914814	0.0	0.0
T173	6.75	0.0	0.31004161560324617	6.762333943031264e-06	0.31004161560324617	-0.5610351691396936	-0.7954333594426616	-0.02814429581595532	0.0	0.0
T174	6.6	0.0	0.2725526514489306	6.762333943031264e-06	0.2725526514489306	-0.766589215981717	-0.3767057991710219	-0.440252872897582	0.0	0.0
T175	6.59	4.79	0.25634510176443753	0.13742423657663286	0.25634510176443753	2.3304230448991334	2.2867874551291503	2.5007856581794004	0.0	0.0
T176	6.39	0.0	0.2796427195497819	6.762333943031264e-06	0.2796427195497819	-0.6988884545044961	-0.3569183516757921	-0.7818462408135851	0.0	0.0
T179	6.18	5.0	0.06941801526533097	0.11243277714496976	0.335153232942778	-0.10998792259290913	-0.7919048118034105	-0.9340201423033291	1.0	0.0
T180	6.17	0.0	0.0811734140256707	0.2867009686574292	0.0811734140256707	-0.707586304991907	-0.8615370610099983	-1.2157617060330899	1.0	1.0
T181	6.12	0.0	0.2567237359865587	6.762333943031264e-06	0.2567237359865587	0.14841732961071993	0.028004504865263305	-0.3480001773721442	0.0	0.0
T182	6.12	2.43	0.14784751222155024	0.28628480427561465	0.2567237359865587	0.7720297958662554	0.7935132186045676	0.65597270801193	1.0	0.0
T184	6.01	0.0	0.3108800146204339	6.762333943031264e-06	0.3108800146204339	-0.07153507713205595	-1.080471357769267	-1.6996726774413042	0.0	0.0
T185	5.96	0.0	0.28149860214598105	6.762333943031264e-06	0.28149860214598105	1.4143845536263895	1.2992982859978282	1.3661336979005783	0.0	0.0
T186	5.94	3.26	0.27852707684239353	0.05847139692372941	0.27852707684239353	2.3761238843862786	2.257234434777217	2.1118372611610523	0.0	0.0
T187	5.81	0.0	0.1721110449970804	0.2867009686574292	0.1721110449970804	0.09676150211524574	-0.3973731241214682	0.04593751610142721	1.0	1.0
T188	5.76	3.41	0.21813998912945998	0.19049087652789534	0.21813998912945998	0.5069825264937007	0.7761196599090433	0.6412695479402164	0.0	0.0
T189	5.76	0.0	0.21813998912945998	6.762333943031264e-06	0.21813998912945998	1.5453329134378384	1.0095835908559267	1.1754343601639878	0.0	0.0
T190	5.63	0.0	0.25194951648032676	6.762333943031264e-06	0.25194951648032676	-0.5936253980645815	-0.31606255265950506	-0.5846570929557884	0.0	0.0
T191	5.58	3.56	0.20535777195287405	0.08892834438174535	0.1992134762552349	1.4295261884434478	1.7045566812597346	1.8085291476585394	1.0	0.0
T192	5.57	0.0	0.14784751222155046	0.2867009686574292	0.14784751222155046	0.2598051891500902	0.16408662952136477	0.5742317838786277	1.0	1.0
T193	5.46	0.0	0.2589943104085255	6.762333943031264e-06	0.2589943104085255	-0.21422899865652206	0.4285786123772794	0.4048950951230646	0.0	0.0
T194	5.44	0.0	0.3389324342737051	6.762333943031264e-06	0.3389324342737051	-0.4405177429332763	-0.596829363879189	-0.7884999609230756	0.0	0.0
T195	5.21	0.0	0.0983156191013082	6.762333943031264e-06	0.0983156191013082	-0.7757176789132729	0.0037978017909520156	0.5972146476323594	0.0	0.0
T196	5.18	0.0	0.2553982859968835	6.762333943031264e-06	0.2553982859968835	0.21170062746919271	-0.007591800178096381	-0.5762717382708746	0.0	0.0
T198	4.99	0.0	0.25160826328968	6.762333943031264e-06	0.25160826328968	-1.716926118869777	-1.5023231783027287	-1.372132530868644	0.0	0.0
T199	4.97	0.0	0.3149032052453688	6.762333943031264e-06	0.3149032052453688	-0.3741713339623595	-0.2838382995253722	-0.36273085996926074	0.0	0.0
T200	4.78	1.84	0.20937879806111892	0.28616256506962634	0.20937879806111892	0.5507123522224133	0.5109170094009902	0.6435815804591865	1.0	1.0
T201	4.78	0.0	0.20937879806111892	0.2867009686574292	0.20937879806111892	-1.34209352704684	-1.0174774298304046	-0.753575678055192	1.0	1.0
T203	4.73	3.16	0.2538489386846672	0.14733348694929815	0.2538489386846672	-1.6100699770098066	-1.661309910301825	-1.9351452438091261	1.0	1.0
T206	4.62	0.0	0.3327544779078209	6.762333943031264e-06	0.3327544779078209	2.361756306836042	1.8713333081611163	2.481495407163654	0.0	0.0
T207	4.61	0.31	0.33250534879218024	0.2848355902111061	0.33250534879218024	-1.0643055458118065	-1.6132855645085715	-1.3351824600537676	1.0	1.0
T208	4.59	0.0	0.32115736758862923	6.762333943031264e-06	0.32115736758862923	0.42203479320965326	0.2029997509391061	0.07352206963221875	0.0	0.0
T209	4.46	0.0	0.19811437282248384	6.762333943031264e-06	0.19811437282248384	0.7541118825221625	1.2247130796356616	1.244847113155423	0.0	0.0
T210	4.45	0.0	0.18257861353091936	6.762333943031264e-06	0.18257861353091936	-0.06677640593635101	0.38338303648410443	0.49617332142170195	0.0	0.0
T211	4.24	2.86	0.1501200832797435	0.22881076472917325	0.1501200832797435	-1.1474636592250702	-0.9768700987675514	-1.0318837333832858	1.0	1.0
T212	4.03	0.0	0.070729357577285	6.762333943031264e-06	0.070729357577285	-1.8797634507766074	-1.2975365819588451	-1.7152571841015611	0.0	0.0
T213	3.86	0.0	0.05252298958768484	6.762333943031264e-06	0.05252298958768484	-1.6305387421401092	-1.8397931517422752	-1.4369180977719265	0.0	0.0
T214	3.81	0.0	0.25918342197981054	6.762333943031264e-06	0.1453878262282984	-0.8148437727703178	-1.1541008124769387	-0.7744228267437928	0.0	1.0
T215	3.79	0.0	0.11414553965662494	6.762333943031264e-06	0.11414553965662494	0.17911177304369374	0.36733666296588396	0.21375621021947222	0.0	0.0
T216	3.78	0.0	0.2704904400495377	6.762333943031264e-06	0.2704904400495377	-0.488412623658398	-1.0027535304477782	-0.7278207793542999	0.0	0.0
T218	3.66	0.0	0.1695882629119118	6.762333943031264e-06	0.1695882629119118	-0.3272197790217313	-0.43788489931733376	-0.784478629846766	0.0	0.0
T219	3.64	0.0	0.15372533384416448	6.762333943031264e-06	0.15372533384416448	0.2924551620822062	0.8356511503025532	1.204223124076611	0.0	0.0
T220	3.49	0.0	0.2469615650195598	6.762333943031264e-06	0.2469615650195598	-0.5460235816832603	-0.9436470331827556	-1.0063677417847123	0.0	0.0
T222	3.41	0.0	0.2688003264602115	6.762333943031264e-06	0.2688003264602115	-0.4586523076703348	-0.12391719122938194	0.19715385744050276	0.0	0.0
T223	3.41	0.0	0.2688003264602115	6.762333943031264e-06	0.2688003264602115	2.1244822093414175	2.2771526456441347	2.463075131637259	0.0	0.0
T224	3.28	0.0	0.01567169005070428	6.762333943031264e-06	0.01567169005070428	0.20280022594074343	0.71494309448766	0.45570587242884714	0.0	0.0
T225	3.23	0.0	0.14582550381813827	6.762333943031264e-06	0.14582550381813827	-3.4658481779153902	-4.207851486732634	-3.902454586987925	0.0	0.0
T226	3.15	0.0	0.2050584126350044	6.762333943031264e-06	0.2050584126350044	0.8300692022463161	0.6511111244622537	0.8467489847723197	0.0	0.0
T228	3.08	1.8	0.21260428368768264	0.27827736159512584	0.19196696452042633	2.116196740247038	1.2036994242082915	1.2741767816040925	1.0	0.0
T229	3.07	1.62	0.29750293475861445	0.27650630155416606	0.29750293475861445	1.4995212825141249	1.8288140151255565	1.755337045586673	1.0	1.0
T230	3.05	0.0	0.04889663436541097	6.762333943031264e-06	0.04889663436541097	1.2730182479618797	1.6385962212478913	1.219588877300273	0.0	0.0
T232	2.99	0.0	0.32268668103915416	0.2867009686574292	0.32268668103915416	1.1990633724473307	0.7762425803563375	0.9127181751816922	1.0	1.0
T233	2.91	0.0	0.08905948421808645	6.762333943031264e-06	0.08905948421808645	-0.12914419270712635	-1.2798704621526267	-1.6875157268302918	0.0	0.0
T234	2.88	0.0	0.36691129739794415	0.2867009686574292	0.36691129739794415	-1.2435534202158383	-0.5158564587380348	-0.19440039825512287	1.0	1.0
T235	2.87	0.0	0.29905480190433426	0.2867009686574292	0.29905480190433426	-0.5136804779773673	-0.4181981843169441	-0.2564329161302716	1.0	1.0
T236	2.83	1.89	0.2917686276498702	0.26352962290474236	0.2917686276498702	-0.08547692303129854	-0.3963579541454905	-0.4296835678510132	1.0	1.0
T237	2.74	0.0	0.16831088217379234	6.762333943031264e-06	0.16831088217379234	0.4691645232580328	0.11507816115150887	-0.25911140121499543	0.0	0.0
T240	2.52	0.0	0.40435892542400487	0.2867009686574292	0.40435892542400487	-0.6070201290954462	-1.3574998336361137	-1.2107983381482632	1.0	1.0
T241	2.39	0.0	0.13268626036478073	6.762333943031264e-06	0.13268626036478073	0.8068826022214053	1.2560675195389583	1.2363289374856903	0.0	0.0
T242	2.34	0.0	0.050981367816194056	6.762333943031264e-06	0.050981367816194056	-1.4189663574535565	-1.3253588225208417	-1.2448522834826268	0.0	0.0
T243	2.24	0.0	0.00227329204698332	6.762333943031264e-06	0.4022979561611256	-0.4332870856036186	-0.5049755188560442	-0.43438711957954995	0.0	1.0
T245	2.1	0.0	0.049541005132795725	6.762333943031264e-06	0.049541005132795725	0.39291763404996166	0.230370674322138	0.4390714196662473	0.0	0.0
T247	2.04	0.0	0.3836533148877668	0.2867009686574292	0.3836533148877668	-0.29042714250855944	-0.5678576165249656	-0.48376101212653116	1.0	1.0
T248	1.96	0.14	0.39380744869663603	0.2866987626098183	0.39380744869663603	1.2405782937747947	0.8529802542254135	0.8031752596023755	1.0	1.0
T249	1.93	0.64	0.3733047247634063	0.28670089393230225	0.03126652344470261	1.3817345040761984	1.9505036657020365	1.6670391434244562	1.0	0.0
T251	1.82	0.06	0.3872133806935462	0.2866649204316375	0.3872133806935462	-0.12447410870970975	-0.17848530310074162	-0.23901248090331648	1.0	1.0
T252	1.76	0.0	0.10983286986263018	6.762333943031264e-06	0.10983286986263018	1.9302546859400254	1.9881741040049672	1.8743504683784857	0.0	0.0
T255	1.43	0.0	0.3096184854561773	0.2867009686574292	0.3096184854561773	-1.2652320477706218	-1.5111886092295426	-1.446549729944769	1.0	1.0
T258	1.33	0.0	0.4025118735595871	0.2867009686574292	0.4025118735595871	1.1915072240798856	1.11700982347192	1.399269568571926	1.0	1.0
