scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-1.3121488201044804	0	-0.3732988201995041	-0.1888348866787114
T72	0.18931943013633556	1	-0.5228242822280555	-0.36324775760520206
T74	-1.685856740040251	0	-0.4186485042857199	-0.22264654291123237
T75	0.7003004290306428	0	-1.1452215971619526	1.0002762339037354
T77	-0.4950262372808259	0	-0.37969727637617917	-0.19287819662014727
T78	-0.47371419292387495	0	1.4037064528298233	0.3530511110106775
T79	0.16249412868110477	0	-0.5247257361844212	-0.36582393792015955
T80	-0.35855981422853	0	1.5094615771138442	0.3954768379822076
T81	-0.24406979049082775	0	1.1278070468868782	0.2531681531498257
T83	0.8929153800690872	0	-0.7564935126467107	0.48223354918657735
T84	-0.4750423246173967	0	-0.7920300443313693	0.5351665361697856
T88	-2.020589968427552	1	-0.3855393792338735	-0.19778630794123644
T89	0.7102899913668597	0	-1.312292222266159	1.219706980251443
T90	-1.7015612302977259	0	1.1793746098341225	0.2693199540559401
T92	2.3066763801901478	0	-0.8034665628687946	0.5253023365573907
T94	-0.9207981699277854	0	1.2085023811340099	0.27871046052037113
T95	1.1066655639834404	1	1.254620510986157	0.2991748348204438
T97	0.3556259618488306	0	-0.5464375818260246	-0.3879194678834316
T98	0.6010138375143713	0	-1.1871387726679759	1.0528508010841835
T99	0.8030036810905046	0	1.2152791060720924	0.28396645427454076
T100	-0.07576654722421076	0	-1.167690394832483	1.0293022916446644
T101	-2.7876885862365817	0	1.2250121713182798	0.2841979747325744
T104	-0.252875497985438	0	-0.7816814909695967	0.5253180051030842
T105	0.026194081766107852	0	1.264526252720887	0.3025086266348153
T107	-1.682596891970419	0	-0.5116779963479222	-0.3512873892733136
T109	-1.0668164200393102	0	-0.5044816985859327	-0.3452626723461792
T110	-0.5604866683122444	0	-0.5148512239615464	-0.35439287663643215
T111	-0.37359757347945527	0	-1.2026119967289617	1.0724703898282435
T112	-0.46990306611803395	0	1.2731260498321115	0.3054058089127791
T113	-1.37690218969732	1	1.2407911749451463	0.2894378053481733
T114	0.47902787283536996	0	1.2106301135482616	0.28244233763338095
T115	0.8975281648278756	0	1.1354166487659647	0.2555778283064565
T116	-0.8228253075422501	1	-0.5094239592708186	-0.3491123325797736
T119	0.5472685709934162	0	-1.2451379617531981	1.1267834972593092
T122	0.0295569264414902	0	-1.210882595848742	1.0839156546082163
T123	-1.001704450852544	0	-0.5095688712035236	-0.3492756595608708
T124	-0.6532393735435227	0	1.4084890998451707	0.3546160132064241
T125	0.6296378684774597	0	-1.1787579292332424	1.0423887624088524
T127	1.9155178437638294	0	-0.5791472201703791	-0.4212783372017181
T128	-0.8702357389792126	0	1.4395834920750203	0.3658834370408919
T129	-0.3771069210489664	0	1.548159371261361	0.409933116333741
T130	0.049000119689868685	0	1.5268566230354637	0.40192870323786023
T131	-0.06568965832687063	0	-1.168519307252843	1.0303277470454555
T132	1.6361732685701746	0	-0.5497917402084744	-0.3913051698278538
T133	0.781967860209693	1	1.2361234230218405	0.2908677127138989
T134	-0.27055775515688046	0	1.4271540636288165	0.36146727048391464
T135	-0.6963414803983048	0	1.5146466807886898	0.39742173706928097
T136	1.3157107023416277	0	-0.554182564459465	-0.3956239002435195
T138	-1.3228375113353152	0	1.5269202043241603	0.4019392679837349
T139	0.22203545217907095	0	1.514187311535341	0.3932341911542098
T140	0.6969227062036233	1	1.242800717180442	0.29308562526713816
T142	-0.4027250892634946	0	1.227151703106184	0.2879032544032301
T144	-0.5483253728720058	0	-0.5168450768383166	-0.3563272175819522
T145	0.9103873569328375	0	-0.7984816980339385	0.5206896902014381
T146	1.4599490218025182	0	-0.5508282055956694	-0.39234094987797147
T147	-0.37907390574897415	0	1.4262756964633423	0.3611548637099713
T149	-1.3345808006221385	0	-0.5157707877726808	-0.35528159386252967
T151	0.8476969649714519	1	-1.3264533414123312	1.2384638063382507
T154	-0.24594289944467046	0	1.4273779176118733	0.3615467949926905
T155	-0.27736118698310985	0	1.5265091039535263	0.40179887119173946
T156	-0.47226741254786214	0	1.540159410470373	0.4069680210595965
T160	-0.5031251885097116	0	-1.2020652913251535	1.0715187242064848
T161	-1.134064474862609	1	-0.41658484350935465	-0.22109795265258764
T162	-0.14450598897122596	1	-0.5224681717578955	-0.36289755216236713
T163	-0.5265305256114223	0	-0.5227265256603032	-0.36204444231714433
T164	-0.2088210417361195	0	1.5261247371302993	0.4016804309929216
T165	1.2184578652889764	1	-0.7909942672811412	0.5138322779996827
T167	-0.9467565265399249	1	1.4268398904711321	0.36133369381770813
T168	2.7272461599294675	0	-1.2365021146456285	1.1157646001166899
T169	1.9272742265450626	0	-1.2474595882536574	1.1297547735438682
T170	2.276886426475282	1	-0.7664484609555638	0.5108149261995707
T171	0.7062432574594039	0	-1.3206612567869085	1.2308062027514728
T173	-0.16282163101589364	0	1.5567783894952876	0.4131613873415108
T174	-0.34724317692210643	0	1.5742002041766179	0.4197064268136116
T175	2.398802452327407	0	-1.2263154880179707	1.1028494716100805
T176	-0.5530669556230275	0	-0.38276265690076816	-0.19508269363518652
T179	-0.865793656807316	1	-1.2111062354442597	1.0841915490124494
T180	-0.8396084076677309	1	-0.35561099487261144	-3.119217343340508
T181	-0.22342874327342654	0	-0.3986508675867922	-0.2353816018957645
T182	0.7334815013072927	1	-1.2945288101979966	1.1965151107365295
T184	-1.1734232159087745	0	-1.2297067268641673	1.107714890653982
T185	1.2206093860187064	0	-0.5541825644594651	-0.39562390024351957
T186	2.005263816270751	0	-0.8022195402346111	0.524161835938938
T187	-0.07144866092710074	1	-0.3166288533716423	-2.612213970564853
T188	0.6775118082516673	0	1.4881014048884185	0.383709030036569
T189	1.2114058210203995	0	-1.3197512933995397	1.2296101921309974
T190	-0.468594988400789	0	1.5566682464745087	0.4130568533115209
T191	1.6124425567666305	1	-1.3109938604290217	1.2181524376687345
T192	0.2608308941026466	1	-0.5239786105965083	-0.36437728585381557
T193	0.4440887868598547	0	-0.5030290619833347	-0.34285746909029075
T194	-0.5355244437380298	0	1.539600288389308	0.4066514566582765
T195	0.39021351789475994	0	1.2085023811340097	0.278710460520371
T196	-0.33501867058390455	0	1.5402689589118255	0.4068999229079452
T198	-1.4607151996007812	0	-0.4187677911662427	-0.22273592594646494
T199	-0.3155458951301236	0	1.5535945967585942	0.41190863232278074
T200	0.5647587949695934	1	-0.23785844189147945	-1.591745088444918
T201	-0.7104789911258224	1	-0.4184396749267436	-0.22248622857133526
T203	-1.7378951883568006	1	-0.31783534016279497	-2.6474047962081744
T206	2.1186260514684654	0	-0.5747042333833322	-0.4167304443189603
T207	-1.281666824587606	1	-0.3517212028007147	-3.071013013072399
T208	0.19463338016389267	0	1.5125504305673796	0.3926371338892269
T209	1.179677042974622	0	1.497005207791627	0.38694004952423017
T210	0.4851885739037665	0	-0.3986508675867921	-0.2353816018957645
T211	-0.9273924253927729	1	-0.35075029123171053	-3.0591015441244234
T212	-1.4730457300396027	0	-0.4186485042857199	-0.22264654291123231
T213	-1.4041898307530372	0	-0.41876779116624263	-0.2227359259464649
T214	-0.7905452752023042	0	-0.35470618371071155	-3.108041680264952
T215	0.2995820559200929	0	1.5168057777194397	0.39419277830663296
T216	-0.8169882135397561	0	1.5566682464745087	0.413056853311521
T218	-0.627076154903575	0	1.572255573576909	0.41897716407907976
T219	0.8201534522893255	0	1.513302699960298	0.3929110615628133
T220	-0.9457972043603374	0	-0.3827626569007681	-0.19508269363518665
T222	-0.008576349217893046	0	1.5571253975620192	0.4132718517621246
T223	2.2414469884920583	0	-0.8068543450431284	0.5284206170448161
T224	0.6212291927505927	0	1.5141873115353404	0.39323419115420927
T225	-3.706506822971328	0	1.2289660829168187	0.285487816035135
T226	0.6900231495518911	0	-1.3206612567869085	1.2308062027514726
T228	1.2143804259039481	1	-0.5782804515081736	-0.42039290355964687
T229	1.6986543013965394	1	-1.3211956119000872	1.231566636880617
T230	1.387134198495112	0	-1.326092879252807	1.2379423178314672
T232	0.7737812896985128	1	-0.5793015428608719	-0.4214361136435189
T233	-1.4292301611897307	0	1.574200204176618	0.4197064268136111
T234	-0.2896893698593291	1	1.246868963834575	0.2914308881749209
T235	-0.3073034544847445	1	1.246868963834575	0.2914308881749208
T236	-0.3929815842792379	1	-0.3157562800870961	-2.602111288824836
T237	-0.06501994399925029	0	-1.2451379617531984	1.126783497259309
T240	-1.15992146224008	1	-0.35655636694643067	-3.1308879759685624
T241	1.0782676914216855	0	-1.312292222266159	1.219706980251443
T242	-1.1981424865118464	0	-1.2297067268641673	1.107714890653982
T243	-0.3790314085271387	0	-0.31693414835533507	-2.6157505558268612
T245	0.4176003092985259	0	1.51680577771944	0.3941927783066333
T247	-0.44300990059988593	1	-0.4184396749267437	-0.2224862285713353
T248	0.554258112216943	1	-0.5789153937122115	-0.42104081131208665
T249	1.616849032255248	1	-1.3242113564119036	1.235474140704029
T251	-0.13207644139218092	1	-0.2397186456108595	-1.6096015063275475
T252	1.8803246296736122	0	-1.247459588253657	1.129754773543868
T255	-1.361003440553259	1	-0.35655636694643045	-3.130887975968563
T258	1.1697450735845385	1	-1.329600710907144	1.2425906649186065
