scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T213	14.58	13.73	0.11862820637449263	0.27916371121221173	0.11862820637449263	1.3319345001283203	1.316121330928971	1.3373001277653156	0.0	1.0
T214	14.28	12.91	0.11617333222839747	0.3092712147137539	0.11617333222839747	-0.056754952464145754	-0.02206722121922062	0.12790514852150428	0.0	0.0
T215	14.23	11.0	0.11579503553059088	0.35846236651425495	0.11579503553059088	0.7291078523952317	0.9261784903838511	1.2320752773280095	0.0	0.0
T216	14.17	7.92	0.11535211027512751	0.39017948680975095	0.11535211027512751	-1.1131834443527409	-1.2406399571331626	-1.3630752338054068	0.0	0.0
T217	14.06	12.93	0.11457044630507685	0.30859750212948717	0.11457044630507685	-0.18095103247654154	-0.1248773509609502	-0.26673841425911293	1.0	1.0
T218	14.04	13.63	0.11443244258166185	0.2830884243631371	0.11443244258166185	1.394617352884915	1.5686369002321667	1.6701032121377906	1.0	1.0
T219	14.04	7.62	0.11443244258166185	0.39151424072842017	0.11443244258166185	2.4228420453939536	2.982087399358088	3.0730984782977275	1.0	1.0
T221	14.03	6.77	0.11436390695497567	0.39440530308022914	0.11436390695497567	-1.1650257222411788	-0.8514605497281693	-0.375484762896751	0.0	0.0
T222	13.98	8.52	0.11402584152986435	0.386872559966733	0.11402584152986435	-0.5024247738092761	-0.8592364792710647	-0.8834489722071681	1.0	1.0
T226	13.64	8.3	0.11192023531348436	0.38819386517648646	0.11192023531348436	-0.9248735029950532	-1.9969643566467112	-2.382560086453964	1.0	1.0
T227	13.42	13.09	0.1107229352666572	0.30309263179353646	0.1107229352666572	-0.838191171342397	-1.3657382480371747	-1.3688696726797436	1.0	1.0
T228	13.4	12.06	0.11062001728680156	0.334835660234472	0.11062001728680156	0.29016105517074575	0.35714728526795014	0.6072003059975446	0.0	0.0
T229	13.4	12.05	0.11062001728680156	0.33510040324745616	0.11062001728680156	2.902706582663921	2.491198557530086	2.851747930029107	1.0	1.0
T230	13.38	12.06	0.11051805119031419	0.334835660234472	0.11051805119031419	0.17851906442812404	1.0119159359644816	1.398792703989873	0.0	0.0
T231	13.38	10.74	0.11051805119031419	0.36299055950015074	0.11051805119031419	1.4155311915296116	1.719097060298827	1.4513656304372777	0.0	0.0
T232	13.28	11.37	0.11002221681625955	0.3511981444634225	0.11002221681625955	-1.9759260452921321	-0.7626608306921834	-0.5597382569556354	0.0	1.0
T233	13.14	11.99	0.10936580612504294	0.3366714223967503	0.10936580612504294	1.8078941558296013	1.764867732568722	1.759173004220598	1.0	1.0
T235	13.11	12.52	0.10923065780714439	0.3217515980666894	0.10923065780714439	2.3561912968826224	2.3437586783733138	2.459417151178333	0.0	0.0
T236	12.9	7.0	0.10833615373949607	0.3937356618695662	0.10833615373949607	0.8587417077187841	0.17122473574020614	0.22196436101062	0.0	0.0
T238	12.82	11.46	0.10801802452171645	0.349277428979262	0.10801802452171645	-2.143692501541942	-2.55823933424647	-2.337367574407942	1.0	1.0
T239	12.75	12.32	0.1077493715573992	0.3276588455068954	0.1077493715573992	-0.4663330498487058	-0.6189267035093136	-0.7027732248809564	1.0	1.0
T240	12.73	10.57	0.10767423649360232	0.3657109184958562	0.10767423649360232	2.0519647094738462	2.007371326872148	1.6595998918570412	0.0	0.0
T241	12.66	12.1	0.10741680993411268	0.333768361226177	0.10741680993411268	0.4458680384054095	0.9519190048348509	0.9769160726989595	1.0	0.0
T243	12.56	9.78	0.10706360471810215	0.37613725801935294	0.10706360471810215	1.5759461956431093	1.1510922314842214	1.5287761980763004	1.0	1.0
T244	12.48	12.12	0.10679290820729487	0.3332297076560274	0.10679290820729487	0.3245691619608238	0.9623952448492079	0.932173564715966	0.0	0.0
T245	12.33	6.56	0.10631240410614048	0.3949549188520677	0.10631240410614048	1.8970365765690347	2.2294781729885744	3.009165059938186	0.0	0.0
T246	12.3	8.97	0.10622037327683051	0.383714333919844	0.10622037327683051	2.268677083050694	1.749333718278758	1.9859575893427424	0.0	0.0
T247	12.02	9.37	0.10542242099925503	0.38031147324939146	0.10542242099925503	-0.049167049086976715	-0.3500616333481761	-0.5265097288345997	0.0	0.0
T248	11.7	7.66	0.10463306406369308	0.39134705507686857	0.10463306406369308	-1.0091693611429855	-1.359906951966159	-1.6508672188614466	0.0	0.0
T249	11.25	7.72	0.10371112442204872	0.3910902419917611	0.10371112442204872	-0.07121389506561371	0.5352411671894306	0.6282306042885615	0.0	0.0
T250	11.12	7.44	0.10348028335453287	0.39222838262076243	0.10348028335453287	1.3943973789599027	1.7634851706025683	1.6942488332444887	0.0	0.0
T253	10.63	3.7	0.10273091776247109	0.39877928190011364	0.10273091776247109	0.4095368587128981	1.1482121516274166	1.5862834458475548	0.0	0.0
T254	10.54	7.6	0.10261179667883742	0.39159664820217	0.10261179667883742	-2.0965930765166143	-2.3908189360336523	-2.575169014676313	1.0	1.0
T255	10.53	8.4	0.10259888313544395	0.3876099798320649	0.10259888313544395	-0.10283562285972563	-0.7170586487697685	-1.0550369807348081	0.0	0.0
T257	10.08	8.4	0.1020788788982479	0.3876099798320649	0.1020788788982479	-2.2439201014026993	-1.4273057304780932	-1.3355037222677504	1.0	1.0
T258	10.06	9.14	0.10205833563114484	0.38234240876622905	0.10205833563114484	-0.9629910884597678	-0.4862426823589399	-0.5476116082233053	0.0	0.0
T264	9.18	5.88	0.10132888866922052	0.3963940794747316	0.10132888866922052	3.0959928176212843	3.607025810812399	3.990652884944259	0.0	0.0
T268	8.42	2.97	0.10091005009090559	0.39915167678685914	0.10091005009090559	1.0423952989588279	1.5671109249606983	2.1259681711379486	1.0	1.0
T269	8.32	6.66	0.10086579451468941	0.3947001688405583	0.10086579451468941	0.60821455241125	0.6463684867844398	0.7293276202118129	0.0	0.0
T274	7.56	6.93	0.10059262414951328	0.3939473952005331	0.10059262414951328	-0.34515440788732876	-0.4782911955811359	-0.38108669579293597	1.0	0.0
T275	7.4	0.0	0.10054714413830741	0.0	0.10054714413830741	1.3699173806183595	1.7760488601955502	1.2583233305071446	0.0	0.0
T276	7.27	0.0	0.10051276982408477	0.0	0.10051276982408477	2.814279104209062	2.4920563695682914	2.4774729681946286	0.0	0.0
T278	5.65	2.8	0.10022832644373555	0.39922065077961255	0.10022832644373555	1.7691545265355988	1.7728882211401091	1.6657916527830054	1.0	1.0
T280	4.94	1.62	0.10016013285828204	0.39956755631225616	0.10016013285828204	1.7798909584493698	1.9111614328327449	2.3620819198012235	0.0	0.0
