cont_trait_0,time,mean,lwr,upr
-2.9252903195603874,8.492563468462377,0.21771151007559775,0.05144382403588183,0.3993485233757506
-2.9252903195603874,8.840066227960742,0.2186186536800594,0.052125797666715844,0.4013527580723433
-2.9252903195603874,9.187568987459105,0.2195274508260711,0.03570579313353645,0.38503129788898255
-2.9252903195603874,9.535071746957469,0.22043762135639022,0.046594584076704325,0.3948344677581742
-2.9252903195603874,9.882574506455835,0.22134897153504263,0.04717430491332196,0.3957947372301043
-2.9252903195603874,10.230077265954199,0.22226141503870303,0.04311985396520603,0.3913762891989688
-2.9252903195603874,10.577580025452562,0.2231749669692801,0.04839129163503967,0.3974688132314502
-2.9252903195603874,10.925082784950925,0.2240897140754223,0.04852594577996679,0.3994964099162803
-2.9252903195603874,11.27258554444929,0.22500577475436898,0.04974397425824728,0.40477950249067873
-2.9252903195603874,11.620088303947655,0.2259232631389556,0.048835333423224304,0.40515672623601806
-2.9252903195603874,11.967591063446019,0.2268422650550215,0.04361315308752784,0.4050367953937785
-2.9252903195603874,12.315093822944384,0.22776282641705756,0.04361587716095501,0.4051068122714468
-2.9252903195603874,12.662596582442747,0.22868495050404322,0.04251961370584427,0.40515543845341
-2.9252903195603874,13.010099341941112,0.22960859957390806,0.04009454015605751,0.40519590159717217
-2.9252903195603874,13.357602101439475,0.23053369718682576,0.040498612722272766,0.4052412234034243
-2.9252903195603874,13.70510486093784,0.23146012929298065,0.038537812843515366,0.405304090237435
-2.9252903195603874,14.052607620436204,0.23238774378776048,0.03927560641477378,0.41102160717480796
-2.9252903195603874,14.400110379934567,0.23331634937092655,0.05997072976737127,0.43455028929252537
-2.9252903195603874,14.747613139432934,0.23424571505503122,0.060104402647853675,0.4362415995132377
-2.9252903195603874,15.095115898931297,0.23517557167847403,0.06024988451343386,0.4379127635659902
-2.9252903195603874,15.44261865842966,0.23610561644786932,0.06008974905048796,0.43859858742504015
-2.9252903195603874,15.790121417928024,0.23703552093662894,0.06058199473734408,0.4403144122499047
-2.9252903195603874,16.13762417742639,0.2379649421372513,0.06077131568864851,0.44257662477483706
-2.9252903195603874,16.485126936924754,0.23889353523525766,0.06503544955649217,0.44726824979134727
-2.9252903195603874,16.83262969642312,0.2398209660410541,0.06448262835575452,0.44682462320029676
-2.9252903195603874,17.180132455921484,0.24074692085036864,0.06106681292507289,0.4437743992284062
-2.9252903195603874,17.527635215419846,0.24167111212263898,0.06171189650391232,0.445932441882128
-2.9252903195603874,17.87513797491821,0.24259327964981123,0.06126293462204398,0.44789187086236654
-2.9252903195603874,18.222640734416576,0.2435131883626074,0.0623070631195333,0.45206139813540785
-2.9252903195603874,18.570143493914937,0.24443062495329007,0.061462386383429705,0.45353655304933044
-2.9252903195603874,18.917646253413302,0.2453453955911694,0.06156378662117494,0.45499285956376256
-2.9252903195603874,19.265149012911667,0.24625732607761253,0.06225994020941886,0.45687434182555137
-2.9252903195603874,19.61265177241003,0.247166264217869,0.06378408843838211,0.46056712455248705
-2.9252903195603874,19.960154531908398,0.24807208268225478,0.06115055937272831,0.4619807128240014
-2.9252903195603874,20.307657291406763,0.24897467986359842,0.060438769578945964,0.46303223674880656
-2.9252903195603874,20.655160050905124,0.2498739765087225,0.06209463596007143,0.46498993837837355
-2.9252903195603874,21.00266281040349,0.2507699070156522,0.06220684241171186,0.4669049010858956
-2.9252903195603874,21.35016556990185,0.2516624057476615,0.043547186794051,0.4462787430534165
-2.9252903195603874,21.697668329400216,0.252551390026591,0.04427478747382505,0.44952992765434413
-2.9252903195603874,22.04517108889858,0.2534367423330732,0.04502293687820173,0.4541368868247088
-2.9252903195603874,22.392673848396942,0.25431829456064586,0.0702046247381582,0.48165943097434744
-2.9252903195603874,22.740176607895307,0.25519581695397514,0.05926615714299881,0.4717271386534245
-2.9252903195603874,23.087679367393676,0.2560690136647258,0.06944494207018777,0.48071628914951636
-2.9252903195603874,23.435182126892038,0.2569375257870978,0.06970891398830166,0.48183201126662045
-2.9252903195603874,23.782684886390403,0.25780094147858723,0.06954774266943488,0.48289794613463405
-2.9252903195603874,24.130187645888768,0.25865881161292725,0.0713849530598932,0.48430838579759655
-2.9252903195603874,24.47769040538713,0.25951066866247147,0.07262748524119599,0.487364729634953
-2.9252903195603874,24.825193164885494,0.26035604637944515,0.07351533444912986,0.49144452950927325
-2.9252903195603874,25.172695924383856,0.2611944983361321,0.0626135694737354,0.48188850772475605
-2.9252903195603874,25.52019868388222,0.2620256142449488,0.06314056237892603,0.48343640713771235
-2.9252903195603874,25.86770144338059,0.2628490338154442,0.06367930558098225,0.485028526186509
-2.9252903195603874,26.21520420287895,0.26366445836521046,0.06846201953191725,0.49218992925831007
-2.9252903195603874,26.562706962377316,0.26447166036354625,0.07259039226189969,0.4954609470718356
-2.9252903195603874,26.91020972187568,0.2652704907230005,0.06693964254056049,0.4932607494447305
-2.9252903195603874,27.257712481374043,0.26606088331605815,0.06480791446178504,0.4919137819166347
-2.9252903195603874,27.605215240872408,0.2668428561767051,0.06499443619440445,0.4937686841465253
-2.9252903195603874,27.952718000370773,0.26761650919315777,0.0647862962433603,0.49567387273249475
-2.9252903195603874,28.300220759869134,0.26838201859491395,0.05666162563559132,0.48871817636710163
-2.9252903195603874,28.6477235193675,0.26913962889014675,0.05997426553598066,0.4938641783623894
-2.9252903195603874,28.995226278865868,0.26988964295030066,0.05939229314520985,0.4943386886715745
-2.9252903195603874,29.34272903836423,0.2706324107065463,0.05759243493807519,0.4933304062568281
-2.9252903195603874,29.690231797862594,0.27136831659721194,0.05782887439574851,0.4936238130894376
-2.9252903195603874,30.037734557360956,0.2720977656873918,0.0580303443793665,0.4938848609397482
-2.9252903195603874,30.38523731685932,0.272821168406476,0.05819828590344596,0.49411545864179507
-2.9252903195603874,30.732740076357686,0.2735389241470507,0.058334281709697476,0.49505918247071706
-2.9252903195603874,31.080242835856048,0.27425140446606916,0.05844002846910126,0.4967319292682352
-2.9252903195603874,31.427745595354413,0.27495893718130626,0.05851731005332038,0.49841888578060417
-2.9252903195603874,31.775248354852778,0.2756617930984077,0.058567972005406824,0.5000231338467206
-2.9252903195603874,32.12275111435114,0.27636017729302237,0.05859389736186752,0.5015468853428768
-2.9252903195603874,32.47025387384951,0.27705422669213353,0.05859698399099019,0.5029927187066222
-2.9252903195603874,32.81775663334787,0.27774401505320984,0.058393166874089346,0.5043635083357616
-2.9252903195603874,33.16525939284623,0.2784295653039412,0.06874609010393565,0.513996450248488
-2.9252903195603874,33.5127621523446,0.27911086774958205,0.06791578362949177,0.5118423538693657
-2.9252903195603874,33.86026491184297,0.2797879013181589,0.06496099509375942,0.5113454783596025
-2.9252903195603874,34.20776767134133,0.2804606543352185,0.0777043804217834,0.5238191946858856
-2.9252903195603874,34.55527043083969,0.281129141576646,0.06975046137559841,0.5125689411540212
-2.9252903195603874,34.90277319033805,0.28179341534740443,0.0701431902805165,0.5126785973600638
-2.869887127929682,0.5,0.1949225333453052,0.038271154528761314,0.35945081131429896
-2.869887127929682,0.8475027594983642,0.1957040341619047,0.03835545647387662,0.35890726633986425
-2.869887127929682,1.1950055189967286,0.19649233982294262,0.03845508681398778,0.3582930886529785
-2.869887127929682,1.5425082784950925,0.19728771033411674,0.0401283010570656,0.3626353567944109
-2.869887127929682,1.8900110379934567,0.1980903969288788,0.03870087517490726,0.3624104204317119
-2.869887127929682,2.237513797491821,0.19890062019939447,0.03884734601210127,0.3628139980189839
-2.869887127929682,2.5850165569901855,0.1997185469488093,0.03900977127017363,0.3631956745878062
-2.869887127929682,2.9325193164885492,0.20054426947000478,0.039188349725925484,0.3655345997368149
-2.869887127929682,3.280022075986914,0.2013777909067995,0.039383297275541185,0.36503539203146074
-2.869887127929682,3.6275248354852776,0.20221901904691772,0.039594846930541695,0.36613918436489207
-2.869887127929682,3.975027594983642,0.20306776880668104,0.04461964386901488,0.3708808602197737
-2.869887127929682,4.322530354482006,0.20392377175718823,0.0429500468863921,0.3679845509912276
-2.869887127929682,4.67003311398037,0.20478669011379794,0.04026704808676217,0.36571313347125034
-2.869887127929682,5.017535873478734,0.20565613282831458,0.04036424537104421,0.36602998624611316
-2.869887127929682,5.3650386329770985,0.20653167233400094,0.04425373121373201,0.37002898643470483
-2.869887127929682,5.712541392475463,0.2074128613943827,0.04471990309610488,0.37064795486120633
-2.869887127929682,6.060044151973827,0.20829924980677314,0.04670394329717256,0.37515120258656015
-2.869887127929682,6.407546911472191,0.2091904001718724,0.04570158660090651,0.376223757898643
-2.869887127929682,6.755049670970555,0.21008590082112027,0.04621784280735563,0.37780882491215184
-2.869887127929682,7.102552430468919,0.21098537302488402,0.042686551462788526,0.3753548428381454
-2.869887127929682,7.4500551899672836,0.21188846972440623,0.043100750100324214,0.37640564449589436
-2.869887127929682,7.797557949465648,0.21279486497069744,0.04353556742656554,0.37752447358800756
-2.869887127929682,8.145060708964012,0.21370423705775815,0.043991419975645096,0.37861834642096936
-2.869887127929682,8.492563468462377,0.21461625284559768,0.04446873215968095,0.3797462683855545
-2.869887127929682,8.840066227960742,0.2155305634130847,0.04496793489587692,0.38169123576403985
-2.869887127929682,9.187568987459105,0.21644681886868844,0.04548946413137055,0.3830469716142411
-2.869887127929682,9.535071746957469,0.21736470177893505,0.0479833298729318,0.38614584989858974
-2.869887127929682,9.882574506455835,0.21828396773316477,0.04807841049598126,0.3854135239668918
-2.869887127929682,10.230077265954199,0.21920447511248226,0.04719241180626437,0.38643531193915026
-2.869887127929682,10.577580025452562,0.2201261896979977,0.04780764950015738,0.38735828619883783
-2.869887127929682,10.925082784950925,0.22104916220979323,0.04842937933681162,0.3881896897414821
-2.869887127929682,11.27258554444929,0.22197348978320888,0.047416813195340426,0.38893688224293266
-2.869887127929682,11.620088303947655,0.22289927684088828,0.045881107555521744,0.39187824206373845
-2.869887127929682,11.967591063446019,0.223826605977097,0.04241123980300436,0.3915558743071392
-2.869887127929682,12.315093822944384,0.22475552164609333,0.042511785965240925,0.3950964645478074
-2.869887127929682,12.662596582442747,0.22568602413840005,0.04227919984514232,0.3985804564981932
-2.869887127929682,13.010099341941112,0.22661806962156272,0.04136695816839133,0.40200345908386037
-2.869887127929682,13.357602101439475,0.2275515726022629,0.042810110104156515,0.4053616329614931
-2.869887127929682,13.70510486093784,0.2284864085989942,0.03783336081987004,0.40306913637410996
-2.869887127929682,14.052607620436204,0.22942241619240034,0.038523625566370755,0.4023226926269677
-2.869887127929682,14.400110379934567,0.23035939854677295,0.038871869119734385,0.40658520871796805
-2.869887127929682,14.747613139432934,0.2312971249505856,0.05541042528187879,0.42615785755931834
-2.869887127929682,15.095115898931297,0.23223533305437324,0.05579414986598104,0.4263347792995879
-2.869887127929682,15.44261865842966,0.23317373241661832,0.06650335362786264,0.43664909219598474
-2.869887127929682,15.790121417928024,0.23411200973882013,0.06670428489327818,0.43712026860760417
-2.869887127929682,16.13762417742639,0.2350498357778817,0.06604805702094131,0.4400574551537613
-2.869887127929682,16.485126936924754,0.23598687341877947,0.05894657319424594,0.4333709410576103
-2.869887127929682,16.83262969642312,0.23692278592990684,0.05817264642383926,0.43333937336854583
-2.869887127929682,17.180132455921484,0.23785724423916474,0.05874119358410403,0.43320169663456776
-2.869887127929682,17.527635215419846,0.23878993234912968,0.05922469886669724,0.43565260429237185
-2.869887127929682,17.87513797491821,0.23972055074215845,0.059382890939838825,0.4401896155473031
-2.869887127929682,18.222640734416576,0.24064881851440384,0.062199393454007115,0.4471869028412611
-2.869887127929682,18.570143493914937,0.2415744755384021,0.0464249808120123,0.43176038218956964
-2.869887127929682,18.917646253413302,0.24249728578844398,0.046476733359724916,0.4333523897793205
-2.869887127929682,19.265149012911667,0.24341704204020218,0.05390403093543933,0.44365998759916275
-2.869887127929682,19.61265177241003,0.2443335708953006,0.055350250634579296,0.44836276744121234
-2.869887127929682,19.960154531908398,0.2452467361342934,0.04663510839854197,0.441138875012505
-2.869887127929682,20.307657291406763,0.24615643826019384,0.044670696066181875,0.43933697308540837
-2.869887127929682,20.655160050905124,0.24706260881492723,0.04475893369356621,0.4412875612258603
-2.869887127929682,21.00266281040349,0.24796519928809085,0.04484687054574212,0.4441923970133665
-2.869887127929682,21.35016556990185,0.24886416571538256,0.04493453308967054,0.4475514011743183
-2.869887127929682,21.697668329400216,0.24975945102651004,0.060544777508732925,0.4654043096548474
-2.869887127929682,22.04517108889858,0.2506509676884569,0.0581629595406594,0.46462862139452177
-2.869887127929682,22.392673848396942,0.2515385831779263,0.05857671310033912,0.465980367777196
-2.869887127929682,22.740176607895307,0.2524221103509488,0.0699325515663864,0.47843025456612037
-2.869887127929682,23.087679367393676,0.253301303942283,0.06580585775247166,0.47256956001917805
-2.869887127929682,23.435182126892038,0.2541758633645224,0.06601588156386223,0.4742960104892652
-2.869887127929682,23.782684886390403,0.2550454409104119,0.0676613517274799,0.47778758704801527
-2.869887127929682,24.130187645888768,0.2559096536737975,0.06840588903751132,0.48029601633224545
-2.869887127929682,24.47769040538713,0.25676809723932753,0.061297654972910176,0.4746535731969107
-2.869887127929682,24.825193164885494,0.25762035952676643,0.06153512606290156,0.47637499955672513
-2.869887127929682,25.172695924383856,0.2584660339484345,0.061652272153787935,0.4781350543881436
-2.869887127929682,25.52019868388222,0.2593047318819861,0.06748848005313819,0.486309566412793
-2.869887127929682,25.86770144338059,0.260136094966522,0.06776966825979765,0.48705199489649575
-2.869887127929682,26.21520420287895,0.26095980765565735,0.07125827900912339,0.49213535708764905
-2.869887127929682,26.562706962377316,0.26177560987705145,0.06836318454371201,0.48910266990671186
-2.869887127929682,26.91020972187568,0.2625833089115603,0.06770556733978327,0.4906973923287581
-2.869887127929682,27.257712481374043,0.2633827891511049,0.06700020261422773,0.4922869926688936
-2.869887127929682,27.605215240872408,0.26417401846666333,0.06620897113175368,0.4930467041537046
-2.869887127929682,27.952718000370773,0.26495705043713264,0.06569520544970717,0.4939191214601336
-2.869887127929682,28.300220759869134,0.2657320223481017,0.06735350151199862,0.4970348871654194
-2.869887127929682,28.6477235193675,0.26649914935706753,0.06719138028607152,0.4986133157411709
-2.869887127929682,28.995226278865868,0.26725871539876556,0.05833681032335276,0.4918190653386852
-2.869887127929682,29.34272903836423,0.2680110613211402,0.05783634793589631,0.4917855583598524
-2.869887127929682,29.690231797862594,0.2687565705582969,0.058057230421147014,0.49202617062923565
-2.869887127929682,30.037734557360956,0.2694956525447558,0.05824357622676063,0.49223244070045874
-2.869887127929682,30.38523731685932,0.2702287242025353,0.05839698371098408,0.49293924185927673
-2.869887127929682,30.732740076357686,0.27095619024839257,0.058519176681619406,0.493964542736622
-2.869887127929682,31.080242835856048,0.27167842370378376,0.058611975215208424,0.4949803236820785
-2.869887127929682,31.427745595354413,0.27239574864145105,0.05867726791629666,0.49598687578438055
-2.869887127929682,31.775248354852778,0.2731084275729983,0.06065834357797618,0.4984816241989629
-2.869887127929682,32.12275111435114,0.27381665566766383,0.06035231664635293,0.49850513483115827
-2.869887127929682,32.47025387384951,0.2745205630267821,0.060067936524479774,0.4989539355270933
-2.869887127929682,32.81775663334787,0.2752202246681668,0.06496288706613462,0.5013972414623894
-2.869887127929682,33.16525939284623,0.27591567623451896,0.06497962035522471,0.5049520491022977
-2.869887127929682,33.5127621523446,0.27660693243039813,0.07674420052615716,0.5207440655007574
-2.869887127929682,33.86026491184297,0.2772940052007389,0.07728992494558998,0.522328907367058
-2.869887127929682,34.20776767134133,0.27797691944658043,0.07613921954132062,0.5214152660206675
-2.869887127929682,34.55527043083969,0.2786557249840418,0.07771974324346677,0.5227299578123709
-2.869887127929682,34.90277319033805,0.27933050401983384,0.07873328832735589,0.5250766702997338
-2.814483936298976,0.5,0.1917094417979787,0.03792190911528124,0.35107681788776857
-2.814483936298976,0.8475027594983642,0.19249354860994985,0.03801193449239994,0.35177767274330846
-2.814483936298976,1.1950055189967286,0.19328452091103843,0.03808326943361502,0.3533359886531293
-2.814483936298976,1.5425082784950925,0.19408255320197104,0.03815865321446884,0.35268770408456146
-2.814483936298976,1.8900110379934567,0.19488784329209646,0.03823779257163067,0.35661187458881294
-2.814483936298976,2.237513797491821,0.19570057482283446,0.03832040485049749,0.35756532645261785
-2.814483936298976,2.5850165569901855,0.19652089806301234,0.03840621789815142,0.3585094453671582
-2.814483936298976,2.9325193164885492,0.19734891173572652,0.042628323094062434,0.36417184769565747
-2.814483936298976,3.280022075986914,0.19818464872295063,0.045452885553407305,0.3680202752281743
-2.814483936298976,3.6275248354852776,0.19902806744889448,0.0460054960860055,0.36658234833340086
-2.814483936298976,3.975027594983642,0.19987904914247975,0.046301714744756,0.3639048558744224
-2.814483936298976,4.322530354482006,0.20073739996664275,0.046608967462781675,0.36411527501206686
-2.814483936298976,4.67003311398037,0.20160285673517023,0.04485266729507591,0.3639744131128768
