scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	-1.820085666336062	0	0.5281450358658714	0.5436176855352158
T46	-0.9512283819792468	0	1.0747007660269576	-0.5668873554629503
T47	-1.2362975070705076	0	0.5305079976547376	0.5498933633255706
T48	-0.6927647776312886	0	1.0233118300140869	-0.40514144314336137
T49	1.6399089537635676	1	-0.7994403267104734	-0.24514413011463632
T50	0.46323894901996954	1	-0.7099343422865033	0.10042799851380932
T51	0.3586381172399198	1	-0.6790366485551801	0.09319961485270695
T52	-1.422245945968939	0	0.6118178672502053	0.7043916351577508
T53	0.12606571308350445	1	-0.28841814755197925	1.5082146083659513
T54	-0.10204145749393527	0	1.0128176159807312	-0.3975164979624862
T55	0.3988806550286884	1	-0.29583009175957603	1.5732393187255276
T57	1.7139861842534105	1	-0.8036664476226278	-0.24728169864714333
T58	0.8856025335441184	1	-1.43363102802485	-1.0890272046971228
T59	1.9331347564296453	1	-0.8179573263381199	-0.25458891479988405
T60	0.26632990718162425	1	-0.27226597125887037	1.375042951778275
T61	0.3048304673525416	1	-0.6809529445222143	0.09367094940550409
T62	0.09335540287188322	0	-0.30374102624145205	1.6771725553882961
T63	0.0989012853108972	1	-0.26225539741687093	1.1891342583031754
T64	-0.9470761801604682	0	0.9970335567395052	-0.38774547936273096
T65	-0.8261388747062173	0	0.9654761524471754	-0.36705858442967915
T66	0.9852182303035782	1	-1.3778654192136226	-1.0192521820488478
T67	-1.7599523516223217	0	0.5407558579976479	0.5652380141669314
T68	-0.44388308603131177	0	0.9733112761328145	-0.37212582353260787
T69	0.3178290440182473	0	-0.32518882208278493	1.881805681676042
T70	-1.8436217265080168	0	0.6176247626764035	0.7160872906885921
T71	0.5178520096657604	0	-0.2918449658487561	1.5384874875526375
T72	0.7132281035068783	0	1.4842304570296734	-1.045036927984721
T73	0.6551043120920301	0	-0.2909174107510464	1.5301274312312398
T74	-0.2722106619733402	0	-0.7099494274659657	0.10043129035122128
T75	-1.5125082024685719	0	0.6056849105405252	0.692627176600137
T77	1.1607956665152417	0	1.3990260004408306	-0.9440683181520664
T78	-0.5024662891255519	1	-1.5363514175313786	-1.231294938362091
T79	0.0941991963092061	0	1.0324395601142637	-0.41122913398731664
T80	0.47311002613700537	0	-0.7016631350064735	0.09849723663563974
T81	1.0432596511172967	1	-1.4196349490028277	-1.0715732010347458
T83	0.021923249017038467	1	-1.4932967884608197	-1.1744998246573992
T84	0.48986547723001006	0	1.5151762347948754	-1.0817472812846018
T85	1.342912254384245	1	-1.435210308735046	-1.0910599938591523
T86	1.6111321724608942	1	-1.4057036808472103	-1.0536436395166748
T87	2.5348950411251887	1	-0.8192760811386756	-0.2552632573386348
T88	-0.9320106500574373	1	-0.2656316460699517	1.214523168623663
T89	-1.8276076099324352	0	0.5343266341224134	0.5542029110101946
T90	0.1654694517517365	0	-0.701663135006473	0.09849723663563972
T91	-0.8256358657306305	0	1.0006617420826343	-0.38965585931795643
T92	-2.775989403703497	0	0.6138924653641072	0.7087857340850552
T93	0.19613522831104666	1	-1.520012978948987	-1.2098232018329096
T94	-1.8014263815849259	0	0.5979148400771647	0.6781213887221971
T95	-1.0080363260873528	0	0.2270441529971999	0.29573836062702696
T96	0.10892121775482361	0	1.4953032009081557	-1.0580773671857155
T97	0.41519703678954095	0	-0.2954490139250905	1.5698996815343702
T98	0.9756907094782854	0	-0.33103626232634653	1.9386577340755644
T99	-0.14514777520209193	0	1.0398189516226917	-0.41613099217029265
T100	-0.0038165710201950374	0	0.9166751750726366	-0.3329906871679869
T101	-0.4571229796950296	1	-1.5247532925522382	-1.2158657773145911
T102	-0.5075874728318496	0	-1.4767412438390999	-1.1518914458422165
T103	1.3637836677456034	0	-0.2911958622963866	1.5325346283200063
T104	-0.7693123340561436	0	0.9998814715726116	-0.38956958265180336
T105	0.9842550941900619	0	-0.32252366112775355	1.856509200220262
T106	0.8467290015279351	1	1.5435261950030217	-1.1155131159705591
T107	-0.28898198769835354	1	-0.2922734663097128	1.5422309756201946
T108	1.4021128558414453	1	-1.437098042669878	-1.0934384129282448
T109	0.21963415871683006	0	-0.3225236611277531	1.8565092002202617
T110	1.5101543283429644	1	-0.8137709503384004	-0.25245116978368953
T112	0.14299653464431417	0	1.4976319511441205	-1.060797752224158
T113	0.08569752957549981	1	1.5159668573126734	-1.0826593645029778
T114	0.44959014961887006	1	-1.4172554464139047	-1.0686125779082583
T115	0.34207979513004744	0	1.489120195458039	-1.0508939000880966
T116	0.23229104755024205	1	-0.2719381564409533	1.263481776845345
T117	-0.13069755605166233	1	-1.5506615856015518	-1.2503191088068466
T118	-2.0740481347474207	0	0.6272698339610244	0.7346575822838665
T119	0.18117745609082048	1	-0.7061194159082189	0.09954008748522675
T120	0.6149403194270459	0	1.5188394439536606	-1.0857308004029909
T121	0.8312490840671672	0	1.5301111183029197	-1.0994426874676233
T122	1.9206386555051822	1	1.405983392927425	-0.9518030999885055
T123	-0.8145631523845911	0	1.0186471107489792	-0.4021110608864759
T124	1.107370043339354	0	-1.431288208367836	-1.0860756949386376
T125	-1.0614356588465288	1	-0.26793423846811887	1.2319197822628414
T126	-0.26630937625329615	0	1.4988563927532157	-1.0622350477202134
T127	-0.2675360283325624	1	-1.531085993969312	-1.224346353112281
T128	0.5278587603352901	1	-0.28999015494085634	1.5217394506268684
T129	0.48610620495592993	0	0.9186349437280044	-0.334160350228297
T130	-0.18860409911740417	0	-0.32346111168791053	1.8653627802047148
T131	-0.07004236862080247	0	1.0453415751234383	-0.41976515546371834
T132	-0.17708054824481834	0	1.0101364314486068	-0.3957852163474617
T133	1.0845979071926004	1	-0.7155046004093574	0.10177412090266806
T134	0.8534052775190435	1	-1.5483240567518	-1.2471709964912279
T135	0.7180086795690372	1	-0.6826860559786659	0.09402346161766353
T136	-2.2708411056974245	0	0.6228803261764404	0.7261386217844118
T137	0.4078047155232056	1	-0.2945558138347657	1.5619618780029438
T138	0.43395489657458014	0	1.5228486873473024	-1.0907754634727278
T140	0.2647490367722236	0	1.048608820773161	-0.4219275237759552
T141	-0.05035403195107836	1	-0.27258703350190694	1.2684492993760281
T142	1.3880473312049169	1	-1.4162001382270175	-1.0666255306027408
T145	-0.6423674844827986	0	0.547473298788776	0.5773096663864993
T146	0.3189137764530397	1	-0.2708260884517492	1.2550069274046216
T148	-0.10356659080577929	1	-1.539359051467003	-1.2353649790364112
T149	0.03186078772465838	1	-1.5441092373170586	-1.2416280115150498
T150	-0.4711679126155495	1	-0.3052914834860975	1.6896118982192827
T151	0.9992235054028037	1	-0.7112933896938817	0.10079010816363394
T152	-0.3851155488051088	0	1.0463161443653801	-0.4204112358454585
T153	-0.7656737528551957	1	-1.5368828183834804	-1.2319991702014954
T154	0.7136021771144053	1	-1.5406462238468777	-1.2370129468953233
T155	-1.4124808404251175	0	-1.4767412438390994	-1.1518914458422167
T156	1.5305125489347897	0	1.5328803763425611	-1.1028727892068768
T157	1.666938895544926	0	-1.431666060601953	-1.0865456290645534
T158	0.3001023025643975	0	0.9189564503577604	-0.3343511767683779
T159	-0.68754317023907	0	-0.32467366749311594	1.8769069995115517
T160	0.4128911285800238	1	-1.4388674964339259	-1.0956509271265509
T161	-0.8801027372173476	1	0.5464372858315946	0.5755127953086832
T162	-0.4127932741289301	1	-0.7104278356588623	0.10054255899054347
T163	0.6966440104879185	1	-0.7122973048117242	0.10102474423094127
T164	1.2407372986389626	1	1.5312945988260045	-1.1010011861995108
T165	0.9191025267169948	1	-1.5447333529846268	-1.2424178483529233
T166	0.4430670489445937	1	-1.5452119365166983	-1.2430827258082806
T168	0.8355314985471421	1	-1.5438490415368655	-1.241249435341706
T169	-0.11838926287530538	0	-0.7086578672753483	0.10013110127954085
T170	0.42633192496610756	1	-0.2708018132673972	1.2547622025418277
T171	-3.217246625527481	0	0.6128125738312555	0.7067399609820539
T172	0.2733089587226843	1	-1.5450604997264947	-1.2428527906360478
T173	-2.28136052790669	0	0.6273715524617006	0.7348518548158448
T174	0.22218307552130104	0	1.514841500309138	-1.0810359694900025
T175	1.5039420185911254	1	1.4101564628961643	-0.9564434345475156
T176	0.6656673584113761	1	-0.27236994287448196	1.2667768314663068
T177	-0.38348636417839305	1	-0.7085036666028237	0.10009607865146097
T178	0.5585093412926885	1	-1.5447333529846272	-1.2424178483529236
T179	0.7354614986501584	0	1.5210919169057742	-1.088381030635187
T180	-0.8068463134439933	1	-0.2679699923246701	1.232189788950522
T181	-1.5914605860303401	0	0.6127653637463907	0.7061861286570519
T182	0.7262000482822873	1	-1.4207099037086781	-1.0722050832734544
T183	0.6183625737974472	1	-0.2951348817773359	1.5670077582436268
T184	1.3388667354874033	0	-1.4322090886438166	-1.0872216072240708
T185	0.3182575351470339	1	-0.2679699923246697	1.2321897889505218
T186	0.9193318629220765	0	-0.3298480665070969	1.9272212998641765
T187	1.2588885825253968	1	1.5424010678503153	-1.114185022629803
T188	-0.6161598646585442	1	1.5135277610481201	-1.079801737688194
T189	1.0762566375972995	1	-1.4215705123425686	-1.0732736042787439
T191	-1.635836576392164	0	0.6056872327181088	0.6926302725997823
T192	-0.5657093119731008	0	1.045341575123438	-0.41976515546371834
T193	0.15631254081567578	0	1.5174060793102644	-1.0840483300912627
T194	1.5057619478054576	0	1.5026204413271445	-1.0666152171269536
T196	-0.24648109050461325	1	0.22851623521167258	0.29893174151788393
T197	-1.6429510243877	0	0.6272579975808383	0.7346334932634941
T199	-0.096227523118732	1	-1.552318098755709	-1.2525132941827868
T200	0.6892619997124075	1	-0.3251888220827845	1.8818056816760425
T201	-0.3408627390216345	1	-1.5393590312259013	-1.2352575567748598
T204	-1.997230579059565	0	0.6273715524617006	0.7348518548158448
T205	1.1217143695082812	1	-0.7145366726270607	0.1015481255283259
T206	0.529367652052619	1	-0.295830091759575	1.5732393187255285
T207	-1.9351256132226833	0	0.6134024153862254	0.7073920630991468
T208	-0.017098405725015416	1	0.2288051476460961	0.2995520917534004
T209	-0.38696094536650555	0	0.540755857997648	0.5652380141669314
T210	0.831710585172145	1	1.5435261950030221	-1.1155131159705591
T211	0.5380157069816027	0	-0.3313985901668135	1.9421514472750057
T212	1.0658489043768473	0	1.5339028552396343	-1.1039175114450013
T214	1.0153671226732517	0	1.0486088207731605	-0.42192752377595516
T215	-0.9697441742139795	0	0.5474732987887759	0.5773096663864994
T217	1.8484546762538225	1	-1.4352103087350467	-1.0910599938591525
T218	-0.38215752815647225	0	1.0121990435610815	-0.3971116119852876
T220	0.5903360003594026	1	1.5472121298083177	-1.119892931632967
T221	0.2650527992373812	1	-1.4372683927434173	-1.093652997889848
T223	-0.3412372892221492	0	1.5188394439536608	-1.0857308004029906
T224	0.016759718963137656	0	-0.29581306716947425	1.5730738656515624
T225	0.2869034567173687	0	1.5346180803211096	-1.1047618937594483
T227	0.6271930649244442	0	-0.33103626232634653	1.9386577340755649
T228	0.8869576077413421	0	1.5211064602224653	-1.088398104625723
T229	-0.1152821750152235	0	-0.710832299333555	0.10063620083060479
T230	0.2548988839044417	0	1.5211064602224653	-1.0883981046257227
T232	-1.6017874642530545	1	0.6064839669565129	0.6941262788338511
T233	0.2578215880370424	0	1.5228486873473026	-1.0907754634727276
T234	1.3041181377360362	0	-1.4228647214338124	-1.0748765777047598
T235	-0.3548889044482036	1	-1.5523180987557088	-1.2525132941827866
T236	-0.6413244990769922	1	-1.5247532925522382	-1.215865777314591
T237	-0.2948881140419918	1	-0.27284523950138884	1.2704203399544944
T239	0.48787727754403504	1	-1.5483240567517997	-1.247170996491228
T240	-1.662983297987682	1	0.6134024153862254	0.7073920630991468
T241	0.18088251824500107	0	1.5332244943763897	-1.1031171418837473
T243	1.0992741067719283	1	-0.7155046004093574	0.10177412090266809
T246	-2.220535077007872	0	0.6277603151785305	0.7355996554015974
T247	-0.1055428937639656	0	1.0134390440256233	-0.3979164927663075
T248	0.3241663411722171	1	1.5472121298083181	-1.119892931632967
T255	-0.11147076194596608	0	-0.33187078603172426	1.9466914999442417
T256	-2.0506672521955274	0	0.6228803261764404	0.7261386217844118
T257	0.259382851098532	0	-0.33187078603172465	1.9466914999442422
T263	2.0435838469186316	1	-1.4336310280248499	-1.0890272046971228
