sp	hmin	hmax
T7	27.48764811398854	27.48764811398854
T8	24.383743540163426	24.383743540163426
T8	27.96649453578983	27.96649453578983
T8	25.679436731441047	25.679436731441047
T8	26.94305375491093	26.94305375491093
T8	27.431244122750567	27.431244122750567
T8	24.33797116920484	24.33797116920484
T8	27.55441095545025	27.55441095545025
T8	24.839377922857132	24.839377922857132
T8	27.537196807586234	27.537196807586234
T8	23.95984232631724	23.95984232631724
T8	26.28173318239095	26.28173318239095
T8	25.498688227673036	25.498688227673036
T8	26.769064270416848	26.769064270416848
T8	26.549051361624723	26.549051361624723
T8	27.51886397503828	27.51886397503828
T8	25.625998033865546	25.625998033865546
T8	26.69131416515942	26.69131416515942
T8	27.66673218308126	27.66673218308126
T8	24.976648423380105	24.976648423380105
T8	25.179280086460736	25.179280086460736
T8	26.030419797683212	26.030419797683212
T8	25.96086687356394	25.96086687356394
T8	26.031995800905285	26.031995800905285
T8	22.700252440627413	22.700252440627413
T8	21.762803980071133	21.762803980071133
T8	21.283051371525723	21.283051371525723
T8	20.61944740975387	20.61944740975387
T8	22.025769246703337	22.025769246703337
T8	21.460411404127743	21.460411404127743
T8	18.251876879293288	18.251876879293288
T8	19.53475502693126	19.53475502693126
T8	19.962699647045522	19.962699647045522
T8	18.453564814523247	18.453564814523247
T8	19.406367149792068	19.406367149792068
T9	23.248698825290216	23.248698825290216
T9	27.366222551567056	27.366222551567056
T9	26.739829678498072	26.739829678498072
T9	26.44973181212031	26.44973181212031
T9	26.3736187627666	26.3736187627666
T9	23.100977542677505	23.100977542677505
T9	25.27086608456159	25.27086608456159
T9	25.113272497170346	25.113272497170346
T9	28.090384361615428	28.090384361615428
T9	25.284719746845255	25.284719746845255
T9	24.988912962652417	24.988912962652417
T9	27.02382419592224	27.02382419592224
T9	24.950872982687194	24.950872982687194
T9	26.160434609469892	26.160434609469892
T9	26.89635720894931	26.89635720894931
T9	22.924189051703703	22.924189051703703
T10	27.470972866862056	27.470972866862056
T10	27.640937682950106	27.640937682950106
T10	25.204043772150452	25.204043772150452
T10	26.644796675189607	26.644796675189607
T10	23.543099672399713	23.543099672399713
T10	25.161733461816997	25.161733461816997
T10	26.086935245855166	26.086935245855166
T10	23.598598069917905	23.598598069917905
T10	26.410056877106264	26.410056877106264
T10	24.895294507499106	24.895294507499106
T10	24.618290095323374	24.618290095323374
T10	24.695088566032485	24.695088566032485
T10	25.68471390524779	25.68471390524779
T10	24.305000915780045	24.305000915780045
T10	24.239412061743028	24.239412061743028
T10	27.724675588083986	27.724675588083986
T10	24.637703595760627	24.637703595760627
T10	24.161829436024657	24.161829436024657
T10	25.19812221592993	25.19812221592993
T10	23.75432201322744	23.75432201322744
T10	20.72596791036768	20.72596791036768
T10	22.19787153933359	22.19787153933359
T10	22.860979280493858	22.860979280493858
T10	17.499479275964546	17.499479275964546
T10	20.231804148936686	20.231804148936686
T11	26.371259855782746	26.371259855782746
T11	26.821021441665792	26.821021441665792
T11	27.021070001120936	27.021070001120936
T11	26.04044095859206	26.04044095859206
T11	26.23972702854196	26.23972702854196
T11	26.617898801641584	26.617898801641584
T11	26.31998396115874	26.31998396115874
T12	23.307114947571314	23.307114947571314
T12	26.059050189854553	26.059050189854553
T12	27.51884709654803	27.51884709654803
T12	24.110198380840522	24.110198380840522
T12	24.696050793946945	24.696050793946945
T12	23.82390487593879	23.82390487593879
T12	25.69269045203463	25.69269045203463
T12	23.85798452263882	23.85798452263882
T12	25.70841455083	25.70841455083
T12	25.419013161364596	25.419013161364596
T12	24.94377567128894	24.94377567128894
T12	26.98871506415714	26.98871506415714
T12	20.95432031337002	20.95432031337002
T12	21.83697522884509	21.83697522884509
T12	21.95346377476936	21.95346377476936
T12	20.72995527175639	20.72995527175639
T12	20.57816523729388	20.57816523729388
T12	21.456253181670945	21.456253181670945
T13	24.868096314558876	24.868096314558876
T13	26.658290100270477	26.658290100270477
T13	27.71224012056285	27.71224012056285
T13	25.383257906698667	25.383257906698667
T13	25.305834593597574	25.305834593597574
T13	26.999729417501257	26.999729417501257
T13	26.05584052923387	26.05584052923387
T13	25.504197171049398	25.504197171049398
T13	25.592960169346952	25.592960169346952
T13	24.132496087697653	24.132496087697653
T13	24.53700705194947	24.53700705194947
T13	25.65711291833888	25.65711291833888
T13	26.530888171420532	26.530888171420532
T13	23.959522434904812	23.959522434904812
T13	26.509691902078142	26.509691902078142
T13	24.630102417842647	24.630102417842647
T13	26.822533261217036	26.822533261217036
T13	25.851947452136752	25.851947452136752
T13	25.183408688899426	25.183408688899426
T14	23.626130742250805	23.626130742250805
T14	26.59257084896632	26.59257084896632
T14	23.466023175171948	23.466023175171948
T14	24.799038619803213	24.799038619803213
T14	25.19185392270911	25.19185392270911
T14	26.950355740918443	26.950355740918443
T14	25.395887473251157	25.395887473251157
T14	24.17697626702581	24.17697626702581
T14	23.356720222536158	23.356720222536158
T14	23.909673246212822	23.909673246212822
T14	23.464291881824934	23.464291881824934
T14	26.175720789889205	26.175720789889205
T14	27.0868538109212	27.0868538109212
T14	24.324447930329338	24.324447930329338
T14	23.396617942824875	23.396617942824875
T14	23.15087091165739	23.15087091165739
T14	27.077783278383592	27.077783278383592
T14	25.475246073809604	25.475246073809604
T14	23.39711955274481	23.39711955274481
T14	27.58004085506082	27.58004085506082
T14	23.709040754924388	23.709040754924388
T14	25.140010302707637	25.140010302707637
T14	26.193904518061235	26.193904518061235
T14	25.860706493849214	25.860706493849214
T14	26.002211616736115	26.002211616736115
T14	26.099473607729216	26.099473607729216
T14	26.078013157165007	26.078013157165007
T14	24.141426453478957	24.141426453478957
T14	24.753599646861026	24.753599646861026
T14	26.993853249356903	26.993853249356903
T14	27.45176078835934	27.45176078835934
T14	27.246330662903922	27.246330662903922
T14	24.452576952208428	24.452576952208428
T14	23.86506687044231	23.86506687044231
T14	27.066119490132888	27.066119490132888
T14	26.07103063733071	26.07103063733071
T14	25.955384660747136	25.955384660747136
T14	23.9932857615269	23.9932857615269
T14	26.81660208344984	26.81660208344984
T14	27.044690208056277	27.044690208056277
T14	20.513308471803803	20.513308471803803
T14	21.003997330438953	21.003997330438953
T14	21.29361856199161	21.29361856199161
T14	21.73315993323974	21.73315993323974
T14	20.192350898981616	20.192350898981616
T14	16.68897427516599	16.68897427516599
T14	20.25801420529914	20.25801420529914
T14	17.058272995707654	17.058272995707654
T14	17.661924685347124	17.661924685347124
T14	19.180165094035736	19.180165094035736
T14	16.032708220000465	16.032708220000465
T14	19.52618048984804	19.52618048984804
T14	15.604166607186752	15.604166607186752
T14	14.958735880463303	14.958735880463303
T14	15.810446605735585	15.810446605735585
T14	14.577828949867255	14.577828949867255
T14	15.620574709302	15.620574709302
T14	12.777111330790083	12.777111330790083
T14	12.287443465983566	12.287443465983566
T14	12.995604895062801	12.995604895062801
T14	12.672275969012002	12.672275969012002
T14	12.319241144270626	12.319241144270626
T14	8.0595371332784	8.0595371332784
T14	8.337230096078233	8.337230096078233
T14	9.65185164115127	9.65185164115127
T14	9.493626983769374	9.493626983769374
T14	11.619310492935073	11.619310492935073
T14	9.1976230526021	9.1976230526021
T14	9.265721699570948	9.265721699570948
T14	11.024495938979666	11.024495938979666
T14	8.710059406806126	8.710059406806126
T14	9.72069080457629	9.72069080457629
T14	7.3465561049596735	7.3465561049596735
T14	7.747466520451699	7.747466520451699
T14	11.059345436175832	11.059345436175832
T14	9.194417993839052	9.194417993839052
T14	9.11458763351902	9.11458763351902
T14	9.148026592923989	9.148026592923989
T14	7.357353555578949	7.357353555578949
T14	9.761937840279753	9.761937840279753
T14	9.617549336416289	9.617549336416289
T14	9.175345797522093	9.175345797522093
T14	9.444457000597506	9.444457000597506
T14	7.347664681943692	7.347664681943692
T14	8.429664050581614	8.429664050581614
T14	10.56877251006572	10.56877251006572
T14	8.491571307282564	8.491571307282564
T14	9.371735401387603	9.371735401387603
T14	9.605396144788248	9.605396144788248
T14	7.784876377008341	7.784876377008341
T14	10.390541667664214	10.390541667664214
T14	8.429791384348281	8.429791384348281
T14	9.40071293983711	9.40071293983711
T14	9.249931035294757	9.249931035294757
T14	9.088207575196233	9.088207575196233
T14	11.345236296419712	11.345236296419712
T14	6.5128103443791066	6.5128103443791066
T14	6.51815317021991	6.51815317021991
T14	6.043294031410115	6.043294031410115
T14	5.822822978404323	5.822822978404323
T14	3.2645843674179185	3.2645843674179185
T14	2.81494139767089	2.81494139767089
T14	3.4433931531516127	3.4433931531516127
T14	2.9997470646427367	2.9997470646427367
T14	2.4961619310801457	2.4961619310801457
T14	1.0913260852077304	1.0913260852077304
T14	1.6699054958628792	1.6699054958628792
T14	1.3897326101694403	1.3897326101694403
T14	1.3607556177172486	1.3607556177172486
T14	0.5868858090006472	0.5868858090006472
T14	0.0	0.0
T15	23.079107095246673	23.079107095246673
T15	23.509187062439246	23.509187062439246
T15	24.73045527175357	24.73045527175357
T15	26.203609277162013	26.203609277162013
T15	24.725660954417812	24.725660954417812
T15	24.530679339151238	24.530679339151238
T15	24.724909364031333	24.724909364031333
T15	23.15912883362582	23.15912883362582
T15	25.96259957853833	25.96259957853833
T15	23.38529140439617	23.38529140439617
T15	25.147978352717505	25.147978352717505
T15	26.86540378886583	26.86540378886583
T15	24.52093027154759	24.52093027154759
T15	23.37987398205156	23.37987398205156
T15	26.348171981255	26.348171981255
T15	24.393786563048305	24.393786563048305
T15	24.930380517987853	24.930380517987853
T15	25.529381361033742	25.529381361033742
T15	25.700685613868362	25.700685613868362
T15	25.628533332910457	25.628533332910457
T15	23.30831143392419	23.30831143392419
T15	25.201614823044952	25.201614823044952
T15	24.854508589334966	24.854508589334966
T15	25.711536425505027	25.711536425505027
T15	23.83682434042581	23.83682434042581
T15	23.817426808450005	23.817426808450005
T15	24.69718715017438	24.69718715017438
T15	26.876855045289975	26.876855045289975
T15	25.539877919192737	25.539877919192737
T15	26.045450246939637	26.045450246939637
T15	25.848572337264248	25.848572337264248
T15	24.977200460851773	24.977200460851773
T15	24.44780600015763	24.44780600015763
T15	26.0913699076719	26.0913699076719
T15	25.77063508668668	25.77063508668668
T15	23.929003144075224	23.929003144075224
T15	24.741280186193144	24.741280186193144
T15	24.698641411496588	24.698641411496588
T15	24.52727850982585	24.52727850982585
T15	25.2472385308248	25.2472385308248
T15	25.291121248228485	25.291121248228485
T15	26.649062255724257	26.649062255724257
T15	23.47944662151921	23.47944662151921
T15	22.709154323128825	22.709154323128825
T15	21.109393026159896	21.109393026159896
T15	22.596639196430306	22.596639196430306
T15	20.835526715413465	20.835526715413465
T15	20.835609487200607	20.835609487200607
T15	21.883362563755203	21.883362563755203
T15	22.972545828677948	22.972545828677948
T15	16.559468391526334	16.559468391526334
T15	17.19513919786258	17.19513919786258
T15	18.708792628491473	18.708792628491473
T15	18.614163142456363	18.614163142456363
T15	18.963947321492363	18.963947321492363
T15	15.589349303320994	15.589349303320994
T15	15.02019556570341	15.02019556570341
T15	14.471565952000578	14.471565952000578
T15	15.144363354915251	15.144363354915251
T16	25.016550086094593	25.016550086094593
T16	23.82067618245351	23.82067618245351
T16	25.921172045649634	25.921172045649634
T16	26.622539210398447	26.622539210398447
T16	24.29851092684427	24.29851092684427
T16	23.556387826578504	23.556387826578504
T16	24.550127667030132	24.550127667030132
T16	20.516980599487635	20.516980599487635
T16	20.726143858708244	20.726143858708244
T16	16.6493436682699	16.6493436682699
T16	16.9543842683166	16.9543842683166
T16	17.334319559452457	17.334319559452457
T16	14.28696464519016	14.28696464519016
T16	13.838578808395392	13.838578808395392
T16	11.635552274410912	11.635552274410912
T16	8.38938143737823	8.38938143737823
T16	10.1193822716311	10.1193822716311
T16	7.860371179458973	7.860371179458973
T16	11.550263411316243	11.550263411316243
T16	8.78570730038414	8.78570730038414
T17	24.689288466907772	24.689288466907772
T17	24.778224459089614	24.778224459089614
T17	24.46837427255687	24.46837427255687
T17	22.60431504235043	22.60431504235043
T17	21.996557969238438	21.996557969238438
T17	20.39329474122406	20.39329474122406
T19	24.393641891020422	24.393641891020422
T20	24.58778205163422	24.58778205163422
T20	24.522809855416288	24.522809855416288
T21	23.41302285241669	23.41302285241669
T21	23.120072336962533	23.120072336962533
T21	23.030766292295414	23.030766292295414
T21	23.48356842747712	23.48356842747712
T21	20.441514969506986	20.441514969506986
T21	20.704022938431375	20.704022938431375
T21	18.081543628125825	18.081543628125825
T21	17.45941608751023	17.45941608751023
T21	18.41081819014994	18.41081819014994
T22	23.038960669146793	23.038960669146793
T22	21.531104180204547	21.531104180204547
T22	21.941528175570014	21.941528175570014
T22	20.608723059400283	20.608723059400283
T22	14.368273631234675	14.368273631234675
T22	14.916536123571365	14.916536123571365
T22	14.075644859903075	14.075644859903075
T22	12.780626659111391	12.780626659111391
T22	11.53278128937121	11.53278128937121
T22	11.571365422273976	11.571365422273976
T22	11.319070516619767	11.319070516619767
T23	23.065551490214094	23.065551490214094
T23	20.826580216035843	20.826580216035843
T23	22.63795350823697	22.63795350823697
T23	21.776323239678245	21.776323239678245
T23	19.202478655136087	19.202478655136087
T23	17.205997087009212	17.205997087009212
T23	15.930954112949678	15.930954112949678
T24	23.290213103962742	23.290213103962742
T24	22.358813177105404	22.358813177105404
T24	20.62479890921489	20.62479890921489
T24	16.81824254318182	16.81824254318182
T24	16.697269604796116	16.697269604796116
T24	20.242458445287234	20.242458445287234
T24	19.610281888760262	19.610281888760262
T24	15.901901367001928	15.901901367001928
T24	15.960834817394732	15.960834817394732
T25	23.355866639196297	23.355866639196297
T25	23.047787545107887	23.047787545107887
T25	23.210780506290824	23.210780506290824
T25	22.172639716802472	22.172639716802472
T25	20.853162177658312	20.853162177658312
T25	22.611024510974712	22.611024510974712
T25	22.777467824062942	22.777467824062942
T25	22.395969349639586	22.395969349639586
T25	19.93243198885331	19.93243198885331
T25	20.232819423224736	20.232819423224736
T26	23.044609226742114	23.044609226742114
T26	23.199868650495343	23.199868650495343
T27	23.218447239326657	23.218447239326657
T27	23.133639925016716	23.133639925016716
T27	23.113379812597316	23.113379812597316
T27	22.65820564468175	22.65820564468175
T27	21.46184482226028	21.46184482226028
T27	20.675776435507036	20.675776435507036
T27	18.624368318553213	18.624368318553213
T27	17.9368924748371	17.9368924748371
T27	15.939598733196611	15.939598733196611
T27	14.786451956036398	14.786451956036398
T27	13.884949157960035	13.884949157960035
T27	15.944146458079004	15.944146458079004
T27	15.212375274099768	15.212375274099768
T27	13.053643295442694	13.053643295442694
T27	11.93745240012382	11.93745240012382
T27	12.29728442974535	12.29728442974535
T27	11.748362997399312	11.748362997399312
T27	8.074968075407604	8.074968075407604
T27	9.549132274749102	9.549132274749102
T27	9.33875913517722	9.33875913517722
T27	11.270063194241361	11.270063194241361
T27	9.872443393279259	9.872443393279259
T27	9.655088002560726	9.655088002560726
T27	9.739835997809635	9.739835997809635
T27	9.226571102598509	9.226571102598509
T27	10.098209084313378	10.098209084313378
T27	9.589485934695835	9.589485934695835
T27	10.509334038179087	10.509334038179087
T27	8.895223728308867	8.895223728308867
T27	8.360777901542255	8.360777901542255
T27	11.360153397670727	11.360153397670727
T27	8.418767934943856	8.418767934943856
T27	8.966568195221754	8.966568195221754
T27	10.291720266136789	10.291720266136789
T27	3.219644819635881	3.219644819635881
T27	2.972297773531692	2.972297773531692
T27	3.0723723139368087	3.0723723139368087
T27	2.697738050101831	2.697738050101831
T27	3.0581465651599458	3.0581465651599458
T27	1.6887535272508614	1.6887535272508614
T27	0.8051625163755917	0.8051625163755917
T27	0.0	0.0
T28	19.56999212939574	19.56999212939574
T28	10.433470243516833	10.433470243516833
T28	9.687537900304882	9.687537900304882
T28	9.162290083597867	9.162290083597867
T28	3.530285839801586	3.530285839801586
T29	22.10162021811893	22.10162021811893
T29	22.585131490844503	22.585131490844503
T29	19.978344689927834	19.978344689927834
T29	18.279236791513867	18.279236791513867
T30	21.139455045634204	21.139455045634204
T30	20.721072711177282	20.721072711177282
T30	20.765853275748796	20.765853275748796
T30	21.00003873331126	21.00003873331126
T30	20.454265082827252	20.454265082827252
T30	16.50055217092382	16.50055217092382
T30	20.23502867973901	20.23502867973901
T30	17.86866077296533	17.86866077296533
T30	15.517211693099057	15.517211693099057
T30	15.068603820790859	15.068603820790859
T30	15.956190364068421	15.956190364068421
T30	14.540582863405238	14.540582863405238
T30	13.88165975315566	13.88165975315566
T30	13.259111008881115	13.259111008881115
T30	13.531145357879076	13.531145357879076
T30	12.64729936048309	12.64729936048309
T30	9.650191077358942	9.650191077358942
T30	8.894778290987832	8.894778290987832
T30	7.764898970828815	7.764898970828815
T30	10.470477750585022	10.470477750585022
T30	10.074346430799691	10.074346430799691
T30	7.361272173110782	7.361272173110782
T30	8.25666109519113	8.25666109519113
T30	10.722392445306674	10.722392445306674
T30	10.749687857797625	10.749687857797625
T30	9.946840449161268	9.946840449161268
T30	8.28842902549535	8.28842902549535
T30	7.538304615516384	7.538304615516384
T30	7.706410286234021	7.706410286234021
T30	11.619330391655714	11.619330391655714
T30	8.698671278758837	8.698671278758837
T30	8.877756790483298	8.877756790483298
T30	11.272615429741823	11.272615429741823
T30	11.356875522150133	11.356875522150133
T30	7.680017694183448	7.680017694183448
T30	10.907543255132722	10.907543255132722
T31	18.580221436423628	18.580221436423628
T32	20.506446521742813	20.506446521742813
T32	20.846783044929257	20.846783044929257
T32	20.380170799359014	20.380170799359014
T32	20.018171979725366	20.018171979725366
T32	19.74066374458374	19.74066374458374
T32	16.764291850173795	16.764291850173795
T32	19.723510926378957	19.723510926378957
T32	19.33606436601084	19.33606436601084
T32	15.714274281823059	15.714274281823059
T32	14.316295039378168	14.316295039378168
T32	14.749985502047311	14.749985502047311
T32	12.589660889147993	12.589660889147993
T32	11.766238157982706	11.766238157982706
T32	13.422784957874816	13.422784957874816
T32	11.7338567985343	11.7338567985343
T32	12.790603488196949	12.790603488196949
T32	12.825113313277656	12.825113313277656
T32	12.799211585078467	12.799211585078467
T32	8.424277055848403	8.424277055848403
T32	7.401187968111998	7.401187968111998
T32	9.313185343740665	9.313185343740665
T32	7.924452357193996	7.924452357193996
T32	7.8871805954312855	7.8871805954312855
T32	8.678625543273204	8.678625543273204
T32	7.834167853162	7.834167853162
T32	10.57755741933125	10.57755741933125
T32	8.761876248569989	8.761876248569989
T32	10.604823435241897	10.604823435241897
T32	7.991136754404433	7.991136754404433
T32	8.004982823619159	8.004982823619159
T32	7.896540677466099	7.896540677466099
T32	7.812730878404707	7.812730878404707
T32	8.62544463262197	8.62544463262197
T32	11.572375813351487	11.572375813351487
T32	8.879693783117483	8.879693783117483
T32	10.09859804068085	10.09859804068085
T32	9.49033691441452	9.49033691441452
T32	10.254276572660679	10.254276572660679
T32	7.409115902655738	7.409115902655738
T32	7.576634752349032	7.576634752349032
T32	8.34159472150788	8.34159472150788
T32	7.676934749774225	7.676934749774225
T32	9.003708650790234	9.003708650790234
T32	5.575862571817868	5.575862571817868
T32	6.408213991205054	6.408213991205054
T32	5.8787110955461515	5.8787110955461515
T32	5.966304676377747	5.966304676377747
T32	4.320247974922898	4.320247974922898
T32	4.849363586225357	4.849363586225357
T32	4.309476307780902	4.309476307780902
T32	3.22130250373824	3.22130250373824
T32	2.6415689720617577	2.6415689720617577
T32	2.7397891357731523	2.7397891357731523
T32	2.695089846334074	2.695089846334074
T32	3.3214542584876914	3.3214542584876914
T32	2.646717884911247	2.646717884911247
T32	1.2174587364134055	1.2174587364134055
T32	1.15604218801988	1.15604218801988
T32	0.8268462138443285	0.8268462138443285
T32	0.39631873311969473	0.39631873311969473
T32	0.06493049363652056	0.06493049363652056
T32	0.0	0.0
T33	20.516808579469544	20.516808579469544
T33	18.00758137196863	18.00758137196863
T33	18.836258799047037	18.836258799047037
T33	19.63968668704457	19.63968668704457
T33	16.497332294372622	16.497332294372622
T33	14.065418461800371	14.065418461800371
T33	15.808336765376168	15.808336765376168
T33	15.177843639504982	15.177843639504982
T33	15.551091655352893	15.551091655352893
T33	14.527509199162523	14.527509199162523
T33	15.497122087531748	15.497122087531748
T33	14.754010159121162	14.754010159121162
T33	12.417632187020368	12.417632187020368
T33	13.67020308582927	13.67020308582927
T33	12.139402115041012	12.139402115041012
T33	13.28216413747579	13.28216413747579
T33	9.706869903607346	9.706869903607346
T33	9.028560133696407	9.028560133696407
T33	9.850936734974804	9.850936734974804
T33	9.64315774693614	9.64315774693614
T33	9.726539451901731	9.726539451901731
T33	11.010890389078781	11.010890389078781
T33	9.686809280081112	9.686809280081112
T33	8.139922746338886	8.139922746338886
T33	8.271466539398926	8.271466539398926
T33	10.276319067052107	10.276319067052107
T33	8.181872430358737	8.181872430358737
T33	7.273011229971446	7.273011229971446
T33	11.606055816506517	11.606055816506517
T33	7.665339753368256	7.665339753368256
T33	8.142067053734607	8.142067053734607
T33	8.767469959476925	8.767469959476925
T33	9.177123514100867	9.177123514100867
T33	10.056102935710031	10.056102935710031
T33	8.920382872241335	8.920382872241335
T33	8.983769576437053	8.983769576437053
T33	8.713030549846774	8.713030549846774
T33	5.872290658815989	5.872290658815989
T33	6.08588304533735	6.08588304533735
T33	5.486949954798394	5.486949954798394
T33	5.25328871802155	5.25328871802155
T33	4.275994546380573	4.275994546380573
T33	3.089904632376782	3.089904632376782
T33	3.3505482411110568	3.3505482411110568
T33	2.6286749125965763	2.6286749125965763
T33	2.5477527930658934	2.5477527930658934
T33	1.4504357364396818	1.4504357364396818
T33	1.4668973303702997	1.4668973303702997
T33	1.356597573698728	1.356597573698728
T33	1.0097462707388924	1.0097462707388924
T33	1.5061699382858018	1.5061699382858018
T33	0.0	0.0
T35	16.20755569950469	16.20755569950469
T35	19.543239728294626	19.543239728294626
T35	17.49999330074589	17.49999330074589
