scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T201	15.57	9.78	0.1293906412892662	0.37613725801935294	0.1293906412892662	0.36543511232077575	0.5657588069998603	0.17537721567026657	0.0	0.0
T202	15.55	8.28	0.1291265922959497	0.38830741371436395	0.1291265922959497	-0.3848082914963171	-0.5192292308676787	-0.7193456006595531	0.0	0.0
T203	15.53	13.83	0.12886466251320786	0.2751778009930406	0.12886466251320786	0.6179836939791663	0.8417301060378793	0.6331993457440691	1.0	1.0
T204	15.51	14.79	0.12860483946973286	0.23461530652060777	0.12860483946973286	-0.39118422335378117	-0.36481752912892834	-0.46379093576052804	0.0	0.0
T205	15.4	12.21	0.12721291266621257	0.3307643609955036	0.12721291266621257	0.2811419004827705	0.5095507527929601	0.8621993614175717	1.0	1.0
T206	15.4	12.47	0.12721291266621257	0.3232599617692449	0.12721291266621257	-0.2096723148763106	0.3075671902381219	0.4482472637219946	1.0	1.0
T207	15.38	12.46	0.1269664789761877	0.3235591123658279	0.1269664789761877	1.7569968795837345	1.0552605527089582	0.7341667191381899	1.0	1.0
T208	15.34	12.78	0.12647963820608127	0.3135710316474682	0.12647963820608127	-0.7846311181625896	-0.9426398927706987	-1.1116260174834984	0.0	0.0
T209	15.26	8.55	0.12552971350210607	0.3866817135251528	0.12552971350210607	0.24228297852796127	-0.6550572936265344	-0.24519181821572053	1.0	1.0
T210	15.18	13.05	0.1246107999741047	0.30448787571939534	0.1246107999741047	1.3931299762825766	1.3389623508676665	1.3371466056668928	1.0	1.0
T211	15.14	12.25	0.12416272393515365	0.32964685008731476	0.12416272393515365	0.3804860753623836	0.1471617793456441	0.2224747777462669	1.0	1.0
T212	15.07	11.1	0.12339647053880992	0.35659678638001063	0.12339647053880992	-1.4374926449782783	-1.4044807826516879	-1.6918784628683312	0.0	0.0
T213	15.02	13.62	0.12286283283950193	0.28347739698346885	0.12286283283950193	1.8466378043365677	2.3513119849183655	2.1165347718106817	1.0	1.0
T216	14.94	10.17	0.12203220530754955	0.3714189105884419	0.12203220530754955	-1.0741460678699297	-0.7495044354260796	-0.9084510689237028	0.0	0.0
T217	14.91	13.72	0.12172794560845533	0.2795589944227348	0.12172794560845533	1.001202433175856	1.1998274347811702	1.1616285395688837	0.0	0.0
T218	14.81	14.42	0.12074152610300405	0.2506269204379422	0.12074152610300405	0.545256362642627	0.4843579828036547	0.5029694156789032	1.0	1.0
T219	14.75	1.69	0.12016973517635501	0.39955217250293806	0.12016973517635501	0.858426239488417	0.7995499937242184	0.7120894824316608	1.0	1.0
T220	14.38	10.58	0.11695568979388632	0.3655559582184182	0.11695568979388632	1.3331272709997677	0.8000722095427106	0.5563559932231371	1.0	1.0
T223	13.7	5.8	0.11226841471177124	0.39653406950235953	0.11226841471177124	0.6122400102166887	0.3490442285202955	1.1104043396047565	1.0	1.0
T224	13.57	11.26	0.11152599565046961	0.3534625159307598	0.11152599565046961	-0.44534363808823413	-0.48703278721624754	-0.9488700196421238	0.0	0.0
T225	13.53	13.17	0.11130636715258178	0.3002647369953464	0.11130636715258178	0.5193880393729272	0.064967328332253	0.10401222367742184	1.0	1.0
T227	13.14	3.57	0.10936580612504294	0.3988558536534266	0.10936580612504294	-0.5332918709745097	-0.7112706597635075	-0.905941574317264	0.0	0.0
T229	12.83	8.47	0.1080571356354429	0.3871848101039286	0.1080571356354429	-0.7891768437763833	-1.0507470924431435	-0.9967702652536515	1.0	0.0
T230	12.68	12.23	0.10748948922028997	0.33020728510296604	0.10748948922028997	-0.09446107505207019	0.3363610266900249	0.3705625700800957	1.0	1.0
T231	12.66	11.57	0.10741680993411268	0.3468450927201693	0.10741680993411268	-0.059526790809582175	-0.17549264322607877	-0.5590228247901722	0.0	0.0
T232	12.38	10.58	0.10646875770100883	0.3655559582184182	0.10646875770100883	0.37941222797297325	1.4564663945425014	1.5308097630224458	1.0	1.0
T233	12.28	9.47	0.10615975036204438	0.3793615452873229	0.10615975036204438	-1.0189026664543153	-1.5681538561920163	-1.6036350007802729	0.0	0.0
T234	12.2	11.13	0.1059229916422674	0.356023250219629	0.1059229916422674	1.6075673470675356	1.9292789071648058	2.148035554287533	1.0	1.0
T235	12.17	4.57	0.10583652537045792	0.39811761348915303	0.10583652537045792	1.6339959586963855	0.29319213861407856	0.8064531789116816	0.0	0.0
T236	12.16	7.21	0.10580797914227429	0.3930558929930729	0.10580797914227429	1.1314496782778722	1.7778228190728789	1.9653011212645324	0.0	0.0
T237	12.09	0.0	0.10561195298630639	0.0	0.10561195298630639	1.0367389783258583	1.5161384967263323	1.593995585976812	1.0	1.0
T238	12.07	10.09	0.10555714748898981	0.37245138199031275	0.10555714748898981	-1.2657160045575142	-1.3447654494786432	-1.7326447103273446	1.0	1.0
T239	12.01	10.34	0.10539586298862749	0.36910708875957193	0.10539586298862749	-1.5723689151093911	-1.185454028052254	-1.0504399689900628	0.0	0.0
T240	11.55	9.73	0.10430309681904644	0.37668718754871827	0.10430309681904644	-0.2516941821786062	-0.7259515209497289	-0.773723337303348	0.0	0.0
T241	11.48	7.33	0.10415714449777816	0.3926355285428361	0.10415714449777816	-0.7104015944032895	-0.882997820866662	-1.1884054847112702	0.0	0.0
T243	11.18	10.8	0.103585007174216	0.3619858711654227	0.103585007174216	0.024287340382746388	0.10324605853622718	0.10004642312633304	1.0	0.0
T244	11.14	8.97	0.10351485098224142	0.383714333919844	0.10351485098224142	1.4716276499319985	0.9440051529787944	0.904037665396577	1.0	0.0
T245	10.78	9.97	0.10294152747751127	0.3739362191918902	0.10294152747751127	0.3265590106899674	-0.07863539022924304	-0.295660462537635	0.0	0.0
T246	10.47	8.36	0.1025227204197889	0.38784679966332486	0.1025227204197889	-1.3885907373899997	-0.661489587634212	-1.1121504675580303	1.0	1.0
T247	10.38	8.06	0.10241260708197056	0.38948880406374914	0.10241260708197056	-0.4872438798788811	-1.2888722193176625	-1.2023268515103134	0.0	0.0
T248	10.07	8.44	0.10206858193979385	0.38736871781287335	0.10206858193979385	0.7780843629728031	-0.31145325039768035	-0.44599417313480333	1.0	1.0
T249	9.28	6.66	0.10139670503987575	0.3947001688405583	0.10139670503987575	-0.2185728077725528	-0.4970467892691214	-0.4727474657821714	0.0	0.0
T250	9.27	6.93	0.10138977121535746	0.3939473952005331	0.10138977121535746	-0.8342081777267094	-1.0302053809913483	-1.1780504557442832	1.0	1.0
T251	9.26	6.37	0.10138287165381227	0.39540613858201396	0.10138287165381227	-0.519040159948864	-0.6878915382944782	-0.6857102865954583	0.0	0.0
T254	8.89	5.45	0.10115020603344925	0.3970858674155482	0.10115020603344925	0.18148570141531936	0.5760555159281546	0.4093082397688534	0.0	0.0
T255	8.63	7.97	0.10101046293737406	0.389938026425711	0.10101046293737406	-0.9490995258024921	-0.8284971561402745	-0.9060543941254929	0.0	0.0
T256	8.09	2.58	0.10077198194614312	0.39930167038933173	0.10077198194614312	-0.5280862432044581	-0.8555967235350127	-0.48808515612755443	0.0	0.0
T257	7.88	6.37	0.1006952125937351	0.39540613858201396	0.1006952125937351	1.8250939836385887	2.277758900210222	1.9644303319107193	0.0	0.0
T258	7.3	6.07	0.10052050590199345	0.3960387847346177	0.10052050590199345	0.5014858467760184	0.15129210966601137	0.1804566124185953	0.0	0.0
T259	7.14	5.69	0.10048055160953538	0.39671780889806313	0.10048055160953538	-1.052844555873214	-0.5136226078505663	-0.33381821951801377	1.0	1.0
T261	6.69	4.24	0.10038385214033889	0.3984026295755474	0.10038385214033889	-2.1411546650231212	-2.6551203495970768	-2.7357270987532027	0.0	0.0
T262	6.45	0.0	0.10034049557292343	0.0	0.10034049557292343	1.980900365868588	1.640253381947212	1.3572136804511936	0.0	0.0
T264	6.0	1.51	0.10027195342800922	0.3995906714072306	0.10027195342800922	-0.4022544156095322	-0.32575891771894594	-0.6547533711278674	0.0	0.0
T265	5.53	4.3	0.10021503927782993	0.39835421115507025	0.10021503927782993	1.828226172063027	2.327200886673159	2.067304223501426	1.0	1.0
T267	4.44	3.79	0.10012472632197163	0.39872329981272875	0.10012472632197163	-0.7332858145326749	-0.5863754810643962	-0.6221577578005275	0.0	0.0
T268	4.24	1.22	0.1001128615084163	0.39964586573918665	0.1001128615084163	1.609154346171119	1.5553817963945096	1.5453365442250802	0.0	0.0
T269	3.84	2.19	0.10009240948958908	0.3994251870057351	0.10009240948958908	-0.38506408448001755	-0.763504758644161	-0.8576121044583747	0.0	0.0
T270	3.83	1.61	0.10009194873659914	0.39956971048255296	0.10009194873659914	1.9931637069054515	2.172492234364524	2.0103628132502585	1.0	1.0
