sp	hmin	hmax
T4	20.84639746175208	20.84639746175208
T4	22.758311557419646	22.758311557419646
T4	21.092624954133374	21.092624954133374
T4	21.584780195143594	21.584780195143594
T4	21.703341686472882	21.703341686472882
T4	21.353351441946828	21.353351441946828
T4	22.38626533710976	22.38626533710976
T4	22.289609744946816	22.289609744946816
T4	21.501011588509954	21.501011588509954
T4	21.194103468878364	21.194103468878364
T4	21.354951079309256	21.354951079309256
T4	20.64337303806001	20.64337303806001
T4	22.254545224956605	22.254545224956605
T4	16.249719625328886	16.249719625328886
T4	16.669597080116368	16.669597080116368
T4	16.221337539015813	16.221337539015813
T4	18.585552852846664	18.585552852846664
T4	16.725712771424185	16.725712771424185
T4	18.45970563684506	18.45970563684506
T4	18.255401023502266	18.255401023502266
T4	15.907448946669883	15.907448946669883
T4	15.796436188639214	15.796436188639214
T5	28.983325745317977	28.983325745317977
T5	29.538335483987307	29.538335483987307
T5	29.49592059927491	29.49592059927491
T5	28.60743491410382	28.60743491410382
T5	29.017369832836327	29.017369832836327
T5	29.926964649686745	29.926964649686745
T5	28.72066221988358	28.72066221988358
T5	29.816766264707148	29.816766264707148
T5	28.657709262909766	28.657709262909766
T6	23.408626810826803	23.408626810826803
T6	18.206730817201006	18.206730817201006
T6	16.976572685592703	16.976572685592703
T6	15.020148599813524	15.020148599813524
T6	14.536957287268883	14.536957287268883
T6	15.130117649747698	15.130117649747698
T6	12.760605637133665	12.760605637133665
T7	21.276943822218797	21.276943822218797
T7	21.713928232682587	21.713928232682587
T7	21.83966471155819	21.83966471155819
T7	22.86877858122109	22.86877858122109
T7	21.11847126755317	21.11847126755317
T7	18.602394887540967	18.602394887540967
T7	19.4325990139954	19.4325990139954
T8	24.737629048897144	24.737629048897144
T8	26.400751023776213	26.400751023776213
T8	24.293754789712864	24.293754789712864
T8	23.517419825299783	23.517419825299783
T8	18.726254321894586	18.726254321894586
T8	18.584333251703978	18.584333251703978
T8	14.00935859699863	14.00935859699863
T8	15.448293362065689	15.448293362065689
T8	13.857019983142106	13.857019983142106
T9	24.821392256836358	24.821392256836358
T9	26.541753516207677	26.541753516207677
T9	26.817887744926775	26.817887744926775
T9	26.95829177494191	26.95829177494191
T9	25.606960285937227	25.606960285937227
T9	25.219991343405386	25.219991343405386
T9	23.218149947370264	23.218149947370264
T9	23.451252046321002	23.451252046321002
T9	22.762866248506107	22.762866248506107
T9	22.293789725652264	22.293789725652264
T9	21.69689401799676	21.69689401799676
T9	20.619049668839914	20.619049668839914
T9	22.378999830211402	22.378999830211402
T9	22.120749979488387	22.120749979488387
T9	21.44472970375498	21.44472970375498
T9	19.59455109467533	19.59455109467533
T9	16.803231345192053	16.803231345192053
T9	19.972695435771023	19.972695435771023
T9	15.989581262796769	15.989581262796769
T9	15.868308096841881	15.868308096841881
T9	15.93513600647927	15.93513600647927
T10	21.641605676679006	21.641605676679006
T10	21.9554986542614	21.9554986542614
T10	21.15063504233268	21.15063504233268
T10	20.81566926703897	20.81566926703897
T10	22.650398506867933	22.650398506867933
T10	19.392477490489245	19.392477490489245
T10	16.4200072382504	16.4200072382504
T10	14.996727858291635	14.996727858291635
T10	14.164448362068917	14.164448362068917
T10	15.48083603269618	15.48083603269618
T10	14.177333084436475	14.177333084436475
T10	14.543508937725857	14.543508937725857
T10	12.604475734857278	12.604475734857278
T10	12.54089049912482	12.54089049912482
T10	11.30619481153783	11.30619481153783
T10	10.031738527883292	10.031738527883292
T10	10.803217997763262	10.803217997763262
T11	25.34861419102845	25.34861419102845
T11	23.746153087906148	23.746153087906148
T11	25.785057000578657	25.785057000578657
T11	23.271654135569356	23.271654135569356
T11	25.401547076161467	25.401547076161467
T11	24.54384078080303	24.54384078080303
T11	23.08230276845806	23.08230276845806
T11	23.691620863638274	23.691620863638274
T11	27.028763140423983	27.028763140423983
T11	24.730924816281366	24.730924816281366
T11	26.995558783994767	26.995558783994767
T11	25.97674942124579	25.97674942124579
T11	21.640372338787106	21.640372338787106
T11	21.18298007325171	21.18298007325171
T11	21.85088296980221	21.85088296980221
T11	20.694076851323143	20.694076851323143
T11	23.000190847607584	23.000190847607584
T11	20.922222491326636	20.922222491326636
T11	20.635825866642968	20.635825866642968
T11	22.185154275763328	22.185154275763328
T11	22.553651843910934	22.553651843910934
T11	17.158835920916463	17.158835920916463
T11	18.312067400691337	18.312067400691337
T11	17.661417143073805	17.661417143073805
T11	17.343862583292477	17.343862583292477
T11	16.00682694429691	16.00682694429691
T11	16.068559998784842	16.068559998784842
T11	16.06952070824967	16.06952070824967
T11	14.471398960520158	14.471398960520158
T11	14.843006206028242	14.843006206028242
T11	14.723220393148566	14.723220393148566
T11	15.424474626695421	15.424474626695421
T11	14.147171944017018	14.147171944017018
T11	14.528909386844587	14.528909386844587
T11	15.242488633704633	15.242488633704633
T11	15.381282718427661	15.381282718427661
T11	11.948853500649292	11.948853500649292
T11	12.377874892757095	12.377874892757095
T11	12.935795850730463	12.935795850730463
T11	11.841789935137298	11.841789935137298
T11	9.168994412946414	9.168994412946414
T11	10.569998874524961	10.569998874524961
T11	8.11447631163308	8.11447631163308
T11	10.079554328303113	10.079554328303113
T11	8.762131465609224	8.762131465609224
T11	9.528079548705206	9.528079548705206
T11	11.12766347012063	11.12766347012063
T11	11.612316369466507	11.612316369466507
T11	10.907242284498945	10.907242284498945
T11	9.129015421096355	9.129015421096355
T11	10.673210829455813	10.673210829455813
T11	8.036589754736063	8.036589754736063
T11	9.344718058886315	9.344718058886315
T11	8.324554195547282	8.324554195547282
T11	11.556425446731183	11.556425446731183
T11	11.011745063143408	11.011745063143408
T11	9.864199952485754	9.864199952485754
T11	9.81896232769337	9.81896232769337
T11	10.927937903482162	10.927937903482162
T11	9.648301311753992	9.648301311753992
T11	9.99068466045246	9.99068466045246
T11	10.234551237159039	10.234551237159039
T12	24.367992642221846	24.367992642221846
T12	26.470143643022023	26.470143643022023
T12	26.497638520309344	26.497638520309344
T12	25.78133910768966	25.78133910768966
T12	26.50738208690426	26.50738208690426
T12	20.734196686513744	20.734196686513744
T12	22.281294304770555	22.281294304770555
T12	22.19815513615036	22.19815513615036
T12	21.884937066450274	21.884937066450274
T12	22.456359970403376	22.456359970403376
T12	22.211890262041024	22.211890262041024
T12	22.55260274855639	22.55260274855639
T12	22.745999809063917	22.745999809063917
T12	20.56885012467933	20.56885012467933
T12	22.737948677423795	22.737948677423795
T12	21.56619116669097	21.56619116669097
T12	22.11004420239667	22.11004420239667
T12	22.81181396973543	22.81181396973543
T12	17.054016180869116	17.054016180869116
T12	19.136598337781113	19.136598337781113
T12	14.260898118890754	14.260898118890754
T12	15.818254942717772	15.818254942717772
T12	15.054894773968627	15.054894773968627
T12	13.865899694346489	13.865899694346489
T12	14.71525656050013	14.71525656050013
T12	14.617644279103978	14.617644279103978
T12	14.837005291385944	14.837005291385944
T12	15.682513060365338	15.682513060365338
T12	14.04538120321334	14.04538120321334
T12	15.728178495969734	15.728178495969734
T12	11.513462839531101	11.513462839531101
T12	9.786104491811004	9.786104491811004
T12	10.057270015162239	10.057270015162239
T12	11.223793473627282	11.223793473627282
T12	10.167346662995543	10.167346662995543
T12	11.378740775695766	11.378740775695766
T12	10.062260891652041	10.062260891652041
T12	10.52510344212893	10.52510344212893
T12	10.57785500167186	10.57785500167186
T12	11.079954610724524	11.079954610724524
T12	10.981793776047812	10.981793776047812
T12	10.04352130564231	10.04352130564231
T12	11.220470216363717	11.220470216363717
T12	11.105109229128981	11.105109229128981
T12	10.757491444823113	10.757491444823113
T12	10.715597765407997	10.715597765407997
T12	10.41272936496897	10.41272936496897
T13	25.040091685412037	25.040091685412037
T13	23.82704202006426	23.82704202006426
T13	24.446913193236448	24.446913193236448
T13	23.303544775273966	23.303544775273966
T13	23.070722651527227	23.070722651527227
T13	25.927706444280314	25.927706444280314
T13	24.74847679408696	24.74847679408696
T13	25.716437074064906	25.716437074064906
T13	21.39641558130515	21.39641558130515
T13	21.479332042154383	21.479332042154383
T13	22.143076208412523	22.143076208412523
T13	21.574722360671014	21.574722360671014
T13	20.92515984036457	20.92515984036457
T13	21.50457143194382	21.50457143194382
T13	22.418989307073552	22.418989307073552
T13	21.589732099011105	21.589732099011105
T13	17.980830736569857	17.980830736569857
T13	19.24956468815869	19.24956468815869
T13	17.409358216651817	17.409358216651817
T13	15.146370859209577	15.146370859209577
T13	14.356537862548791	14.356537862548791
T13	14.759502338112387	14.759502338112387
T13	14.69938368237428	14.69938368237428
T13	15.784467083975379	15.784467083975379
T13	13.825369229633335	13.825369229633335
T13	14.299205151285861	14.299205151285861
T13	14.889031326807123	14.889031326807123
T13	14.698183637017653	14.698183637017653
T13	15.37734257415751	15.37734257415751
T13	14.247910744289193	14.247910744289193
T13	13.964888978967952	13.964888978967952
T13	14.28259376396069	14.28259376396069
T13	13.020802851540786	13.020802851540786
T14	24.186358914713022	24.186358914713022
T14	25.979376035352445	25.979376035352445
T14	21.682261480337413	21.682261480337413
T14	20.56273645020957	20.56273645020957
T14	17.395560744599578	17.395560744599578
T14	14.68876493175335	14.68876493175335
T14	14.300154082747689	14.300154082747689
T14	15.027423123297526	15.027423123297526
T14	12.532834195946952	12.532834195946952
T14	11.50448679070888	11.50448679070888
T14	10.59950355081253	10.59950355081253
T15	24.582450618699106	24.582450618699106
T15	24.564137916864283	24.564137916864283
T15	22.93196671162983	22.93196671162983
T16	23.960199147327454	23.960199147327454
T16	25.48390514636299	25.48390514636299
T16	23.952167053339522	23.952167053339522
T16	23.688147594837623	23.688147594837623
T16	24.62690957610139	24.62690957610139
T16	25.020420632614847	25.020420632614847
T16	23.29192072857084	23.29192072857084
T16	21.073792364179404	21.073792364179404
T16	21.267932149991395	21.267932149991395
T16	22.198206931202975	22.198206931202975
T16	21.384397203237793	21.384397203237793
T16	21.29369184955295	21.29369184955295
T16	20.923824736288978	20.923824736288978
T16	21.099487667155316	21.099487667155316
T16	19.965945511754704	19.965945511754704
T16	19.27814601612033	19.27814601612033
T16	19.450424763999916	19.450424763999916
T16	20.14839126842259	20.14839126842259
T16	18.9238652109747	18.9238652109747
T17	24.290721558996502	24.290721558996502
T17	23.146516904667315	23.146516904667315
T17	24.751658407945857	24.751658407945857
T17	23.226043856891703	23.226043856891703
T17	25.542055005041895	25.542055005041895
T17	21.26713906456228	21.26713906456228
T17	21.139562649484617	21.139562649484617
T17	22.904218124772285	22.904218124772285
T17	21.840952245713396	21.840952245713396
T17	21.204438080098537	21.204438080098537
T17	22.342599845935247	22.342599845935247
T17	19.22485620967977	19.22485620967977
T17	17.62879398449454	17.62879398449454
T17	15.109877778691105	15.109877778691105
T17	14.703017628476978	14.703017628476978
T17	15.649814306763693	15.649814306763693
T17	15.40852212699363	15.40852212699363
T18	25.024249588709473	25.024249588709473
T18	23.50189517577007	23.50189517577007
T18	21.461477115558935	21.461477115558935
T18	23.014911623445258	23.014911623445258
T18	21.623873656962306	21.623873656962306
T18	20.970209951171178	20.970209951171178
T18	22.58009998700877	22.58009998700877
T18	22.715994550907983	22.715994550907983
T18	21.18480373499064	21.18480373499064
T19	24.386873405683655	24.386873405683655
T20	23.646798472149754	23.646798472149754
T20	23.864802479312985	23.864802479312985
T20	23.614947871366407	23.614947871366407
T20	24.084680621018535	24.084680621018535
T20	23.220202848150976	23.220202848150976
T20	24.187851734404685	24.187851734404685
T20	21.017599211301167	21.017599211301167
T20	21.91391441979196	21.91391441979196
T20	22.43027008346237	22.43027008346237
T20	20.573078463545702	20.573078463545702
T20	21.873002625999213	21.873002625999213
T20	21.229108590707636	21.229108590707636
T20	20.814926895285524	20.814926895285524
T20	20.898357217692357	20.898357217692357
T20	22.626545524969245	22.626545524969245
T20	22.240665391667072	22.240665391667072
T20	21.184654391609477	21.184654391609477
T20	22.91708841715773	22.91708841715773
T20	17.19769328772623	17.19769328772623
T20	17.572144914431025	17.572144914431025
T20	16.82744887334359	16.82744887334359
T20	19.140961534765104	19.140961534765104
T20	16.792291649973357	16.792291649973357
T20	19.106208874349942	19.106208874349942
T20	15.701358435203922	15.701358435203922
T20	15.557122405901016	15.557122405901016
T20	14.95656650709441	14.95656650709441
T20	15.445825501996879	15.445825501996879
T20	15.81542567377399	15.81542567377399
T21	24.470009921416015	24.470009921416015
T21	21.862252034080676	21.862252034080676
T21	21.896293641027807	21.896293641027807
T21	19.281746160995183	19.281746160995183
T21	17.90047545383754	17.90047545383754
T21	20.112928259274007	20.112928259274007
T22	23.073327044427106	23.073327044427106
T22	24.49690981533412	24.49690981533412
T22	24.87810527821125	24.87810527821125
T22	21.492944692186832	21.492944692186832
T22	20.60474301825518	20.60474301825518
T22	20.448806362697336	20.448806362697336
T22	21.886410716030905	21.886410716030905
T22	22.807805814381346	22.807805814381346
T22	22.27653472633638	22.27653472633638
T22	22.69768251319379	22.69768251319379
T22	22.09627163175861	22.09627163175861
T22	21.846029254263954	21.846029254263954
T22	21.493513455115032	21.493513455115032
T22	21.086115437081087	21.086115437081087
T22	22.61935314092851	22.61935314092851
T22	21.17041025147152	21.17041025147152
T22	21.09598363137058	21.09598363137058
T22	21.68313663150904	21.68313663150904
T22	17.463311677218222	17.463311677218222
T22	18.806168655388056	18.806168655388056
T22	18.368789972879902	18.368789972879902
T22	19.813728690090002	19.813728690090002
T22	16.923231889336662	16.923231889336662
T22	18.00051265753379	18.00051265753379
T22	16.767087234315156	16.767087234315156
T22	20.286220601490232	20.286220601490232
T22	14.833762713797798	14.833762713797798
T22	15.49892772647781	15.49892772647781
T22	14.986738019166642	14.986738019166642
T22	15.661351565214046	15.661351565214046
T22	14.469940963653256	14.469940963653256
T22	14.054577644977988	14.054577644977988
T22	14.69386752771833	14.69386752771833
T22	15.685147826096456	15.685147826096456
T22	15.730865180825148	15.730865180825148
T22	15.064600259669259	15.064600259669259
T22	15.939452952173847	15.939452952173847
T22	15.206936840623122	15.206936840623122
T22	15.740888428713369	15.740888428713369
T22	15.17456465420998	15.17456465420998
T22	15.66043884183294	15.66043884183294
T22	15.60809575178364	15.60809575178364
T22	14.462453492427398	14.462453492427398
T22	14.752760923076334	14.752760923076334
T22	14.654031138259386	14.654031138259386
T22	15.159899541056259	15.159899541056259
T22	14.389493111416758	14.389493111416758
T22	14.013710730955143	14.013710730955143
T22	14.564857913400772	14.564857913400772
T22	15.167681498356286	15.167681498356286
T22	15.413754184544436	15.413754184544436
T22	13.33505507231954	13.33505507231954
T22	13.412334257739015	13.412334257739015
T23	22.576020613193773	22.576020613193773
T23	21.034202442934763	21.034202442934763
T23	20.89785278521077	20.89785278521077
T23	22.045538493917505	22.045538493917505
T23	20.76591328861357	20.76591328861357
T23	22.85038144480376	22.85038144480376
T23	21.15854973794051	21.15854973794051
T23	21.35139841159226	21.35139841159226
T23	19.883850285321564	19.883850285321564
T23	18.951669196567384	18.951669196567384
T23	19.345594796515694	19.345594796515694
T23	18.668100745262578	18.668100745262578
T23	14.93831060469104	14.93831060469104
T23	13.919602514782099	13.919602514782099
T23	14.379073502054581	14.379073502054581
T23	15.374102469294598	15.374102469294598
T23	14.12481944699866	14.12481944699866
T23	14.765617150315421	14.765617150315421
T23	15.32416681664796	15.32416681664796
T23	15.258974780222788	15.258974780222788
T23	14.066097064006831	14.066097064006831
T23	15.220611809528506	15.220611809528506
T23	15.73586781520055	15.73586781520055
T23	15.728449855902698	15.728449855902698
T23	15.871977876963625	15.871977876963625
T23	14.14555784366682	14.14555784366682
T23	11.864037789409057	11.864037789409057
T23	12.331479295427723	12.331479295427723
T23	13.74038738726292	13.74038738726292
T23	11.787824029626913	11.787824029626913
T23	12.186971353033266	12.186971353033266
T23	11.061018396563801	11.061018396563801
T23	10.22122689960885	10.22122689960885
T23	10.711849414891253	10.711849414891253
T23	11.573316328956832	11.573316328956832
T23	10.657911510022885	10.657911510022885
T23	8.232447478987567	8.232447478987567
T23	10.263079685121067	10.263079685121067
T23	11.509207127349358	11.509207127349358
T23	9.166112649913202	9.166112649913202
T23	8.493904661570227	8.493904661570227
T23	8.94865662188418	8.94865662188418
T23	8.648094589602048	8.648094589602048
T23	8.123371059151179	8.123371059151179
T23	9.13437298503558	9.13437298503558
T23	8.470829465431757	8.470829465431757
T23	7.529802997519668	7.529802997519668
T23	9.841483227642023	9.841483227642023
T23	10.547851433955872	10.547851433955872
T23	10.569458505728853	10.569458505728853
T23	9.82975920477604	9.82975920477604
T23	10.969489545232223	10.969489545232223
T23	11.531707158135658	11.531707158135658
T23	9.14636536680332	9.14636536680332
T23	10.609713447928362	10.609713447928362
T23	8.823541273060169	8.823541273060169
T23	10.723778848402974	10.723778848402974
T23	7.647013626293572	7.647013626293572
T23	10.129551466166438	10.129551466166438
T23	7.70375673884458	7.70375673884458
T23	9.111087918355025	9.111087918355025
T23	9.289261774332081	9.289261774332081
T23	9.201995737134439	9.201995737134439
T23	10.395755902594406	10.395755902594406
T23	8.578570753167503	8.578570753167503
T23	5.736303340504874	5.736303340504874
T23	6.742000599484237	6.742000599484237
T23	4.978787667353294	4.978787667353294
T24	21.64103724477396	21.64103724477396
T24	22.802642223868162	22.802642223868162
T24	22.42935054479831	22.42935054479831
T25	24.495019346371425	24.495019346371425
T25	24.262149974744684	24.262149974744684
T25	23.45221782342085	23.45221782342085
T25	24.655958561885452	24.655958561885452
T25	24.605197075372445	24.605197075372445
T25	23.296367110767154	23.296367110767154
T25	23.167797804315143	23.167797804315143
T25	20.89347952842446	20.89347952842446
T25	21.15473398914874	21.15473398914874
T25	20.476786584075363	20.476786584075363
T25	21.400365146164003	21.400365146164003
T25	21.20950174541795	21.20950174541795
T25	22.19340688451969	22.19340688451969
T25	22.3820162335897	22.3820162335897
T25	22.695342463042795	22.695342463042795
T25	22.055198529331648	22.055198529331648
T25	21.417461472815155	21.417461472815155
T25	21.79304766806062	21.79304766806062
T25	20.529001841832233	20.529001841832233
T25	20.832790147496837	20.832790147496837
T25	22.877103254195735	22.877103254195735
T25	20.646004949385947	20.646004949385947
T25	21.49714114815709	21.49714114815709
T25	20.904069133131625	20.904069133131625
T25	22.84302923297949	22.84302923297949
T25	20.966018971125937	20.966018971125937
T25	22.006894646394883	22.006894646394883
T25	21.224130508230353	21.224130508230353
T25	16.970925922648444	16.970925922648444
T25	16.90460855951401	16.90460855951401
T25	17.639030664767866	17.639030664767866
T25	17.889065033394125	17.889065033394125
T25	15.978787123855435	15.978787123855435
T25	16.765962715135604	16.765962715135604
T25	19.4214321923521	19.4214321923521
T25	18.185104805968194	18.185104805968194
T25	15.75229621353157	15.75229621353157
T25	14.817883560233676	14.817883560233676
T25	15.350659315133727	15.350659315133727
T25	15.500019807859758	15.500019807859758
T25	14.769738212133229	14.769738212133229
T25	14.470806801102542	14.470806801102542
T25	15.693525473711885	15.693525473711885
T25	14.023512685111223	14.023512685111223
T25	15.869094902491788	15.869094902491788
T25	15.853021929251913	15.853021929251913
T25	13.926079264936071	13.926079264936071
T25	15.475415630647298	15.475415630647298
T25	15.653887888247334	15.653887888247334
T25	15.241149649184859	15.241149649184859
T25	15.579569575542163	15.579569575542163
T25	15.762846013036272	15.762846013036272
T25	14.534321779411336	14.534321779411336
T25	14.138547499690334	14.138547499690334
T25	13.92931884669228	13.92931884669228
T25	14.469838729617251	14.469838729617251
T25	14.568303079346872	14.568303079346872
T25	14.417674234502803	14.417674234502803
T25	14.481496183438765	14.481496183438765
T25	13.479379207029483	13.479379207029483
T26	23.288769609416278	23.288769609416278
T26	23.609392346107846	23.609392346107846
T26	23.946337806964543	23.946337806964543
T26	21.19306627031836	21.19306627031836
T26	21.214000156235976	21.214000156235976
T26	23.00650968170663	23.00650968170663
T26	21.17252914695768	21.17252914695768
T26	22.24782253927227	22.24782253927227
T26	16.51508720153491	16.51508720153491
T26	16.6546076880268	16.6546076880268
T26	16.112793361275862	16.112793361275862
T26	16.4900723790293	16.4900723790293
T26	15.760105010547639	15.760105010547639
T26	15.180987329200715	15.180987329200715
T27	22.901202877793516	22.901202877793516
T27	21.14317862949495	21.14317862949495
T27	22.60403447763307	22.60403447763307
T27	21.91658707212516	21.91658707212516
T27	22.063455989136266	22.063455989136266
T27	20.549830425569322	20.549830425569322
T27	21.36867841615974	21.36867841615974
T28	23.484066050891744	23.484066050891744
T28	21.214390563271735	21.214390563271735
T28	21.650965446375306	21.650965446375306
T28	22.87637600270259	22.87637600270259
T28	21.53025418844528	21.53025418844528
T28	21.399977705929285	21.399977705929285
T28	18.959564229012194	18.959564229012194
T28	16.66298216362418	16.66298216362418
T28	14.14286331231998	14.14286331231998
T28	15.400944726604525	15.400944726604525
T28	14.487216418422353	14.487216418422353
T28	15.851894617320742	15.851894617320742
T28	15.127873624229238	15.127873624229238
T28	14.653931460393292	14.653931460393292
T28	15.579307476703045	15.579307476703045
T28	13.860209880118488	13.860209880118488
T28	14.173445616848348	14.173445616848348
T28	14.404292106301085	14.404292106301085
T28	14.959701959478712	14.959701959478712
T28	14.622729160032687	14.622729160032687
T29	23.28402383527001	23.28402383527001
T29	24.195456946481208	24.195456946481208
T29	20.84276278214792	20.84276278214792
T29	20.817439834009075	20.817439834009075
T29	20.84400939316761	20.84400939316761
T29	21.480132812775857	21.480132812775857
T29	21.008875562817455	21.008875562817455
T29	21.495582184118902	21.495582184118902
T29	22.81055247275116	22.81055247275116
T29	20.981549162741143	20.981549162741143
T29	20.516352649286492	20.516352649286492
T29	21.281336620168478	21.281336620168478
T29	21.445664212961944	21.445664212961944
T29	22.98418579302461	22.98418579302461
T29	22.41283971884244	22.41283971884244
T29	21.82111154207319	21.82111154207319
T29	20.128041534761948	20.128041534761948
T29	19.9079600564181	19.9079600564181
T29	17.86652793284526	17.86652793284526
T29	18.17250021127805	18.17250021127805
T30	23.73700908869511	23.73700908869511
T30	24.21005189417927	24.21005189417927
T30	23.497355302576462	23.497355302576462
T30	23.177039571122215	23.177039571122215
T30	21.5516837575274	21.5516837575274
T30	22.761203662741554	22.761203662741554
T30	22.377868876207792	22.377868876207792
T30	21.86584793811332	21.86584793811332
T30	22.824182934228944	22.824182934228944
T30	22.721251264946247	22.721251264946247
T30	14.880185958752458	14.880185958752458
T30	15.635791092763814	15.635791092763814
T30	14.027669645001843	14.027669645001843
T30	14.269372522836692	14.269372522836692
T30	14.824389208722621	14.824389208722621
T30	14.083796447044186	14.083796447044186
T30	14.330743781835874	14.330743781835874
T30	15.766526546632887	15.766526546632887
T30	11.743840758920971	11.743840758920971
T30	12.036198185836799	12.036198185836799
T30	12.811916346892833	12.811916346892833
T30	10.898775618826956	10.898775618826956
T30	10.71899483904131	10.71899483904131
T30	11.324710614371844	11.324710614371844
T30	10.817981763209554	10.817981763209554
T30	11.119515950087637	11.119515950087637
T31	23.131718433797584	23.131718433797584
T31	23.149551779761133	23.149551779761133
T31	22.014351042014567	22.014351042014567
T31	22.429085530345983	22.429085530345983
T32	20.562321301574713	20.562321301574713
T32	22.363951238650756	22.363951238650756
T33	20.539250008215497	20.539250008215497
T33	21.296816146501197	21.296816146501197
T33	21.170364747501164	21.170364747501164
T33	21.402098619552596	21.402098619552596
T33	19.065289469804224	19.065289469804224
T33	20.12516572488523	20.12516572488523
T33	18.64849587189673	18.64849587189673
T34	22.338317219782557	22.338317219782557
T34	22.92186418598112	22.92186418598112
T34	20.69199396663804	20.69199396663804
T34	22.46281958664097	22.46281958664097
T34	20.760662869167746	20.760662869167746
T34	19.452550211118748	19.452550211118748
T34	19.904874048524103	19.904874048524103
T35	21.35437242501033	21.35437242501033
T35	20.62881732859994	20.62881732859994
T35	22.38372100107339	22.38372100107339
T35	21.98719801670967	21.98719801670967
T35	20.742852283036562	20.742852283036562
T35	21.554693733249014	21.554693733249014
T35	22.199715770775914	22.199715770775914
T35	22.94392719116041	22.94392719116041
T35	21.914296364977073	21.914296364977073
T35	20.50084894432988	20.50084894432988
T35	17.432592047861576	17.432592047861576
T35	16.28931063372991	16.28931063372991
T35	17.180705405349578	17.180705405349578
T35	15.782353932718154	15.782353932718154
T35	14.52176032626986	14.52176032626986
T35	13.952943510862646	13.952943510862646
T35	14.852313319745539	14.852313319745539
T35	14.845701822299144	14.845701822299144
T35	15.65173106766801	15.65173106766801
T35	13.588132857021874	13.588132857021874
T35	13.064499542546866	13.064499542546866
T36	23.702285007056147	23.702285007056147
T36	21.397595058424738	21.397595058424738
T36	22.307247754764823	22.307247754764823
T36	21.263493849957804	21.263493849957804
T36	20.316431022028357	20.316431022028357
T37	22.19705524039051	22.19705524039051
T37	20.708778413033915	20.708778413033915
T37	17.072893827567814	17.072893827567814
T37	19.959201217825076	19.959201217825076
T37	14.384476679248108	14.384476679248108
T37	14.533354354075918	14.533354354075918
T37	15.170420327150158	15.170420327150158
T37	15.73343452198683	15.73343452198683
T38	21.9855104242073	21.9855104242073
T38	21.337299302410802	21.337299302410802
T38	22.222235270843676	22.222235270843676
T38	21.07503440495461	21.07503440495461
T38	19.314469207654682	19.314469207654682
T38	19.218266159658228	19.218266159658228
T39	21.35519193142126	21.35519193142126
T39	18.45563642853652	18.45563642853652
T39	20.140505067779568	20.140505067779568
T39	15.9000570071177	15.9000570071177
