sp	hmin	hmax
T33	6.239580381347546	6.239580381347546
T33	4.830064033410758	4.830064033410758
T33	4.223510191474114	4.223510191474114
T34	18.68541339732142	18.68541339732142
T34	19.431817696785785	19.431817696785785
T34	18.716849689168374	18.716849689168374
T35	15.38955892977703	15.38955892977703
T35	12.569203901225034	12.569203901225034
T35	12.261350138510066	12.261350138510066
T35	12.324693033563527	12.324693033563527
T35	13.571822846048157	13.571822846048157
T35	13.00802075497787	13.00802075497787
T36	18.057919621818108	18.057919621818108
T36	15.480345788329714	15.480345788329714
T36	15.596722780932001	15.596722780932001
T36	13.49568708643929	13.49568708643929
T36	13.601707031059695	13.601707031059695
T36	13.55313500466076	13.55313500466076
T36	12.443264501987768	12.443264501987768
T36	12.792013325155697	12.792013325155697
T36	12.442720950948196	12.442720950948196
T36	13.616291162486878	13.616291162486878
T36	13.683906552081755	13.683906552081755
T36	12.799059953373476	12.799059953373476
T36	12.307321584524649	12.307321584524649
T36	13.44137523404822	13.44137523404822
T36	13.357859522075826	13.357859522075826
T36	12.125464258307895	12.125464258307895
T36	11.807664982060697	11.807664982060697
T36	13.271270317405866	13.271270317405866
T36	12.472087172919021	12.472087172919021
T36	8.065630909634768	8.065630909634768
T36	7.898947609875072	7.898947609875072
T36	9.457801847275912	9.457801847275912
T36	10.231946656007569	10.231946656007569
T36	9.205661414750454	9.205661414750454
T36	10.508633556409066	10.508633556409066
T36	10.283876785943102	10.283876785943102
T36	7.7435360807313325	7.7435360807313325
T36	9.159652309531861	9.159652309531861
T36	7.629378079767528	7.629378079767528
T36	11.148798909874625	11.148798909874625
T36	11.184674731498982	11.184674731498982
T36	7.610240405281725	7.610240405281725
T36	10.333805593293286	10.333805593293286
T36	9.19459867408779	9.19459867408779
T36	10.47282276986107	10.47282276986107
T36	11.077939412844259	11.077939412844259
T36	8.423976594204245	8.423976594204245
T36	9.434868602705	9.434868602705
T36	8.982609225996804	8.982609225996804
T36	7.841554628129197	7.841554628129197
T36	11.241096097890846	11.241096097890846
T36	8.076873483300012	8.076873483300012
T36	9.801226353560269	9.801226353560269
T36	8.93745357999929	8.93745357999929
T36	7.21186507644453	7.21186507644453
T36	6.054466877815422	6.054466877815422
T36	6.919282324815081	6.919282324815081
T36	7.193271945714708	7.193271945714708
T36	6.560096202902816	6.560096202902816
T36	6.13265820876393	6.13265820876393
T36	6.820090126060247	6.820090126060247
T36	6.514212580549944	6.514212580549944
T36	6.951611366819794	6.951611366819794
T36	6.448173886117672	6.448173886117672
T36	4.980962717986558	4.980962717986558
T36	5.012419852142879	5.012419852142879
T36	4.341919306852544	4.341919306852544
T36	4.1540798309748626	4.1540798309748626
T36	3.3213068411303857	3.3213068411303857
T36	3.0798896891617042	3.0798896891617042
T36	2.6043292250844274	2.6043292250844274
T36	3.2795433903929516	3.2795433903929516
T36	3.242428086674725	3.242428086674725
T36	3.3124999209684063	3.3124999209684063
T36	1.9500931598162872	1.9500931598162872
T36	2.3520510153490717	2.3520510153490717
T36	1.4571486220332073	1.4571486220332073
T36	0.8097731107826583	0.8097731107826583
T36	1.5957626657652786	1.5957626657652786
T36	0.3108272168352003	0.3108272168352003
T36	0.0	0.0
T37	16.465447504922253	16.465447504922253
T37	18.105025482300643	18.105025482300643
T37	16.22975962054005	16.22975962054005
T37	14.45690532066777	14.45690532066777
T37	14.073513814223995	14.073513814223995
T37	15.824954418581795	15.824954418581795
T37	14.09049546398828	14.09049546398828
T37	14.527192021126506	14.527192021126506
T37	15.189247097357704	15.189247097357704
T37	12.317824258444867	12.317824258444867
T37	12.299253567791668	12.299253567791668
T37	12.693687080656442	12.693687080656442
T37	13.194961686359433	13.194961686359433
T37	12.40796388154078	12.40796388154078
T37	12.52169663781178	12.52169663781178
T37	13.05257211891239	13.05257211891239
T37	12.962309891045505	12.962309891045505
T37	12.167257951166462	12.167257951166462
T37	12.092243860134115	12.092243860134115
T37	12.35675275056146	12.35675275056146
T37	12.876986478730212	12.876986478730212
T37	12.839932607921263	12.839932607921263
T37	12.792239920105118	12.792239920105118
T37	13.718060929876625	13.718060929876625
T37	13.635610801881686	13.635610801881686
T37	13.52725873651118	13.52725873651118
T37	13.608636572206981	13.608636572206981
T37	13.74274503065932	13.74274503065932
T37	11.7554681350359	11.7554681350359
T37	12.641778391569728	12.641778391569728
T37	13.295698113920366	13.295698113920366
T37	9.396452374978656	9.396452374978656
T37	11.479773827349398	11.479773827349398
T37	10.731999165719873	10.731999165719873
T37	9.908892004550419	9.908892004550419
T37	10.01186526375341	10.01186526375341
T37	7.470197894595249	7.470197894595249
T37	10.429510544322532	10.429510544322532
T37	8.957479658602288	8.957479658602288
T37	7.789019789865737	7.789019789865737
T37	10.174866227394409	10.174866227394409
T37	11.01636147796517	11.01636147796517
T37	10.684838977280885	10.684838977280885
T37	10.514466188942158	10.514466188942158
T37	9.075049340747045	9.075049340747045
T37	11.556962149433165	11.556962149433165
T37	8.929728089423335	8.929728089423335
T37	7.720409405674715	7.720409405674715
T37	9.390192628148824	9.390192628148824
T37	10.198584530977621	10.198584530977621
T37	8.384456776240457	8.384456776240457
T37	10.869484313975676	10.869484313975676
T37	11.216928934112616	11.216928934112616
T37	10.500889989764124	10.500889989764124
T37	9.802864816931063	9.802864816931063
T37	10.22820369703168	10.22820369703168
T37	8.468690626099193	8.468690626099193
T37	7.665962587210146	7.665962587210146
T37	11.036745913442859	11.036745913442859
T37	9.41202584567274	9.41202584567274
T37	7.972884417585002	7.972884417585002
T37	11.166881189704215	11.166881189704215
T37	10.414715661097743	10.414715661097743
T37	8.884647099849731	8.884647099849731
T37	11.513095884983109	11.513095884983109
T37	7.234455423043004	7.234455423043004
T37	5.37643537766262	5.37643537766262
T37	7.075976734833736	7.075976734833736
T37	5.963885914378013	5.963885914378013
T37	5.485073482992929	5.485073482992929
T37	7.169338484438191	7.169338484438191
T37	6.960261781355543	6.960261781355543
T37	6.875916124094517	6.875916124094517
T37	5.998432023914728	5.998432023914728
T37	6.183995041283057	6.183995041283057
T37	6.5738350483139225	6.5738350483139225
T37	3.7806729442314007	3.7806729442314007
T37	5.135742228051417	5.135742228051417
T37	3.213401773949305	3.213401773949305
T37	2.6783498493259636	2.6783498493259636
T37	2.7985684551911394	2.7985684551911394
T37	3.57824342802827	3.57824342802827
T37	3.249640552547689	3.249640552547689
T37	2.6979771358737192	2.6979771358737192
T37	3.204449217350224	3.204449217350224
T37	1.8719793821620296	1.8719793821620296
T37	2.5469725648487715	2.5469725648487715
T37	2.5567122839069283	2.5567122839069283
T37	2.544381630771554	2.544381630771554
T37	0.5776462383534817	0.5776462383534817
T37	0.30273179835292935	0.30273179835292935
T37	0.6826732007088843	0.6826732007088843
T37	0.23711855453375685	0.23711855453375685
T37	0.0	0.0
T39	17.688341651407747	17.688341651407747
T42	17.35252031156104	17.35252031156104
T42	15.800388812413992	15.800388812413992
T42	14.878924247519022	14.878924247519022
T42	14.882015530891731	14.882015530891731
T42	12.907343319954885	12.907343319954885
T42	12.550088107641171	12.550088107641171
T42	13.686003856484055	13.686003856484055
T42	12.572574814394814	12.572574814394814
T42	13.266246865846949	13.266246865846949
T42	13.430921073957299	13.430921073957299
T42	13.663282439388484	13.663282439388484
T42	13.522860665464762	13.522860665464762
T42	13.288280043339253	13.288280043339253
T42	13.580870044446154	13.580870044446154
T42	13.773257454058788	13.773257454058788
T42	13.644771240381257	13.644771240381257
T43	16.04136852490131	16.04136852490131
T43	16.061797084406948	16.061797084406948
T43	15.765454573329372	15.765454573329372
T43	15.622295669932912	15.622295669932912
T43	15.40262119944545	15.40262119944545
T44	13.202915282809457	13.202915282809457
T44	12.031183186546262	12.031183186546262
T44	12.551804355000735	12.551804355000735
T44	11.704165419047461	11.704165419047461
T44	12.888930899345748	12.888930899345748
T44	13.756143126133635	13.756143126133635
T44	12.580278748393335	12.580278748393335
T44	13.594199218525238	13.594199218525238
T44	12.463675569692263	12.463675569692263
T44	12.23641341385692	12.23641341385692
T44	12.537451628168439	12.537451628168439
T44	13.584569334196546	13.584569334196546
T44	11.510671077836564	11.510671077836564
T45	16.120300743105854	16.120300743105854
T45	14.527280860553432	14.527280860553432
T45	15.858632306052773	15.858632306052773
T45	15.048181989165284	15.048181989165284
T45	12.913748647983486	12.913748647983486
T45	13.366283136315962	13.366283136315962
T45	12.40108413170594	12.40108413170594
T45	12.923709471017364	12.923709471017364
T45	12.794191622678458	12.794191622678458
T45	11.941723814595036	11.941723814595036
T45	12.176361798396773	12.176361798396773
T45	9.496756873419816	9.496756873419816
T45	11.40871376923661	11.40871376923661
T45	8.579852932249011	8.579852932249011
T45	9.296952398219041	9.296952398219041
T45	9.876192665699318	9.876192665699318
T45	9.828102150371327	9.828102150371327
T45	9.647666870391173	9.647666870391173
T45	8.849350738845612	8.849350738845612
T45	8.784304723397353	8.784304723397353
T45	9.46414472205512	9.46414472205512
T45	10.265803528520639	10.265803528520639
T45	8.411961149671654	8.411961149671654
T46	16.021975173916662	16.021975173916662
T46	14.743050043215304	14.743050043215304
T46	14.0200272749487	14.0200272749487
T46	14.337303033071604	14.337303033071604
T46	11.707354887505405	11.707354887505405
T46	13.229113987252132	13.229113987252132
T46	12.669454917250722	12.669454917250722
T46	12.640708772199247	12.640708772199247
T46	13.695570134094977	13.695570134094977
T46	11.820326295671826	11.820326295671826
T46	13.743700639648301	13.743700639648301
T46	13.16825732052641	13.16825732052641
T46	13.246834196087079	13.246834196087079
T46	12.95403888245269	12.95403888245269
T46	13.532777912607338	13.532777912607338
T46	11.89063926479372	11.89063926479372
T46	13.198221323110365	13.198221323110365
T46	11.891572428177849	11.891572428177849
T46	12.655127921929374	12.655127921929374
T46	11.78345764666009	11.78345764666009
T46	8.959466000809186	8.959466000809186
T46	11.4476535519532	11.4476535519532
T46	10.044812765599467	10.044812765599467
T46	9.16867950529069	9.16867950529069
T46	7.821898056616908	7.821898056616908
T46	8.797143283916185	8.797143283916185
T46	7.920304618595479	7.920304618595479
T46	8.828131774885076	8.828131774885076
T46	9.393305989790692	9.393305989790692
T46	8.334474648811893	8.334474648811893
T46	8.812994089957494	8.812994089957494
T46	11.182274292710131	11.182274292710131
T46	11.400858048654296	11.400858048654296
T46	11.569763332647664	11.569763332647664
T46	9.421274199571036	9.421274199571036
T46	8.0512990110395	8.0512990110395
T46	10.966982459993767	10.966982459993767
T46	8.466073538512314	8.466073538512314
T46	8.889806640503684	8.889806640503684
T46	9.345653014168574	9.345653014168574
T46	11.48094464697649	11.48094464697649
T46	7.499366331965277	7.499366331965277
T46	7.5939315013628494	7.5939315013628494
T46	8.431727371773222	8.431727371773222
T46	8.600241240091353	8.600241240091353
T46	9.069228656578005	9.069228656578005
T46	8.973508078191056	8.973508078191056
T46	7.910634667442972	7.910634667442972
T46	9.540637408662418	9.540637408662418
T46	6.503659996881398	6.503659996881398
T46	7.20329062169864	7.20329062169864
T46	6.514224479263748	6.514224479263748
T46	6.956962762023696	6.956962762023696
T46	6.235443262710131	6.235443262710131
T46	7.035480853764689	7.035480853764689
T46	6.103419340828975	6.103419340828975
T46	7.010162906005681	7.010162906005681
T47	14.131117873211364	14.131117873211364
T47	14.16285491984827	14.16285491984827
T47	15.364628998495778	15.364628998495778
T47	11.897623898612217	11.897623898612217
T47	13.624646870317543	13.624646870317543
T47	11.945564537462758	11.945564537462758
T47	12.807431502334168	12.807431502334168
T47	13.801440833875384	13.801440833875384
T47	13.626904862727645	13.626904862727645
T47	12.22760672100354	12.22760672100354
T47	13.003691153875513	13.003691153875513
T47	13.010273927745923	13.010273927745923
T47	11.9870395864655	11.9870395864655
T47	12.39725636492371	12.39725636492371
T47	9.69562790132947	9.69562790132947
T47	10.833131544262345	10.833131544262345
T47	10.56176441021704	10.56176441021704
T47	10.861595847874348	10.861595847874348
T47	10.560475397780671	10.560475397780671
T47	10.81324625682999	10.81324625682999
T47	10.67364565882124	10.67364565882124
T47	10.597768938104586	10.597768938104586
T47	11.188156815481207	11.188156815481207
T47	9.851556122791226	9.851556122791226
T47	9.554758485594588	9.554758485594588
T47	10.432896555232642	10.432896555232642
T47	10.97193473049808	10.97193473049808
T47	11.25437262920334	11.25437262920334
T47	10.661296870890043	10.661296870890043
T47	10.098080774830292	10.098080774830292
T47	11.272049487291062	11.272049487291062
T47	10.159347447419172	10.159347447419172
T47	9.857896140644925	9.857896140644925
T48	13.125188809919003	13.125188809919003
T48	11.941149392579515	11.941149392579515
T48	13.4925217214651	13.4925217214651
T48	13.656897796656404	13.656897796656404
T48	11.728278414175985	11.728278414175985
T48	11.777621166509558	11.777621166509558
T48	12.313124164261918	12.313124164261918
T48	10.440276828372578	10.440276828372578
T49	13.798516949961234	13.798516949961234
T49	13.483266848840449	13.483266848840449
T49	12.833256178225575	12.833256178225575
T49	12.75722579417566	12.75722579417566
T49	12.85546134426166	12.85546134426166
T50	13.91462399777998	13.91462399777998
T51	12.468658634157883	12.468658634157883
T51	12.644743773999922	12.644743773999922
T51	12.782617783528602	12.782617783528602
T51	12.04481890554727	12.04481890554727
T51	13.25659060464118	13.25659060464118
T51	13.28938452092582	13.28938452092582
T51	12.633380454631453	12.633380454631453
T51	12.976918224714678	12.976918224714678
T51	9.521736523037445	9.521736523037445
T51	11.00249582132326	11.00249582132326
T51	7.844132168021025	7.844132168021025
T51	7.45789362021136	7.45789362021136
T51	7.373960582209912	7.373960582209912
T51	11.410469864065563	11.410469864065563
T51	9.614311051426865	9.614311051426865
T51	8.267311223082068	8.267311223082068
T51	10.500368903923272	10.500368903923272
T51	9.079863070828443	9.079863070828443
T51	10.951114151912853	10.951114151912853
T51	9.264460645283961	9.264460645283961
T51	11.596211345125042	11.596211345125042
T51	9.19455821380201	9.19455821380201
T51	6.238980440677101	6.238980440677101
T51	6.94376918788202	6.94376918788202
T51	5.479903896370967	5.479903896370967
T51	5.920626010591941	5.920626010591941
T51	6.541632778076819	6.541632778076819
T51	4.233761443706435	4.233761443706435
T51	4.533289490694415	4.533289490694415
T51	3.1088110738443544	3.1088110738443544
T51	2.81479404358355	2.81479404358355
T51	2.6673452543949243	2.6673452543949243
T51	2.7358903291727565	2.7358903291727565
T51	2.6013550487130512	2.6013550487130512
T51	3.2659362035662562	3.2659362035662562
T51	2.2224612864574493	2.2224612864574493
T51	1.7974835298074596	1.7974835298074596
T51	0.15454678872754124	0.15454678872754124
T51	0.6888721596741423	0.6888721596741423
T51	0.0	0.0
T52	14.287744596460282	14.287744596460282
T52	14.642349654704727	14.642349654704727
T52	13.668248893607897	13.668248893607897
T52	12.950127391769115	12.950127391769115
T52	13.394659284739863	13.394659284739863
T54	14.00939481147939	14.00939481147939
T55	13.134902682216838	13.134902682216838
T55	13.114424251213983	13.114424251213983
T55	13.439849901588607	13.439849901588607
T55	13.28853805264915	13.28853805264915
T55	13.765360985305817	13.765360985305817
T55	12.908034628148833	12.908034628148833
T56	14.031611628091467	14.031611628091467
T56	13.815100683655501	13.815100683655501
T57	13.440516113875	13.440516113875
T57	12.075012979312286	12.075012979312286
T57	12.676177918022427	12.676177918022427
T57	13.408322430117657	13.408322430117657
T57	11.906895018698963	11.906895018698963
T57	13.808435896383022	13.808435896383022
T57	11.309285067293057	11.309285067293057
T57	9.941264712212487	9.941264712212487
T57	10.578329827227426	10.578329827227426
T57	10.55305844393849	10.55305844393849
T57	9.886722253892298	9.886722253892298
T57	11.458661649377767	11.458661649377767
T57	11.340484922721512	11.340484922721512
T57	11.03545697155643	11.03545697155643
T58	13.254173544068816	13.254173544068816
T58	13.193499540530313	13.193499540530313
T58	13.585124458159315	13.585124458159315
T58	13.623134051871995	13.623134051871995
T58	12.461254026537146	12.461254026537146
T58	9.884927704988067	9.884927704988067
T58	9.895552353097234	9.895552353097234
T58	7.908755868622672	7.908755868622672
T58	7.911797850754125	7.911797850754125
T58	10.06236676376402	10.06236676376402
T58	9.90160525699369	9.90160525699369
T58	9.555224910828633	9.555224910828633
T58	9.960427267155818	9.960427267155818
T58	5.867822552747018	5.867822552747018
T58	5.396699032468138	5.396699032468138
T58	5.815318690291399	5.815318690291399
T58	6.924065239046479	6.924065239046479
T58	7.231762294957529	7.231762294957529
T58	7.007285949929622	7.007285949929622
T58	5.704324662058248	5.704324662058248
T58	6.627908649752206	6.627908649752206
T58	4.532806602760446	4.532806602760446
T58	3.3625983333595233	3.3625983333595233
T58	3.1460615719280756	3.1460615719280756
T58	3.399542193041594	3.399542193041594
T59	12.736235286654736	12.736235286654736
T59	13.003105501679409	13.003105501679409
T59	12.693504575994469	12.693504575994469
T59	12.815804731325908	12.815804731325908
T59	13.09631405781676	13.09631405781676
T59	12.057160176342087	12.057160176342087
T59	13.766453847655784	13.766453847655784
T59	12.364263692842606	12.364263692842606
T59	12.414589962212641	12.414589962212641
T59	12.514170850605218	12.514170850605218
T59	13.379307885490727	13.379307885490727
T59	12.628014723341954	12.628014723341954
T59	12.847539533932704	12.847539533932704
T59	12.057527254404174	12.057527254404174
T59	12.992984024025864	12.992984024025864
T59	13.241167141790083	13.241167141790083
T59	11.834602211347587	11.834602211347587
T59	12.929581546667473	12.929581546667473
T59	13.645690421216036	13.645690421216036
T59	13.326143269223472	13.326143269223472
T59	12.322230857987076	12.322230857987076
T59	10.609612401340856	10.609612401340856
T59	10.414346996764037	10.414346996764037
T59	9.356235294337854	9.356235294337854
T59	11.484910498086728	11.484910498086728
T59	10.904023904483275	10.904023904483275
T59	11.41829510730665	11.41829510730665
T59	9.141151377613633	9.141151377613633
T59	11.395842713225573	11.395842713225573
T59	9.016304989576543	9.016304989576543
T59	9.30404399760074	9.30404399760074
T59	8.795158551000934	8.795158551000934
T59	8.131839280990064	8.131839280990064
T59	9.030233937414815	9.030233937414815
T59	9.003867592663813	9.003867592663813
T59	7.54457626714792	7.54457626714792
T59	10.39525442390578	10.39525442390578
T59	8.072886996449771	8.072886996449771
T59	7.48320712306274	7.48320712306274
T59	7.314240441738253	7.314240441738253
T59	7.788211032223184	7.788211032223184
T59	7.355210882434215	7.355210882434215
T59	7.063394242238663	7.063394242238663
T59	6.260462766326091	6.260462766326091
T59	5.994220585276911	5.994220585276911
T59	6.591862356099256	6.591862356099256
T59	6.4508717433655836	6.4508717433655836
T59	6.694148722078363	6.694148722078363
T59	7.171529861922489	7.171529861922489
T59	7.173506746595918	7.173506746595918
T59	7.130168228794863	7.130168228794863
T59	6.835822810166965	6.835822810166965
T60	13.13605383061291	13.13605383061291
T60	12.826833328623419	12.826833328623419
T60	13.15013252315676	13.15013252315676
T60	11.924404090303838	11.924404090303838
T60	12.150047550548523	12.150047550548523
T60	13.643286298148775	13.643286298148775
T60	13.255240594637387	13.255240594637387
T60	10.148058298677842	10.148058298677842
T60	11.472816632142168	11.472816632142168
T60	10.85268942010253	10.85268942010253
T60	11.532737273136886	11.532737273136886
T60	10.886289385235544	10.886289385235544
T60	11.586122021844043	11.586122021844043
T61	12.99626777292205	12.99626777292205
T61	12.604293172660048	12.604293172660048
T61	11.82225974940706	11.82225974940706
T61	13.012190553850575	13.012190553850575
T61	12.536340796666108	12.536340796666108
T61	12.183111871064314	12.183111871064314
T61	11.910444772885267	11.910444772885267
T61	11.834580577251387	11.834580577251387
T61	12.072383469313765	12.072383469313765
T61	12.536001959878948	12.536001959878948
T61	12.096235226069671	12.096235226069671
T61	11.275050969211762	11.275050969211762
T61	11.396013761598736	11.396013761598736
T61	11.023238128432116	11.023238128432116
T61	11.493015726516024	11.493015726516024
T61	11.537951077328918	11.537951077328918
T61	11.27263050359944	11.27263050359944
T61	11.089731823289076	11.089731823289076
T61	11.483646028657207	11.483646028657207
T62	11.949522754077666	11.949522754077666
T62	12.838081236854691	12.838081236854691
T62	10.473032684631958	10.473032684631958
T62	11.389898062383514	11.389898062383514
T62	9.514946307304974	9.514946307304974
T62	11.151491119465476	11.151491119465476
T62	7.850496366868357	7.850496366868357
T62	9.756050818928355	9.756050818928355
T62	8.188046845788524	8.188046845788524
T62	9.387817884878277	9.387817884878277
T62	8.902240000995281	8.902240000995281
T62	7.235971518678898	7.235971518678898
