scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	18.73	1.68	0.05424116850077722	0.21700963496832548	0.1846155410610134	1.4763053699332072	2.204269676606578	1.1565924569131136	0.0	0.0
T25	17.67	12.03	0.2934247597602291	0.1892613964646715	0.16289384339992743	1.5663019385713224	1.3905488743304055	1.1839977554981718	1.0	0.0
T26	17.63	0.0	0.04894957942404299	0.10482796614103103	0.2872709588985981	1.3672648278400001	0.47473768256039317	0.8153494967337476	1.0	1.0
T27	17.29	16.41	0.38490659527881277	0.27935838409279623	0.11509173370973155	1.7925322717852796	1.7925234127935086	1.6192669772319466	1.0	0.0
T28	17.21	4.48	0.12504229415245607	0.24563410042119396	0.16271053534991445	1.5670879972371616	1.741200417088514	1.032798172104802	0.0	0.0
T29	17.19	13.86	0.39553439860452205	0.28731081475122455	0.29312542549749504	1.389409481527717	1.8506968097508427	1.6646900648418241	1.0	1.0
T31	17.07	15.75	0.23409262732988842	0.25076786104363663	0.37697958024649947	1.7514105206596693	1.175295243931068	1.4686016220652822	1.0	1.0
T33	16.81	13.27	0.25502659870591804	0.20792786434382426	0.20546834394024113	1.394768444387399	1.2135538912593316	1.1963372924236875	0.0	0.0
T34	16.47	7.97	0.18608691272986266	0.1278802410032522	0.2669541682636646	1.2922377309199662	1.0090904940726484	0.9179726321790388	1.0	1.0
T35	16.42	13.95	0.3852283439381457	0.290813540700973	0.3121305914029512	1.015243974984487	0.7552737234935363	0.8350665528084457	0.0	0.0
T36	15.96	13.69	0.17108197683588303	0.18664349994100202	0.2016545946309412	1.4093840127536412	1.5316715563240089	1.291298906437632	0.0	0.0
T37	15.62	9.35	0.21902372097880743	0.19587529940462578	0.237148948784625	1.277379856346063	1.3437350483467334	1.2497380006906107	0.0	0.0
T38	15.17	11.44	0.4562783312837098	0.35004629434365464	0.4245455275732397	0.5982061569300998	0.44740072097878847	0.5401949655930046	0.0	0.0
T39	15.14	6.53	0.2869727165849643	0.3499527450284561	0.21863679213280268	1.3451735020255682	1.1020643497854086	0.5407358734889673	0.0	0.0
T40	15.0	14.68	0.37780873802788206	0.32203298110189554	0.2981160878596673	1.0635841407693287	0.782931211929463	0.6886749204053849	0.0	0.0
T41	14.71	3.79	0.10016225042746289	0.15921222190602588	0.12381114107665951	1.7474047942371693	1.8753930472189129	1.4195714077171218	0.0	0.0
T42	14.66	11.26	0.18362691250553176	0.1477659205314532	0.33453028031967263	0.9376108087488774	1.4802780926364991	1.4759367792364706	0.0	0.0
T43	14.28	10.24	0.4950379080838925	0.399969845243406	0.2645304959207506	1.1801166389628583	0.1477077959886448	0.012841925144518231	0.0	0.0
T44	14.19	12.02	0.45541444244673374	0.3708138623246292	0.3526726398834338	1.634936670811746	2.299482740381088	2.3929841995608716	1.0	1.0
T45	14.15	13.36	0.48519249120821345	0.39262014233240483	0.4951352017941241	0.14624537115862016	0.2564400392554944	0.20183047594194345	0.0	0.0
T46	14.14	12.31	0.24613850895203504	0.20470546366585618	0.1622909642082482	1.5688890468172652	1.2451149212693402	1.2105327528042273	0.0	0.0
T47	13.96	6.35	0.48644061858808274	0.3934104430400123	0.46237933757815997	0.41365643602792	0.2452376643977341	-0.19062206663329867	0.0	0.0
T48	13.79	11.63	0.15537430803256755	0.12994680650992807	0.2590822654543459	1.1992494031985361	1.5989642169745426	1.5682768736317005	0.0	0.0
T49	13.73	9.29	0.20135464600371045	0.1645997181350195	0.21888270727126533	1.3442591671652484	1.0617584695245808	1.0769227114018933	1.0	0.0
T51	13.59	8.27	0.43589022137805467	0.3625292515229701	0.3561253549596682	1.6507252089666422	2.1197050468964553	2.275915180890078	1.0	1.0
T52	13.58	12.3	0.4979590270453609	0.39807952632094834	0.4831466382959257	0.27386997555330755	-0.09459138858367172	-0.10260547675115712	0.0	0.0
T53	13.5	12.98	0.47546914274039537	0.3782562040164373	0.44332616946613174	2.1823918041560715	2.567996182189685	2.5239448604059826	1.0	1.0
T54	13.25	6.32	0.47327680861162724	0.3463131962868161	0.4899450969723855	0.21080450372671433	-0.34663274620112094	-0.5614843412111187	0.0	0.0
T55	13.21	0.0	0.07404184841337674	0.10712645393721755	0.1280280172093366	0.8043877591159024	0.5921013819526915	0.825769584723314	1.0	1.0
T56	13.01	11.34	0.2577237836517678	0.19606346319753068	0.2694906564404959	1.162771561100937	1.2040346043441488	1.248897393608423	0.0	0.0
T57	12.98	11.32	0.49492588328990345	0.3963070430352355	0.4931606907067508	0.17357565888749427	0.14937426207154303	0.14244179253550807	0.0	0.0
T59	12.68	9.33	0.35808979691820136	0.25959418184735894	0.43434353166994555	2.107368310329741	1.6598094106152046	1.5133255304738593	1.0	1.0
T61	12.33	11.46	0.4627248094117794	0.35796298559007855	0.4856017816565467	0.25281807189624617	0.4116768666580024	0.4928376722530458	0.0	0.0
T63	12.23	9.14	0.3899829593198077	0.3275570133378885	0.49194010390413123	0.18854534071029486	0.7372956030602257	0.6611110309056711	0.0	0.0
T64	12.16	0.66	0.29505538622930055	0.3149665396047227	0.4915477306152443	0.1931186163124882	1.07414429146348	0.7230549256908864	0.0	0.0
T66	12.08	7.8	0.15666275656421932	0.20243554024850877	0.42414043902458687	-0.5999490388325905	-1.593305188475034	-1.2205661105833092	0.0	0.0
T67	12.06	0.0	0.03631837639594647	0.09099878712690387	0.16018885519539955	0.9191583516227131	0.40615174355670014	0.7514226955075	1.0	1.0
T68	12.03	11.3	0.3570837143228338	0.3176353399673074	0.3201832857138856	0.9874211188732358	0.8581347780967279	0.7101768846375719	0.0	0.0
T69	11.81	10.23	0.39055972260318456	0.30948885420571204	0.33366395702638063	1.551630796064092	1.8229957975306645	1.8029438446488009	1.0	1.0
T70	11.8	8.71	0.2710691502664252	0.26355915615654246	0.3118816951343784	1.0161030264991928	1.3072295067820263	1.5338894429259784	1.0	0.0
T71	11.68	7.75	0.4429534258811249	0.3751070056385079	0.3024419400294294	1.0486645394440473	0.5147828035583462	0.3749051939766896	0.0	0.0
T72	11.66	0.0	0.32629003828424696	0.09251677407285784	0.1602051988617598	-1.5778811231321124	-0.9662669746622471	-1.7895985970944996	0.0	0.0
T73	11.38	5.35	0.42329754021196336	0.3417116195791353	0.49733211945655736	0.10818145882035338	0.6035647576194534	0.5869629682492961	0.0	0.0
T74	11.34	8.21	0.4090754926511315	0.3624972094080512	0.18395952489952988	1.4789403267924135	0.662608167023415	0.4640630335663567	0.0	0.0
T75	11.31	10.93	0.3682828306416734	0.32160507383838477	0.4961802535633514	0.12952046522461697	0.8178283471781409	0.6907834391717911	0.0	0.0
T78	11.04	2.51	0.2751766659424139	0.3003539627798423	0.25962031716174383	1.1973558072423456	1.1429626385351153	0.7916596972853392	0.0	0.0
T79	10.95	10.07	0.47355249176987424	0.3684430906501579	0.47854163367521885	0.30976512176570736	0.34479039379469	0.42398701993279053	0.0	0.0
T80	10.91	5.18	0.2493826340051951	0.2587105958242185	0.2689074645434075	1.1648075795850221	1.23355911528152	0.9763262623164478	0.0	0.0
T81	10.87	9.88	0.45568340367232363	0.3829374144553137	0.49986588102237256	-0.024224971377874396	-0.4505790516164697	-0.3088035682729906	0.0	0.0
T82	10.81	3.4	0.4361148597412613	0.3381707744425097	0.48950822062993826	0.21538330557207655	0.5468423990158481	0.6060617506016306	0.0	0.0
T83	10.79	5.98	0.20568634730909305	0.1558319478775316	0.3481881679877222	0.8897077057245324	1.393936616515242	1.436010602762298	0.0	0.0
T84	10.71	1.12	0.16295839220423694	0.2603757697145582	0.31321602659021963	1.4676285721267117	0.9288453808613664	1.5173546694441031	1.0	1.0
T85	10.71	10.18	0.3198039182426965	0.23600387653659088	0.2300953750598836	1.3029772888650708	0.988733457750298	1.0743187104950824	0.0	0.0
T86	10.61	8.79	0.17323664406751546	0.1450582878834638	0.3940686424479981	0.7216692659670924	0.9646247816039893	0.9926302269871794	1.0	0.0
T87	10.51	0.26	0.2514916752470812	0.23703401757073417	0.24296575408095433	1.2564599529840053	1.2260693634635005	1.069875310423782	0.0	0.0
T88	10.5	0.0	0.2323388252032096	0.16324816437481354	0.1637613940366766	0.9316499771639111	1.1691614698786537	1.0710923792258509	1.0	1.0
T89	10.47	6.88	0.49902904268508996	0.3985856356863521	0.49508041455126156	0.1470706333930959	0.06520788423913619	0.08802563235296325	0.0	0.0
T90	10.45	0.93	0.279245703574091	0.19363800211628038	0.34536415189787256	1.6022197286842927	1.337313605456672	1.2032285403019118	1.0	1.0
T91	10.42	9.53	0.47521352420739965	0.35212604071996867	0.4145189059651685	0.6404165133274131	0.3334980768424229	0.5280647325440501	0.0	0.0
T92	10.12	1.9	0.23586724588010205	0.35654330665423567	0.34480005475505976	1.599732097135182	1.1815104019931373	2.2035410154199826	1.0	1.0
T93	10.1	8.29	0.0666125509356136	0.03726563900487417	0.44138965048549716	2.1654876494615602	2.0998516021234006	2.2785514833532416	0.0	1.0
T94	9.89	7.72	0.3311080612690394	0.2869358091696268	0.32952799232019714	0.9550241422178332	0.9495300072003867	0.8524673975729333	0.0	0.0
T95	9.87	0.0	0.23454954799204134	0.17830856772305478	0.17893197208384565	1.4992932567636346	1.2867824074806757	1.3294315981996585	0.0	0.0
T96	9.7	9.13	0.42823044201752714	0.3474683876147131	0.4936564762655696	0.16712411849582345	-0.5821904817792942	-0.5549594579615277	0.0	0.0
T97	9.7	4.67	0.3286226162508543	0.22514201906079695	0.22724623909610178	1.313394624381756	0.9581698837711772	1.1212621288901805	0.0	0.0
T98	9.67	0.0	0.04437649867525487	0.009697015878157777	0.14667761508989707	0.8715270911549183	0.45089806032222524	0.231697938234273	1.0	1.0
T99	9.64	1.1	0.2581431433640057	0.21717633400128059	0.43715533699280096	0.5420552698513826	1.2025567731931517	1.1558660810246046	0.0	0.0
T100	9.49	8.95	0.49930357020080685	0.39834975258335753	0.49753935697294677	0.10388402219275719	0.055217789544592014	0.09509709955193411	0.0	0.0
T101	9.46	8.73	0.2788570621427457	0.19947968528410417	0.2203367355561012	1.338861193180265	1.1301771694160128	1.233676544012511	0.0	0.0
T102	9.42	6.44	0.435293333975455	0.33668981551593524	0.328600503358912	1.5303468972638423	2.114917781154421	2.0081029893000344	1.0	1.0
T103	9.31	8.59	0.4770739813778121	0.39115842605638856	0.49461586395330914	0.1538939232684111	0.3204272813001282	0.22112158151449585	0.0	0.0
T104	9.24	6.04	0.49411731646596574	0.3962404735712139	0.42713794333163607	-0.5869698659891123	-0.1609016459376325	-0.14372591718164826	0.0	0.0
T105	9.16	8.47	0.15615530926734905	0.13867932606768124	0.14346432227148026	0.8600902024947739	0.9050079702645852	0.9650151888849526	1.0	1.0
T106	9.14	5.1	0.21709800043674898	0.12282157588235645	0.27326391287732327	-1.1496181967525203	-1.3509041675152393	-1.6071250468833895	0.0	0.0
T107	9.14	6.25	0.22574849073896944	0.15376516024752815	0.3267082108381924	0.964816130853457	1.3188899382889863	1.4461442587018953	0.0	0.0
T108	9.09	3.47	0.33141168611071004	0.2236034930057563	0.2466273569924563	-1.2433708014847313	-0.9484736287786372	-1.1279310830485454	0.0	0.0
T109	9.07	6.45	0.45841852508723124	0.39780521864438795	0.41558140403902205	0.6360294547423687	0.43581054133714925	0.1097076143521845	0.0	0.0
T110	8.99	6.7	0.35610828965873453	0.3377759725680464	0.2670258381753871	1.1713825575443497	0.8616141475690289	0.6081662295900052	0.0	0.0
T111	8.96	3.0	0.48394503680786305	0.3132805030055107	0.4980486162816793	0.09248787377855335	-0.26719451556782153	-0.7311290658759524	0.0	0.0
T112	8.79	8.32	0.4972116505251891	0.39998644534373673	0.4751273932957042	0.33409202396962845	0.11060366676151717	-0.008609778302977704	0.0	0.0
T113	8.75	0.0	0.10022069272547603	0.08717489144560746	0.15877948594238894	1.5840653965487208	1.8750528257611614	1.8255852998556654	0.0	0.0
T114	8.65	7.29	0.4701621498153773	0.34734329334632935	0.49542231461676717	-0.1418436322424441	-0.3668758497720456	-0.5556686758674496	0.0	0.0
T115	8.51	7.65	0.37633323867886864	0.3049888476596662	0.1300323741220295	0.8117011764794867	1.7481349806277675	1.7732642821035278	1.0	1.0
T116	8.51	5.72	0.41153605366700247	0.2956343519794001	0.49916179840697233	0.060582251567274634	0.6526341500971818	0.813247363259767	0.0	0.0
T117	8.43	5.59	0.49990204299918034	0.39945199863883785	0.4753525190137704	0.3325375779720707	-0.020702750172534423	-0.05476255281044322	0.0	0.0
T118	8.37	2.9	0.2665875306210541	0.1814342708704302	0.2971159393661555	-1.0670343939073534	-1.1729154708258018	-1.3150567621664746	0.0	0.0
T119	8.36	8.02	0.48894383287303816	0.3956768962313947	0.46515682655475277	-0.3975056674148924	-0.22116406326308763	-0.15417736592855052	0.0	0.0
T120	8.19	0.0	0.24963350450389354	0.18612575797806016	0.29129312562325244	1.0871330179449665	1.2326672892338857	1.293649620005179	0.0	0.0
T121	8.12	4.68	0.45182874767579473	0.3382128867424165	0.4865896492949037	-0.24386765012963543	-0.47074876209265987	-0.6058369861746374	0.0	0.0
T122	8.03	0.0	0.31887213047026575	0.25243184599462665	0.14795999972624851	0.8760784505704887	1.4903684512612996	1.4769289208252854	1.0	1.0
T123	7.88	0.0	0.31886949904154827	0.2969240967313561	0.4978095330469819	-0.09800176690971464	-0.9919650971633798	-0.8073715170043123	0.0	0.0
T124	7.84	6.14	0.49868630474161557	0.38825273309582786	0.493698026692931	-0.16657238571957053	0.07586158685949052	-0.25535289248918236	0.0	0.0
T125	7.84	0.0	0.42158001248145577	0.24953738011852955	0.34988325043100155	0.8837172887297388	0.6108880772358377	1.0159648679284847	0.0	0.0
T126	7.79	0.0	0.03799809555204322	0.11187498143980859	0.14948194666695244	1.6251949206890504	2.3743093995295776	1.669447677648481	0.0	0.0
T127	7.75	6.56	0.43709557225356094	0.31578587363628186	0.49855309756482413	0.07962019242237282	0.5423310753714912	0.7191143094040463	0.0	0.0
T128	7.73	7.49	0.44942907983901054	0.3485357315082949	0.20999027120564745	1.3775916796385823	0.48296293476996566	0.5488814048514209	0.0	0.0
T129	7.59	0.0	0.09147973348191307	0.09529436696796216	0.16600980923410982	1.5530140594460047	1.9275498128066053	1.7714274722553442	0.0	0.0
T130	7.54	0.0	0.22392902618854887	0.2317159276987394	0.22968527568928065	1.3044738704683119	1.3255839054244467	1.0928269858017043	0.0	0.0
T131	7.5	6.29	0.027266526849032136	0.029796386992109833	0.20068909012040614	1.413103678816233	2.522563050436375	2.3835072516512863	0.0	0.0
T132	7.42	4.24	0.4120739833327965	0.3228169003092681	0.4948220120051904	-0.15090332744753465	-0.6504412824149521	-0.6848026168811246	0.0	0.0
T134	7.07	0.0	0.06857489745712761	0.09836590126396676	0.2748240996507517	1.320994364605983	0.5680556869794945	0.7857617731513803	1.0	1.0
T135	6.97	0.84	0.40158203440441725	0.2252069258519812	0.29415645498393883	1.077246807512541	0.692453487304954	1.1209809152613488	0.0	0.0
T136	6.86	6.34	0.38879613687462794	0.3202168777781207	0.4036418442189131	0.6843247047880712	0.741803278620591	0.6975990666098596	0.0	0.0
T137	6.65	0.0	0.03937120367277832	0.04335738567700442	0.14402423094196037	0.8620865023868901	0.42356712749303155	0.5009716900377348	1.0	1.0
T138	6.64	0.44	0.28980189458663863	0.2937118895353834	0.3156312455831581	1.0031566699385006	1.0922845492556774	0.8219748693556549	0.0	0.0
T139	6.62	3.29	0.32771646309838387	0.28814340395176413	0.24750857241530974	1.2402293345061537	1.526665643588664	1.6695553506561556	1.0	0.0
T140	6.52	0.0	0.32080346244460023	0.19345880943366345	0.33341040018569823	1.5505567122265547	1.498215025269486	1.2024392905419017	1.0	1.0
T142	6.36	0.0	0.4344269550420672	0.19465918194436274	0.2403950234737677	1.2656856070670854	0.554544284660908	1.2551767950946338	0.0	0.0
T143	6.3	4.14	0.46894691901684676	0.3969584338467033	0.442411410875468	0.5173776993164358	0.37451201922799005	0.12921736505568593	0.0	0.0
T144	6.29	4.67	0.43739802084657015	0.3434687831067899	0.2606921278897537	-1.193586483293212	-0.5409342627063461	-0.5773263345871344	0.0	0.0
T145	6.23	4.53	0.41145808972651626	0.3549021625625862	0.3001624054613461	1.0565259892305014	0.6529515959774627	0.5115407969508243	0.0	0.0
T146	6.21	3.63	0.49970047714612364	0.3986050260266195	0.4958330629630118	-0.13530239822273107	0.03620504303293792	0.0874190902175227	0.0	0.0
T147	6.2	0.1	0.37187875294730577	0.3512666651360963	0.24489899706086105	1.2132909523411088	1.7258528038499854	2.1459051702729615	1.0	1.0
T148	6.08	4.12	0.4376743818341445	0.3490655132580666	0.4951683231552657	-0.14574424103751638	-0.5396556178852513	-0.5458463835390843	0.0	0.0
T151	5.98	2.99	0.3085334228121719	0.3202746662341528	0.3658977546221355	1.6966915370005315	1.4490582994689107	1.8783420244240616	1.0	1.0
T153	5.87	2.8	0.49189386077537894	0.39999607403573556	0.47222521131649164	0.3535819336152237	0.18908988218258344	-0.004633597137858547	0.0	0.0
T154	5.86	4.93	0.3740044091422042	0.3008506061849132	0.33697411388846576	0.9290811810016084	0.7969440820032696	0.7893737853817354	0.0	0.0
T155	5.86	0.0	0.47442278831826235	0.30029251706637416	0.4920407082924087	0.1873553729269559	-0.33891578538149314	-0.79194231844114	0.0	0.0
T157	5.72	0.0	0.20689325692946492	0.12370820555909982	0.28880985427764166	1.095712809327743	1.3893383920237183	1.6022223383589633	0.0	0.0
T158	5.7	0.0	0.32275735223995977	0.3893427754648892	0.40111944669101024	0.6942716291109972	0.978511468825483	0.24304767049282616	0.0	0.0
T159	5.68	0.0	0.10050338538961379	0.12903321424272912	0.3087689456612727	1.0268434564964435	1.8734090585540235	1.573189724330183	0.0	0.0
T160	5.68	5.08	0.4673371169607034	0.37957970402614316	0.4149837491607923	-0.6384995015778072	-0.38442349826204786	-0.3385629740994047	0.0	0.0
T161	5.57	1.3	0.43020403315148875	0.39713459536488543	0.31816693911101324	0.9943941643993914	0.5734870165260234	0.1254056531961863	0.0	0.0
T162	5.55	4.19	0.2787378891487188	0.28194216332976896	0.359146081051594	-0.8507629244991738	-1.1305907699548559	-0.8747031893840244	0.0	0.0
T163	5.55	4.04	0.40873307147917337	0.3159477473804632	0.4446568431950464	0.5065621779357878	0.6639890216686749	0.718334428794788	0.0	0.0
T164	5.54	0.0	0.23121002003795738	0.2644988385394837	0.21615807001821263	1.1128979903948875	1.1652178406531526	1.5388094369231984	1.0	1.0
T165	5.45	3.45	0.3593617125254388	0.3133288297544315	0.37623152897331413	1.7476205368863182	1.6657316230915482	1.829053947073036	1.0	1.0
T167	5.41	3.89	0.39678091789323766	0.2923427177968452	0.20184828209405392	-1.4086387859550036	-0.7111976472565583	-0.8281689505206481	0.0	0.0
T168	5.4	3.64	0.14119930754668944	0.0943791790584183	0.23887876786153278	1.2711416446420198	1.6631154633367533	1.7773759110816267	0.0	0.0
T169	5.33	0.0	0.07812736696924377	0.041019295867766224	0.22424475778555175	1.324420842867161	2.0150894719068773	2.23200818500416	0.0	0.0
T170	5.33	4.27	0.4718589513329172	0.33537777219593	0.41181070620394816	0.6515150946297283	0.3559739833905733	0.6208484132275544	0.0	0.0
T172	5.28	0.0	0.23494469386769135	0.17920860691276838	0.47177847633463565	-0.35649766375500125	-1.2853508398171345	-1.32528276776526	0.0	0.0
T174	5.13	0.0	0.4700384679608501	0.37907878183574717	0.47984784514382994	-0.29998606133747047	-0.36765937122344733	-0.3428025451634954	0.0	0.0
T176	5.07	4.01	0.3677763226113264	0.29160461930509135	0.3714022700985022	-0.8064692261524575	-0.8196668813242616	-0.8315008909015966	0.0	0.0
T177	5.05	2.92	0.20016953011333735	0.22363016129562896	0.08574471655286679	0.6415020985068177	1.0576708176330563	1.3383957052068685	1.0	1.0
T178	4.98	1.8	0.46630089566066096	0.3620415581030756	0.4457898091838938	-0.5010375988333053	0.39068802163383576	0.4670180615390192	0.0	0.0
T179	4.93	0.0	0.31521127428541496	0.209947401117929	0.2726517897327909	-1.1517497951497089	-1.0046073248480982	-1.187467450924194	0.0	0.0
T180	4.9	0.0	0.05137106866949844	0.09000623125405564	0.3988206660657683	0.703267749366297	0.48698174423157337	0.7467400933709384	1.0	0.0
T181	4.9	1.25	0.1815708353292118	0.14800077288350477	0.36365826978170424	0.8345572249015546	1.4885747907938334	1.4747594462955662	0.0	0.0
T182	4.87	0.7	0.43950372924280434	0.3893496381117171	0.4343671979698689	-0.5548155398442758	-0.531134773672151	-0.2429683376185834	0.0	0.0
T183	4.87	3.68	0.3404119594607083	0.26936315474546507	0.3546878219666327	0.8666729656346248	0.9170538734047099	0.9300249361973579	0.0	0.0
T184	4.86	0.0	0.011961883659034772	0.007384555409057437	0.21331211123628097	1.3650734709913366	2.8575656193298533	2.955107699167537	0.0	0.0
T185	4.8	0.0	0.0005980419177053359	0.0021034122405312952	0.41066001702239724	-0.6561957234946827	0.05116638912047211	-0.10739360628452578	1.0	0.0
T186	4.59	0.0	0.48437373506625286	0.29282684333726844	0.45896995790217726	-0.4327829247585767	-0.2635450439196744	-0.8259807878572916	0.0	0.0
T188	4.51	3.04	0.38729648156985247	0.3262606750253246	0.42352689040775043	0.6025823685582664	0.7474797604197319	0.6676392833043564	0.0	0.0
T189	4.5	0.0	0.0517841004705125	0.019965890483430615	0.47218199204899025	0.35386494397575124	0.48904608822319107	0.33467556851346253	1.0	0.0
T190	4.44	0.44	0.4854396389372659	0.3999154121625679	0.49939444965385943	-0.05148677825354023	0.254258740218141	0.021509036581988005	0.0	0.0
T191	4.43	2.95	0.4466962442035577	0.34286465700513685	0.35065236191096877	-0.8809954443660288	-0.4965836239372755	-0.5806519360320977	0.0	0.0
T192	4.42	1.1	0.22904301423186774	0.1855624118385144	0.38738544546443293	0.7471436076810961	1.306819605716447	1.2962099665728348	0.0	0.0
T194	4.22	0.0	0.1646063843869829	0.11131326626863156	0.2788083069989901	1.130346375427779	1.5589817555790277	1.6727422017256557	0.0	0.0
T195	4.21	0.0	0.2739323897571107	0.20777221880874827	0.41229020952089923	0.6495585604361888	1.1472912972460652	1.1970217188726557	0.0	0.0
T196	4.19	0.0	0.2507572501761279	0.28872704839309205	0.4691268912479125	-0.37338973722442736	-1.2286755199004773	-0.844444977042958	0.0	0.0
T198	4.09	0.0	0.000952870484120967	0.0019507647271917693	0.13171737373925954	0.8178290893675185	0.0645971033137609	-0.10341345915929602	1.0	1.0
T199	4.09	3.16	0.3131288509799347	0.2219406407373681	0.2388285109336325	1.2713226774428492	1.4672807898648372	1.3305817587887985	1.0	0.0
T201	3.91	3.51	0.07924672700129615	0.05338349103525711	0.4221290438734482	0.6085534281521204	0.6143925874719087	0.5597764002569954	1.0	0.0
T202	3.88	0.0	0.46202198343451034	0.39971116299962284	0.3763689525741898	0.7882471168530513	0.415695718407111	0.03975107446320525	0.0	0.0
T204	3.63	0.0	0.267189394512521	0.2360317702874978	0.229445783534621	1.1590606551808886	1.2930921989187005	1.3967085208634056	1.0	1.0
T205	3.57	0.0	0.11063332506376362	0.00348655518337326	0.3879946203095713	0.744839825175501	0.7396380296788243	0.13838599217213696	1.0	0.0
T206	3.53	0.1	0.49999277044743334	0.3900678613042359	0.3729826330009397	0.800689874668785	0.005624012904248521	0.23452527744790305	0.0	0.0
T207	3.52	0.02	0.494615046214783	0.3969684529729547	0.49029406923136576	0.2070772970810644	-0.1539056729688014	-0.12900355113410056	0.0	0.0
T208	3.51	0.0	0.375160296529519	0.20972824993669828	0.30335782172927983	1.4287840794794775	1.7422186729581137	1.2748870823973024	1.0	1.0
T209	3.47	2.13	0.46634505764861267	0.38721274796717026	0.4246877912631796	-0.5975932609572452	-0.3904228071708734	-0.26659419152182384	0.0	0.0
T211	3.34	2.26	0.37075663688225435	0.31723459519780994	0.44723751638201736	0.4939091574446102	0.8088254436058364	0.7121185366829195	0.0	0.0
T212	3.34	0.0	0.2583918573111883	0.15567257349341684	0.4272267104900028	-0.5865825328834665	-1.201680577455361	-1.4367897630560724	0.0	0.0
T214	3.2	0.36	0.12566002715070484	0.14591191299721504	0.3434750775052142	-0.9063068616185201	-1.7381020762312644	-1.4852640865566014	0.0	0.0
T215	3.17	0.0	0.01814764447988504	0.022464774330557782	0.3922581748366485	1.8323560385207078	0.28438114471952103	0.3555825713637958	1.0	1.0
T216	3.13	0.0	0.2004754386398184	0.16170614458049185	0.2547351934549962	1.248234678416943	1.0587259050447748	1.0644422892397785	1.0	1.0
T217	3.07	0.0	0.10332681257727881	0.06995912597372181	0.2522285899464877	1.2234564553224356	1.8571633586140641	1.95295239092077	0.0	0.0
T218	3.07	1.71	0.1473825009739687	0.16048965145081584	0.24994970744594397	-1.2315435686942933	-1.6346863141040417	-1.41340077305923	0.0	0.0
