scientificName	cont_trait_0	cat_trait_0
T214	-2.2160730767250194	0
T215	-0.26980065017067373	1
T216	0.3861289520291892	1
T217	1.4090835997607405	0
T218	-2.325802740936179	0
T220	-0.9661253077760061	0
T221	-2.8296122091255405	0
T222	2.258034581278739	0
T223	0.1264172736093315	0
T224	-1.293653154655413	0
T226	0.7212330173937881	1
T228	-0.3433750212632925	1
T230	0.35114026502770657	1
T231	-0.07592473441741314	0
T232	1.0288721247021901	0
T233	0.7346050898115264	0
T234	0.8416602266181636	1
T235	-1.0889340986687686	1
T236	0.10525891323582336	0
T237	-1.483364646073125	0
T239	-0.2279129177959017	0
T240	-0.5487938599807272	0
T241	-0.3490963004238411	0
T243	0.062492957682168754	1
T244	1.5991022900709244	1
T245	-0.1324705887113447	1
T246	-1.755292347699096	0
T247	0.5491578226087777	0
T248	-0.7431473970150869	0
T249	-1.7338381189861545	0
T250	0.2582354177335706	1
T251	0.17684267347924382	0
T252	1.0379085950336855	1
T254	0.29504304015602256	1
T256	0.678224130144141	1
T257	-0.8922267710027492	0
T259	0.21753584642251692	0
T260	0.1773697157457138	0
T261	0.9620671728677271	1
T262	-2.2568131250624517	0
T263	0.48134601032950713	0
T264	-0.5541439453411405	0
T265	0.31847269766338565	0
T266	-1.306170579923038	0
T268	-0.6967045473885067	0
T270	-1.54200998938573	0
T271	-1.01109921641633	0
T272	0.5432957103097005	0
T273	-0.9691114040707733	0
T274	-1.4948391657213218	0
T275	1.9441500710910824	1
T279	0.552651925841116	1
T281	-2.0696511502018695	0
