scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T168	1.1140096890910094	0	1.048466921625638	0.21437789878629324
T169	1.8201623310277815	0	0.8399795239904706	0.06784375445850724
T170	-0.2799777958058571	0	1.0503999561182498	0.21544237138585076
T172	-2.0899943363508533	0	1.1724999125398103	0.34503969403485085
T174	-1.0581691686547086	0	-1.4188508109246423	1.7851009543347265
T176	-1.5808213672520919	0	0.9200368048900049	0.13252370875089572
T177	0.40609775330814574	1	-0.5645980337122606	-0.8151167423708028
T178	-0.10971130886402046	0	1.1576470814694433	0.33307117203510905
T179	-1.7138076420646262	0	1.1834385450338292	0.3540273720633734
T180	0.18417645050236817	1	1.0554826709500684	0.21826819567570022
T181	0.995440590363705	0	1.053867876898491	0.21736594293901104
T182	-1.1339738411523796	0	1.1671831335558178	0.3405963163098116
T183	0.3010029779647917	0	1.1459115880007573	0.3235924214719982
T184	2.437927190899069	0	-0.4098695281888815	-0.913005217710546
T185	-0.828868346434965	1	-1.3966938391510761	1.7095126673000247
T186	-1.4392614968604365	0	-1.4060484865581524	1.7413228548150554
T188	0.0316830631672489	0	-0.4551915760257343	-1.3123560602921025
T189	-0.36968511148572936	1	1.1500672532232645	0.32677136963872255
T190	-0.5397959865751054	0	-1.378912322327766	1.6408899586614971
T191	-1.3170898902149808	0	1.1836043400381928	0.3543324395419573
T192	0.8679721036237731	0	-1.3753990591293852	1.6321848154890837
T194	1.055019168640769	0	-0.410150849974688	-0.9148510096984864
T195	0.6094464191291121	0	-0.45811097039680293	-1.3352466147741024
T196	-1.7207952192508928	0	-1.4060484865581522	1.7413228548150559
T198	-0.7134927723179298	1	-0.5365757577137272	-0.6910737457956898
T199	0.8343952483148396	1	1.0772551158388346	0.23324339577553513
T201	-0.10146064805135337	1	-0.4550102335126242	-1.3109518798004691
T202	-0.6093339534501528	0	1.0725076221425687	0.22862660362235487
T204	0.8155233163928762	1	-1.0190345497266924	-2.0760584925419607
T205	-0.39503695221923096	1	-0.45664065591944275	-1.323660114665488
T206	-0.738790881466329	0	1.1495957837753932	0.3264059203906513
T207	-0.8456293680930406	0	-1.3864182527308393	1.6651667354719586
T208	1.1001013897551426	1	1.0812553482200788	0.23558308956099192
T209	-1.0831330402177926	0	-1.401359741058274	1.7256861760536097
T211	0.06784570884479788	0	1.1042982354518105	0.2501619381352291
T212	-2.241746938512836	0	1.1907493694224456	0.3601545365996808
T214	-2.2160730767250194	0	1.179167018669823	0.3505818077254865
T215	-0.26980065017067373	1	1.075186472404951	0.23011342371392057
T216	0.3861289520291892	1	-1.0122069634437723	-2.0377910037509976
T217	1.4090835997607405	0	1.0738717918922838	0.2293634118385172
T218	-2.325802740936179	0	1.1875977191628901	0.3575862427300776
T220	-0.9661253077760061	0	1.1914809279435679	0.3607589966696659
T221	-2.8296122091255405	0	1.1902724351979301	0.35975980956949694
T222	2.258034581278739	0	0.8442470409344419	0.06879420257170941
T223	0.1264172736093315	0	1.0793514541120717	0.23270315633605929
T224	-1.293653154655413	0	1.193017151611946	0.362039453605901
T226	0.7212330173937881	1	-1.0178108066040037	-2.0693326820247933
T228	-0.3433750212632925	1	-1.3835793764208013	1.655982115209688
T230	0.35114026502770657	1	-1.0122069634437723	-2.037791003750998
T231	-0.07592473441741314	0	1.170911807852547	0.3435328780333406
T232	1.0288721247021901	0	-1.3072071265002156	1.4067311780680192
T233	0.7346050898115264	0	-1.377009089318394	1.6373398399301364
T234	0.8416602266181636	1	-1.0209436283348368	-2.0866602725882966
T235	-1.0889340986687686	1	1.169995039239499	0.34280849661065044
T236	0.10525891323582336	0	1.0816744872300157	0.23405340680023828
T237	-1.483364646073125	0	1.2007887938989121	0.3684590703319775
T239	-0.2279129177959017	0	1.107041390325947	0.2518371693795163
T240	-0.5487938599807272	0	-1.3847357377995737	1.6597266356528035
T241	-0.3490963004238411	0	1.1112366127072775	0.25445067184587294
T243	0.062492957682168754	1	-0.5837696913668455	-0.898203679902691
T244	1.5991022900709244	1	-1.3777068389352505	1.6395621901738986
T245	-0.1324705887113447	1	-0.9538135997330278	-1.7064943731502038
T246	-1.755292347699096	0	1.183643189409971	0.35419232314358423
T247	0.5491578226087777	0	-1.3744140752856486	1.6289214514283636
T248	-0.7431473970150869	0	1.1143686132704291	0.25638657969088524
T249	-1.7338381189861545	0	1.183643189409971	0.3541923231435841
T250	0.2582354177335706	1	-1.0190345497266924	-2.0760584925419607
T251	0.17684267347924382	0	1.1693772705159762	0.342323388830416
T252	1.0379085950336855	1	1.0834007217853956	0.23685491298113473
T254	0.29504304015602256	1	1.056703806149081	0.21896734549589109
T256	0.678224130144141	1	-1.0208708767498134	-2.086258750539344
T257	-0.8922267710027492	0	1.113258596685375	0.2556990806086565
T259	0.21753584642251692	0	-0.4592883772664076	-1.3446669924323054
T260	0.1773697157457138	0	1.0829194374425608	0.23478124337454595
T261	0.9620671728677271	1	-1.0136006780275035	-2.0453895922580947
T262	-2.2568131250624517	0	1.1724999125398101	0.34503969403485074
T263	0.48134601032950713	0	-0.458110970396803	-1.3352466147741022
T264	-0.5541439453411405	0	-1.3855298878139195	1.6623023365705827
T265	0.31847269766338565	0	-0.4592883772664076	-1.3446669924323058
T266	-1.306170579923038	0	1.2006181029680687	0.36831819487346923
T268	-0.6967045473885067	0	-1.4218275613088205	1.795217549693558
T270	-1.54200998938573	0	-1.4215677343764226	1.7943358181146172
T271	-1.01109921641633	0	1.1143686132704294	0.25638657969088535
T272	0.5432957103097005	0	1.0958559581306648	0.24481636695098227
T273	-0.9691114040707733	0	-1.4218275613088203	1.7952175496935572
T274	-1.4948391657213218	0	1.2006181029680687	0.368318194873469
T275	1.9441500710910824	1	-1.0035718972032133	-1.98966612769728
T279	0.552651925841116	1	-1.0209436283348368	-2.0866602725882966
T281	-2.0696511502018695	0	1.2007887938989121	0.3684590703319775
