scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T91	0.852970152439616	0	0.8910984568554916	0.035796470477996355
T92	0.8349298683973287	0	1.0784970634362712	0.05458639323763958
T93	0.4332409854521068	0	-1.3196391201930755	1.2354025038785408
T95	0.560411806684197	0	1.0208664599153625	0.048926141139129936
T96	1.1166562099170405	1	0.8489724299143568	0.03236401803101074
T97	-0.30344027863073136	0	0.9734528948834813	0.04275484831342539
T98	-1.74508602907916	0	0.726555325223574	0.00902789324115489
T99	0.713819701924081	1	-1.287549740949948	1.1832454453081083
T100	0.8403698658155812	1	0.8468966834569225	0.03124718168679468
T101	0.5300454438108617	1	-1.3002461767202067	1.205653763576983
T102	-0.26742489215009574	0	-0.7114229843816001	-0.512478356697355
T103	0.5111458275861741	1	0.8626205310810712	0.032397040723897194
T104	-0.6861953702337612	0	-1.3041161424079923	1.207574510503859
T105	-0.9065244712078283	0	0.9378044582891517	0.039771852462042005
T106	-0.5724218569241136	0	-1.24242660124529	1.0930374103569476
T107	0.2332826961646868	0	1.0226237257636277	0.04908616716773299
T109	-0.11196848225781947	0	-1.3053681771642636	1.209777044424286
T110	-0.9221991790500063	0	0.7158688419086698	0.00875919832545778
T111	-0.003027928068487425	1	0.9972590927126354	0.046415617043162744
T112	-1.2280710856344534	0	-0.7650747869324469	0.10050794122574533
T113	-0.32223946873054665	0	-1.1340410781309767	0.890861091647725
T114	-0.20873884654694505	0	1.0371780833735436	0.05041718093685706
T115	-1.381923531257259	0	0.7093288255799286	0.008607617259743856
T116	0.1531707680842641	1	0.8631493305751817	0.0324336152905756
T118	-1.7902067463591982	1	0.7238213223328438	0.008956986919312479
T119	-0.34396154392166184	0	-1.269239283946751	1.1516999022140308
T120	0.6732933492080484	0	-1.3033272242024239	1.2057811164200818
T121	-0.8445775716428775	1	0.9904144223580432	0.04581347756203762
T122	-0.9441901208687337	1	-1.140590880007775	-2.389904791638156
T123	-2.1084417196243894	0	0.7245117659376886	0.008985075677033052
T124	-0.6891013644379569	0	0.596534640476442	0.005672434633433157
T126	0.5492134731575922	0	0.9046885823757771	0.03683996092961542
T127	0.7143312826027528	1	-1.2909265897757123	1.1891294713087988
T128	-1.5860256196379519	0	0.7333445375011074	0.00919417761891473
T129	-1.5013224599850057	0	0.978967361223832	0.04320315809892251
T130	-0.6665642040806025	0	-1.3035056032637504	1.2065052014162412
T133	1.2384551258141248	0	-1.300133266561154	1.200170627853871
T134	1.0669145791320425	0	-1.2968189458607984	1.1943005574030052
T135	1.5339536658567499	0	0.9524748462179974	0.040927564052200445
T136	-0.11224634624063637	0	0.7308134035552849	0.009130548407562857
T137	1.28577329780564	0	0.9829671593968153	0.04516437832675663
T139	-0.06413651847099054	0	-1.3678371569075691	1.3406820207912424
T140	1.4386714374386762	0	-0.7541528517225733	-0.7025918502334833
T141	0.7845727175607348	1	0.8647860541544343	0.03254946970800598
T142	0.066219307480738	0	-1.4139574218106983	1.4293416052345398
T143	-0.6821774230824954	1	0.8215517981330839	0.02950089162459483
T144	1.1832957635466506	0	1.022525443720533	0.04906614774718689
T145	-0.1596471388449342	0	0.9964540933405256	0.046345334810410664
T146	-0.59485485844017	0	1.0386587457716177	0.05055340002859985
T148	0.48882667364281235	0	-1.2695036757036424	1.1398585819617257
T149	0.9539805780007956	1	0.8656739749999968	0.03261294046463813
T150	0.7531559778964105	1	0.8683226225114613	0.03280249778943287
T151	1.7643986542971428	0	0.9932385912071144	0.046085613488078075
T152	1.2708718961125676	1	-0.7604170655232806	-0.7136810238872562
T153	-1.659667190022158	0	0.7304553813487281	0.009122179273602345
T154	0.7629015556543911	0	0.8552543096939808	0.031834683410864366
T155	-1.1562984848863826	0	-0.8005267220661777	0.10963944754339577
T157	0.7809051858324639	1	0.9911310233160449	0.04587579552743206
T158	-2.1825385663454937	1	0.7249218478572402	0.008982686432161626
T159	-2.4235121787996774	0	0.7183002656880731	0.008823632785047414
T161	0.25161920708615554	1	-1.3038177983280013	-3.1136542862440364
T162	-0.2813074656231505	1	-1.1604161738348808	-2.4703639768088643
T163	-0.818076478127525	1	0.9676831219983156	0.042261302407243
T164	0.588208945928932	0	-1.331296975194072	1.2561963131105707
T165	0.1031304044088529	1	-1.1426940256310283	0.9037844737925548
T166	2.034381529227717	0	1.0065824522430553	0.047265922146098684
T167	-0.4817002977358589	0	-1.2631226391136134	1.1290249251024684
T169	0.9496886166525843	1	-1.3123083513994136	1.2268605113306952
T171	-0.1780073001476479	1	0.81196834804188	0.028853480747900034
T173	-0.7087936303178743	1	0.9947936815461653	0.04455989296923601
T174	-1.2014401723327202	0	0.7372736169094936	0.009287314861802695
T175	1.1800887098702824	0	1.048654690854284	0.051638360095051426
T176	0.4591667430427687	0	-1.3147202266234501	1.2267465828917212
T177	-2.3098075326260408	0	0.7334142930009777	0.00919115859895936
T178	-2.412458555425165	0	0.7341365035311506	0.009211362692966766
T179	2.26297003649416	0	0.9726526162982598	0.042595364156957825
T180	0.7204198235122232	1	-1.1915533355524075	-2.607581552569613
T181	-0.41031947654773343	1	0.9738932752108748	0.04279480923561165
T182	-1.798514968546174	0	0.7251294090542705	0.00898280035620088
T183	-0.7648669348078339	0	0.7309874943151398	0.009134977040851158
T185	-2.378650620488109	1	0.7335781805189832	0.009195060516878514
T187	-0.2648142297774816	1	-1.3004619326924949	1.2058847542050974
T188	-1.1438751250303085	0	-1.2492343482241963	1.1043553769599026
T189	-0.12412294670613451	0	-1.3897402449243588	1.3829860528080562
T190	0.8490631160168314	0	1.0874259829353687	0.055443092168532195
T192	-1.173347174610718	0	0.9752818495440605	0.04289730087856341
T193	0.029244643135753437	0	-1.3992350456020934	1.4009826232485059
T194	-0.18605723575046862	1	-1.151803932185334	-2.4358744871474913
T195	0.03354205348672639	0	1.0801534169548113	0.05474426469672051
T196	0.25737157386873977	0	1.08255344347092	0.05497477543997757
T197	0.6631952967852215	0	1.0844315299651772	0.0551547813804717
T198	0.10765664356911996	1	-1.0558303477409772	-1.9791047722881523
T199	-0.19458522694562763	1	-1.051773418463689	-1.9647646432397277
T200	-0.8923312858903816	0	0.9841627902137133	0.04363810511234368
T201	0.5077626809550626	0	-1.27136846695119	1.14301193749006
T203	1.4608664013011623	0	0.9610423317914459	0.04162525022038054
T204	2.2327160301337754	0	0.9512129236103698	0.04082848301202574
T206	0.27543473475922003	0	-0.7274445109448479	-0.5349517155337848
T207	0.28220799310958655	1	-1.220930133017619	-2.743069395944659
T208	-0.21183387257229525	1	-1.157933688777135	-2.460424873618978
T209	2.2152096883027137	0	0.9583322912422622	0.04140390743758401
T211	-0.053249515526697606	0	-1.4180345045623595	1.437187268084043
T212	0.5457752049434967	1	-1.1847760196636776	-2.5796189285415876
T213	0.29996460674594094	0	-1.4453240553461544	1.4901295845431137
T214	-0.8690270712694996	0	0.5933758013244408	0.00561588816938178
T215	0.21479188611042424	1	-1.2748130149946237	-2.98167827036418
T216	0.4001355888589761	0	-1.246794310710849	-2.858548207752242
T219	0.2318664491779433	0	-1.3927655725013965	1.3878697199498327
T220	-0.14914751778864405	1	-1.0708010901316374	-2.033427285486098
T222	-1.4331446064728754	0	-0.7970318743717577	0.10873892345121142
T224	-1.2390386718197217	0	-0.8040230914499408	0.11054653786651458
T226	-0.5431248832383324	1	0.9922382549606896	0.04434425139816236
T227	0.4651123432378729	1	-1.2801430222309016	-3.006987130364853
T228	-0.24219057548788608	1	-1.0836840172932334	-2.079911594215832
T229	0.07137938462070857	1	-1.2810238893327022	-3.010891472222777
T230	-0.4588729769450515	1	-1.2721555952986159	-2.969951013935607
T231	0.15079310634180926	1	-1.3038177983280013	-3.1136542862440364
