scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T214	10.48	9.63	0.1025352587457645	0.3777518935827307	0.1025352587457645	-1.3097731768086833	-1.3548635111682379	-1.4103695236337277	0.0	0.0
T215	10.42	1.78	0.10246094517368451	0.39953158754784285	0.10246094517368451	-0.08196195811284038	0.004348314191171723	-0.2969657818830258	1.0	1.0
T216	10.28	10.0	0.10229584330829081	0.3735720586208127	0.10229584330829081	-0.10041587472891217	0.19725874992370024	0.06788162666121704	0.0	1.0
T219	9.91	9.28	0.10191055465204467	0.3811311124002029	0.10191055465204467	-0.4169069401995562	0.03083273173270057	-0.10716669062334112	0.0	0.0
T220	9.89	9.46	0.10189166418620077	0.3794584387527681	0.10189166418620077	-0.5960238082741874	-0.4714243631901349	-0.52547732173137	1.0	1.0
T222	9.41	8.63	0.1014900404950171	0.3861596771571665	0.1014900404950171	-1.784056734761925	-2.0769892585672523	-2.055984558467472	0.0	0.0
T224	9.21	4.5	0.10134888194828234	0.39818202109522083	0.10134888194828234	-1.8506536983708932	-2.0884994672115447	-1.4625880468475356	0.0	0.0
T226	8.68	7.62	0.10103595459605484	0.39151424072842017	0.10103595459605484	-1.120782614561536	-1.1769873660287995	-0.775169318521063	1.0	1.0
T227	7.17	5.07	0.10048780240800335	0.3975866544035739	0.10048780240800335	0.20552200721645697	-0.09860097682224128	0.354079052504128	1.0	1.0
T228	7.08	5.6	0.10046637124182173	0.396860938263177	0.10046637124182173	-0.5396899455878127	-0.5189392400689898	-0.6376376046148406	1.0	1.0
T229	7.02	4.83	0.1004526086834859	0.3978578842309971	0.1004526086834859	0.005823644927990739	-0.3255291207411849	-0.22536896219537136	1.0	1.0
T230	5.54	3.24	0.10021611639019745	0.3990294029024111	0.10021611639019745	-0.17355973032097224	-0.8622387372244078	-1.002128615457438	1.0	1.0
T231	2.26	0.0	0.10004194662269421	0.0	0.10004194662269421	0.49022393418655674	-0.16719852073075625	-0.10407066748678197	1.0	1.0
