scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T113	-0.9561372571257098	1	-1.4018594589679025	1.19483765968279
T114	-0.6742228513830257	1	-1.3161692786975727	1.074092709553046
T115	0.24527784340664685	0	1.4178232729281712	0.6152001362510986
T116	1.685371211170082	0	1.4435560654900244	0.6301576425418517
T117	-1.1298831993703449	1	-1.3292875542478135	1.0927565720458257
T118	0.4519072285369825	0	1.3210375703112671	0.5420872785906603
T119	-1.0905879038676811	0	-1.3254534859100278	1.086221282714326
T121	0.9381305600674351	0	1.427308207982882	0.6184887116174643
T122	1.2034324469336624	0	1.5152131686390717	0.6873478509416582
T123	1.1696719363049362	0	1.4707440619242031	0.6533328372875459
T124	-0.6450095729387464	1	-0.1363259761675946	-1.1818452049680985
T126	1.261145508033421	0	1.5093674701208468	0.6831516026704612
T127	-1.5536908930117186	1	-1.4016656899839826	1.1936700074028403
T128	0.2991495957678801	0	-0.9035658607476196	0.3602541669014808
T129	0.2507809179325494	0	-0.9036197085489459	0.36028900151478493
T130	-1.5597365185488798	1	-1.3795719876616255	1.1634595253450288
T134	-0.9464968465400107	1	-1.45760249575382	1.2739766933370578
T137	0.8466783408293679	0	-0.9225111735243291	0.37267686265195177
T138	1.564630392393658	0	-0.9193070777462932	0.3705612156514763
T139	-1.8300967283866805	1	-0.17267237884687958	-2.302395717828044
T140	0.5197362396448263	0	-0.8865786636891781	0.34881222111125026
T143	-0.36380466070744083	1	-0.1373393149999495	-1.1962401105250027
T144	1.4671555086109023	0	1.5206585596873718	0.6913974657183217
T145	-1.8325030102935462	1	-1.381731994378638	1.1661104927034018
T146	1.1088887115532877	0	1.505427103245168	0.6801381494567804
T147	-1.265531067876071	1	-0.1631915252851757	-2.095258800115699
T148	0.6705455206076939	1	1.347113181432589	0.5596618245678759
T149	1.2173066159187897	0	1.5063838355148005	0.6808405368041771
T150	1.1275726243464261	0	1.4435559488606113	0.6299986896613289
T151	-0.9756638300266423	1	-1.4270960890497577	1.2306108638376514
T152	-0.486015511732823	1	-1.43398522968504	1.240302549116446
T153	0.9993814313146334	0	1.3404906345310663	0.5551903158964193
T154	0.3422116340350879	0	1.3392459507219003	0.5543534190426838
T155	1.3276846842298236	0	1.4589591473453993	0.6447938288116366
T156	-2.0040750750923544	1	-0.17130133913049764	-2.2726175626003187
T158	1.139094572524572	0	1.5075068778762297	0.6816706878371975
T159	1.1914692284379842	0	1.5158499353418053	0.6879480857208264
T160	-1.9149067250166083	1	-0.17197200566144594	-2.2871662535378547
T161	1.3443958381342453	0	1.4194491768218365	0.6128433307199485
T162	-0.5440021350884597	1	-0.1364443213827437	-1.1835107696448797
T163	-1.3498586304478182	1	-0.13632584214365218	-1.1818433198192855
T164	1.2340355636103553	1	-0.9265806881147945	0.37535418742571086
T165	-1.3797897800129433	1	-1.4507046643248576	1.2641555649889857
T166	-0.01594416932996519	1	-1.4359859321422108	1.2431142583212413
T167	1.591047613153683	1	1.5330520764887146	0.7007102377808431
T168	0.216719663968661	1	-1.4402540937991986	1.249129843329625
T169	-1.2744464204682027	1	-0.17281562015848603	-2.3055028985507957
T170	-0.9918148742564631	1	-0.1731202276969912	-2.312117857104979
T171	0.9213380125219398	1	-0.9227474505515331	0.3728331452641666
T172	0.9965226524856425	1	1.443070815719966	0.629655567244824
T173	1.5713657660609115	0	1.4544037177618478	0.6378911081000977
T174	0.9321514241741906	0	-0.9227295899413731	0.37282004560061116
T175	-1.6832362273862038	1	-1.4579565278908169	1.2744819040705857
T176	-1.148391142036002	1	-0.17370971778835814	-2.3249258813270646
T177	-1.6706687997472125	1	-1.4586062107519884	1.2754047186446675
T178	-2.4451784011208444	1	-1.4613939849461863	1.2793667941810043
T179	0.547939814964518	0	-0.8872533635890533	0.3492431174903206
T180	-2.568246129194673	1	-1.46021080981242	1.277685885508043
T182	0.13835489995004285	1	-0.13771765467029976	-1.2016020694431315
T184	-2.7022140825345122	1	-1.4664034797966223	1.28650074986714
T185	-1.6860310616165766	1	-1.4622859583846464	1.2806343773353317
T186	-1.185189099980163	0	-0.17415004967563963	-2.3345105712760867
T187	-2.447506049427039	1	-1.464259191505609	1.283442253329452
T188	0.16987710576455695	1	-0.13771765467029976	-1.2016020694431315
T189	-1.881539504993797	1	-1.4049594402244618	1.198231328111225
T190	0.4998703261813345	1	-0.11944460833885043	-0.9221693052419685
T191	-0.8479149806034639	1	-0.1738085150362418	-2.327072049754522
T192	-2.179188320174851	1	-1.40234884710355	1.1946156685341658
T194	0.9868011600575015	0	1.441761840005571	0.6287280056261196
T195	1.1893181522017493	1	1.472985241015839	0.6549526676751838
T196	1.4501879786498482	1	1.5328385580366852	0.7005516651579732
T197	-1.3470646840324703	0	-0.15176209596672763	-1.8429122907597872
T198	-1.425258310165076	1	-0.17179788883721825	-2.283177329005233
T199	1.6367632744392564	1	1.5330520764887143	0.700710237780843
T200	1.2988739548793646	0	1.4540157430621776	0.6376146702801648
T201	1.0609513382333398	1	1.5224546939697505	0.6927240339206956
T202	1.5210933097802184	0	1.4544037177618474	0.6378911081000977
T203	1.445653204790812	1	1.472985241015839	0.654952667675184
