scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	17.62	15.96	0.5	0.29493996569468267	0.5	-1.9439498384823737	-1.8801580176189077	-2.0052483811337543	1.0	1.0
T40	17.47	15.59	0.5	0.2996998284734134	0.5	-1.5973843563244927	-0.5974118365387956	-0.8328436110494949	1.0	1.0
T41	17.18	0.0	0.1	0.0	0.1	-0.21220091887935771	-0.7370154736526389	-1.4686894572432707	0.0	0.0
T42	16.55	0.0	0.1	0.0	0.1	-0.5921267504047786	-0.5071851066441513	-0.8957250613139882	0.0	0.0
T43	16.42	7.62	0.5	0.40222984562607206	0.5	-1.7639028589067267	-1.3471318244451176	-1.4058575895955605	1.0	1.0
T44	16.22	2.08	0.1	0.09469982847341338	0.1	-0.8899841981274047	-0.5001935868177583	-1.321298360449185	0.0	0.0
T45	16.15	13.29	0.5	0.3292881646655232	0.5	-1.7551369180542027	-1.2325293122934344	-1.3512544988730826	1.0	1.0
T46	15.94	13.66	0.5	0.32452830188679244	0.5	-1.8159492755729056	-2.34299962060555	-2.2544066872413633	1.0	1.0
T47	15.73	10.84	0.5	0.36080617495711836	0.5	-1.946869008338942	-3.1500936296020283	-3.373558306733685	1.0	1.0
T48	15.73	12.05	0.1	0.06904802744425387	0.1	-0.6162057638918849	-0.9473909935166775	-1.4054410725306223	0.0	0.0
T49	15.59	15.13	0.5	0.30561749571183533	0.1	1.5622838763818727	1.27624555517719	1.4392902980801332	1.0	0.0
T50	15.38	4.65	0.1	0.08808747855917667	0.5	-3.1370472320805325	-3.4319807667537505	-2.835731499140987	0.0	1.0
T51	14.95	14.54	0.1	0.06264150943396227	0.1	-0.038948599110042836	-0.029101449066137316	0.04028924774754513	0.0	0.0
T53	14.86	11.22	0.5	0.355917667238422	0.5	-2.9819128913141175	-3.2128140246489716	-3.4109912093798314	1.0	1.0
T56	14.3	0.35	0.1	0.09915094339622642	0.1	0.22077898330307935	0.10989382529298217	0.007957164583749888	0.0	0.0
T57	14.19	9.64	0.5	0.3762435677530018	0.5	-2.382303810964935	-2.4496279274252446	-2.7908887721092115	1.0	1.0
T58	14.16	10.69	0.5	0.3627358490566038	0.5	-2.928658605951662	-2.8474292640284844	-2.828954054432775	1.0	1.0
T59	14.13	0.0	0.1	0.0	0.5	-2.840349082936673	-3.4745785533103275	-3.734201452533512	0.0	1.0
T60	13.88	10.28	0.5	0.36801029159519727	0.5	-1.3099227513113596	-1.381332663259979	-1.4880340665053615	1.0	1.0
T61	13.87	9.63	0.1	0.07527444253859349	0.1	1.3154602608299486	1.2053979898567708	0.4611627549712742	0.0	0.0
T62	13.76	11.26	0.5	0.3554030874785592	0.5	-1.484026511737867	-1.6985803820415242	-1.9168806667476728	1.0	1.0
T63	13.7	0.0	0.1	0.0	0.1	-0.7914631992263009	-0.926424111028335	-0.23806632157662644	0.0	0.0
T64	13.45	5.54	0.1	0.08579759862778731	0.1	1.301292920414909	0.8644609975824513	0.8637941535899114	0.0	0.0
T65	13.45	12.54	0.5	0.33893653516295025	0.5	-3.061254782076678	-3.2694685340618888	-3.1914182073470316	1.0	1.0
T66	13.35	10.2	0.5	0.36903945111492287	0.5	-2.9864017929915505	-2.903692175694157	-3.1408345137545344	1.0	1.0
T68	12.98	9.56	0.5	0.3772727272727273	0.5	-1.4210677999446752	-1.716846577602365	-1.6333217915339562	1.0	1.0
T69	12.52	0.0	0.1	0.0	0.1	-1.278551535506669	-1.7964612809361018	-1.7677323456480174	0.0	0.0
T70	12.17	7.98	0.1	0.07951972555746141	0.1	-1.834436414102572	-1.4863198873579204	-1.4372748204285697	0.0	0.0
T71	12.09	7.82	0.5	0.3996569468267582	0.5	-2.6935900489291913	-2.4729882560949776	-2.8626636535358267	1.0	1.0
T73	11.64	1.55	0.5	0.48031732418524875	0.5	-1.218159101612924	-1.5153710603422335	-1.5539154217850901	1.0	1.0
T74	11.42	8.3	0.5	0.39348198970840476	0.5	-1.8433926572197457	-2.403815725400235	-2.7791654405894683	1.0	1.0
T75	11.2	10.05	0.5	0.3709691252144083	0.5	-1.4724636911941666	-1.0124692164262044	-0.8602948699671241	1.0	1.0
T76	11.18	10.98	0.5	0.3590051457975986	0.5	-2.821835013823346	-2.8417715046804495	-2.740127916083373	1.0	1.0
T77	11.17	9.78	0.5	0.374442538593482	0.5	-1.5166655172351962	-2.392034588302949	-2.464803207586042	1.0	1.0
T78	11.08	2.62	0.5	0.4665523156089194	0.5	-2.3788597546298282	-2.981118121355622	-3.5122595558661622	1.0	1.0
T79	11.06	2.26	0.1	0.09423670668953689	0.1	-0.1450408276839981	0.07236209032852237	0.4106548058543501	0.0	0.0
T80	10.94	3.66	0.5	0.4531732418524872	0.5	-2.3672049772748744	-2.079035258261918	-2.171183997289779	1.0	1.0
T81	10.49	9.38	0.5	0.3795883361921098	0.5	-3.203787714268464	-3.006855572580094	-3.006501021088633	1.0	1.0
T82	10.45	6.11	0.5	0.4216552315608919	0.5	-2.854889724739905	-2.365850627759147	-2.788085406072422	1.0	1.0
T83	10.32	7.72	0.5	0.40094339622641517	0.5	-1.490446880145865	-2.0474274182270036	-2.081490264918015	1.0	1.0
T84	10.22	8.73	0.5	0.38795025728988	0.5	-2.3150796926553503	-2.8326093116285485	-2.866752818277858	1.0	1.0
T86	9.96	0.0	0.1	0.0	0.1	0.0029567186988987857	-0.8938451131966352	-0.30842416475731876	0.0	0.0
T87	9.84	9.02	0.5	0.3842195540308748	0.5	-1.4836980804759523	-2.2711803643520345	-2.3446409298795077	1.0	1.0
T88	9.81	4.2	0.1	0.08924528301886793	0.5	-2.0861813086641297	-2.08920573810481	-2.407645774962719	0.0	1.0
T89	9.79	4.72	0.1	0.0879073756432247	0.1	-0.01698567753508681	0.6208279967691765	1.1480490197806392	0.0	0.0
T90	9.77	6.68	0.5	0.4143224699828474	0.5	-2.5350407117596014	-2.798312087690966	-2.7790102009285325	1.0	1.0
T91	9.71	8.69	0.5	0.3884648370497427	0.5	-2.926685692535186	-2.3580707089080875	-2.219791878448307	1.0	1.0
T92	9.63	7.71	0.5	0.40107204116638084	0.5	-2.6098947993926505	-2.9759161949189017	-3.222426667867127	1.0	1.0
T93	9.58	0.0	0.1	0.0	0.1	0.5362428116393565	-0.18473178970327297	-0.6869056435657686	0.0	0.0
T94	9.53	0.0	0.1	0.0	0.1	-0.5550648419853323	-0.00993296963151713	0.13879328144574887	0.0	0.0
T95	9.53	8.55	0.5	0.39026586620926246	0.5	-2.7422935142764304	-2.869778797574614	-2.757429878964694	1.0	1.0
T96	9.53	8.53	0.5	0.39052315608919386	0.5	-2.8978706752312924	-2.621158073682553	-2.696493963876241	1.0	1.0
T97	9.47	8.89	0.5	0.38589193825042883	0.5	-2.740377827178812	-3.0310319917945017	-2.9502427513344154	1.0	1.0
T98	9.44	8.7	0.5	0.38833619210977705	0.5	-3.0839995970585057	-2.4924256715743103	-2.5976095384211635	1.0	1.0
T99	9.43	7.02	0.1	0.08198970840480276	0.1	-1.5114901035232322	-1.2532309608039722	-1.6059344495723633	0.0	0.0
T100	9.33	7.82	0.5	0.3996569468267582	0.5	-2.113141094765995	-2.0753854511825818	-1.9855984760024623	1.0	1.0
T102	9.32	5.98	0.5	0.423327615780446	0.5	-2.780092232996685	-3.114093009731847	-2.9019762545446537	1.0	1.0
T103	9.28	2.14	0.5	0.4727272727272728	0.5	-2.7537820764779894	-3.474465852565042	-3.299644846527161	1.0	1.0
T104	9.26	7.48	0.5	0.4040308747855918	0.5	-3.0495757054871877	-3.508057840913953	-3.467562010136384	1.0	1.0
T106	8.83	7.8	0.5	0.39991423670668946	0.5	-1.5544572789241033	-1.1090160972717316	-0.8643524003896115	1.0	1.0
T107	8.74	8.36	0.5	0.3927101200686106	0.5	-3.5959053221394583	-4.238789609215401	-4.178676992492479	1.0	1.0
T108	8.73	4.57	0.5	0.44146655231560894	0.5	-2.759940091324194	-2.1404879087895	-2.2656135875496695	1.0	1.0
T111	8.56	8.17	0.1	0.07903087478559177	0.1	0.257944334662325	-0.27724351601757413	-0.24966061353910007	0.0	0.0
T112	8.36	1.28	0.5	0.48379073756432245	0.1	-0.5773460908971066	-0.19187724706095904	-0.44098471235901165	1.0	0.0
T113	8.18	0.0	0.1	0.0	0.1	-0.1930009011524616	-0.2876825641505959	-0.15973052516160344	0.0	0.0
T115	8.12	3.59	0.5	0.454073756432247	0.5	-3.5469239007293893	-4.074358064685881	-3.9673366018455023	1.0	1.0
T117	8.02	7.69	0.5	0.4013293310463122	0.5	-3.447046725609606	-3.7985850814368805	-3.808662726763871	1.0	1.0
T118	7.96	6.81	0.5	0.4126500857632933	0.5	-2.8702424651988827	-3.648150024270586	-3.594270438841163	1.0	1.0
T119	7.89	6.17	0.5	0.4208833619210978	0.5	-3.546994754111616	-2.609476638905927	-2.5425702874472815	1.0	1.0
T120	7.85	0.0	0.1	0.0	0.1	-1.747745601567513	-1.9849345635483564	-2.3695084872152146	0.0	0.0
T121	7.84	0.0	0.1	0.0	0.1	-1.2075406757412401	-1.2803876599242814	-0.968312128795306	0.0	0.0
T122	7.81	4.48	0.5	0.44262435677530015	0.5	-3.629460723129929	-3.106414126635742	-2.697530674465686	1.0	1.0
T125	7.63	3.16	0.5	0.4596054888507719	0.5	-1.402103221497603	-1.9926771558629774	-2.126419177480202	1.0	1.0
T126	7.57	0.0	0.1	0.0	0.1	-0.08619589660673159	-0.8697495367650305	-0.47201436192652213	0.0	0.0
T127	7.47	6.75	0.5	0.41342195540308746	0.5	-3.2957581996270235	-3.171497582841947	-3.1570051421276135	1.0	1.0
T131	6.96	0.0	0.1	0.0	0.5	-1.3797270435719238	-1.33156993908909	-1.4375218533305885	0.0	1.0
T132	6.93	6.04	0.5	0.42255574614065183	0.5	-2.3948329312452703	-1.9927222578146027	-2.1707204298549563	1.0	1.0
T133	6.82	1.06	0.5	0.4866209262435678	0.5	-3.0856667910858193	-3.9768842018405253	-3.921117325936517	1.0	1.0
T134	6.67	3.53	0.5	0.45484562607204115	0.5	-3.115469107753671	-3.181880511600827	-2.792177272072787	1.0	1.0
T135	6.62	2.0	0.1	0.0949056603773585	0.1	-0.7848477798874467	-0.7827575722130965	-0.4540344515072735	0.0	0.0
T137	6.52	3.68	0.5	0.45291595197255574	0.5	-2.7673077494588254	-3.045359637617853	-3.45926173603752	1.0	1.0
T138	6.46	0.0	0.1	0.0	0.1	-0.6990206613304761	-1.0502549739457996	-0.9543071644724325	0.0	0.0
T139	6.06	0.0	0.1	0.0	0.1	-0.5906339458162085	-0.64103847112986	-0.3267373874003535	0.0	0.0
T140	5.82	4.6	0.5	0.4410806174957118	0.5	-4.2123469295864036	-4.488864882380785	-4.623879990482289	1.0	1.0
T141	5.79	0.0	0.1	0.0	0.1	-0.680949117034241	-1.7085582978614988	-1.919553848732111	0.0	0.0
T143	5.51	0.0	0.1	0.0	0.1	-0.09797772200880835	0.6931343427918888	0.36063190052539773	0.0	0.0
T144	5.41	4.07	0.5	0.4478987993138937	0.5	-1.1951843752850715	-1.6966595003145137	-1.3988839435972382	1.0	1.0
T145	5.37	0.32	0.5	0.49614065180102906	0.5	-4.2747950428168044	-4.383494010824121	-4.401939468913731	1.0	1.0
T146	5.36	1.5	0.5	0.4809605488850772	0.5	-4.590630423001015	-4.784319902721319	-4.937180991460165	1.0	1.0
T147	5.31	3.24	0.5	0.4585763293310463	0.5	-2.4047968735949175	-2.733377054820021	-2.4411834779810717	1.0	1.0
T148	5.31	3.93	0.5	0.4496998284734134	0.5	-4.815801810770611	-5.461467887737688	-5.509564614385054	1.0	1.0
T149	5.21	2.58	0.5	0.46706689536878215	0.5	-1.204816193536691	-1.2898664327424059	-1.24613673570436	1.0	1.0
T150	5.2	4.67	0.1	0.0880360205831904	0.1	-0.8304208901498004	-0.815365722798176	-0.6944282397509841	0.0	0.0
T152	5.15	1.61	0.5	0.47954545454545455	0.5	-2.7571480418846313	-2.869739150405082	-3.5360024244593284	1.0	1.0
T153	5.13	3.33	0.5	0.45741852487135504	0.5	-2.7597878407782868	-2.8115497279794215	-2.6426393350984902	1.0	1.0
T155	5.06	2.02	0.5	0.474271012006861	0.5	-2.7802887332840593	-3.4149314975194365	-3.0971447699104124	1.0	1.0
T158	4.8	3.38	0.5	0.45677530017152657	0.5	-4.404198836292914	-4.301210752201824	-4.147010258267628	1.0	1.0
T159	4.74	3.06	0.5	0.46089193825042885	0.5	-2.9195143926167355	-3.2537392811886363	-3.0903883429101815	1.0	1.0
T160	4.66	3.67	0.5	0.4530445969125215	0.5	-2.7641517335233385	-2.462413009189972	-2.270194243774323	1.0	1.0
T161	4.52	0.0	0.1	0.0	0.1	-2.400619824071982	-2.40006207889323	-2.5597292508710106	0.0	0.0
T162	4.43	3.4	0.1	0.09130360205831904	0.5	-1.309531037043127	-0.899172104751303	-0.867942808870514	0.0	1.0
T163	4.39	0.0	0.1	0.0	0.1	-2.439815826045942	-2.2712799029276867	-2.086485154377814	0.0	0.0
T164	4.34	1.17	0.5	0.4852058319039451	0.5	-3.0343695447014754	-3.0297221510580377	-3.292447260937883	1.0	1.0
T165	4.23	2.42	0.5	0.4691252144082333	0.5	-3.4171588829851602	-3.6098887870264753	-3.6533531721933525	1.0	1.0
T166	4.23	0.0	0.1	0.0	0.1	-2.214072158317863	-1.5804484770782956	-1.4520255897509053	0.0	0.0
T167	4.22	2.78	0.5	0.46449399656946827	0.5	-3.60950344438808	-3.581761803830718	-3.6050025997167467	1.0	1.0
T168	4.18	3.09	0.5	0.4605060034305318	0.5	-4.215508152349592	-4.328666154473513	-4.2803338908731146	1.0	1.0
T169	4.09	0.0	0.5	0.0	0.5	-2.742395515182324	-3.0662914702268487	-3.0296669422413247	1.0	1.0
T170	3.92	0.47	0.5	0.4942109777015438	0.5	-4.208168257212088	-4.81581785876652	-5.057515989030714	1.0	1.0
T171	3.88	0.0	0.5	0.0	0.5	-2.686005273216774	-2.9144776425774666	-3.3934393906280245	1.0	1.0
T172	3.85	0.0	0.5	0.0	0.5	-3.4555909739099886	-2.873609773935194	-2.9073217226776786	1.0	1.0
T174	3.75	3.0	0.5	0.46166380789022293	0.5	-2.258336388318056	-1.8924529011037303	-1.9705872424906694	1.0	1.0
T175	3.7	0.0	0.1	0.0	0.1	-1.9026157482613153	-2.5667760998594193	-2.7227951439544964	0.0	0.0
T176	3.67	1.53	0.5	0.48057461406518004	0.5	-3.1535082623743005	-2.761678469435382	-3.3366435685794693	1.0	1.0
T177	3.65	2.18	0.5	0.47221269296741	0.5	-0.4496112791245256	-0.3597358484938676	-0.6051636566629021	1.0	1.0
T179	3.62	1.0	0.5	0.48739279588336193	0.5	-3.122957981130084	-3.0611287134762133	-3.0309951476020713	1.0	1.0
T180	3.54	3.08	0.5	0.46063464837049745	0.5	-4.843163307607872	-4.886945804062631	-4.909952474310565	1.0	1.0
T181	3.4	0.0	0.1	0.0	0.1	-1.2897345162100602	-1.7551460672082537	-1.9197915386313906	0.0	0.0
T184	3.13	0.0	0.1	0.0	0.5	-1.9368890754347012	-1.8244611259569643	-2.0241214910163094	0.0	1.0
T185	3.02	1.95	0.5	0.47517152658662093	0.5	-0.562370569913735	-1.0248205774350148	-1.1752003749233528	1.0	1.0
T186	2.91	2.24	0.5	0.4714408233276158	0.5	-3.572356289225568	-3.6308602260518144	-3.7429139492846812	1.0	1.0
T187	2.88	0.65	0.5	0.49189536878216117	0.5	-3.176419450144254	-3.6527306802941486	-3.2272528102976774	1.0	1.0
T188	2.73	0.24	0.5	0.4971698113207548	0.5	-3.0533687700917764	-3.260673585761864	-3.4213627293232807	1.0	1.0
T189	2.72	0.0	0.5	0.0	0.5	-3.0875082041261446	-2.599881622539989	-2.9102500321510534	1.0	1.0
T190	2.68	2.0	0.5	0.4745283018867925	0.5	-3.458090586751264	-3.0757946361628945	-3.2020312313706567	1.0	1.0
T191	2.67	0.0	0.1	0.0	0.1	-4.010527942202293	-4.401714367662438	-4.270102281774094	0.0	0.0
T192	2.63	2.23	0.5	0.47156946826758145	0.5	-4.081436435370033	-4.177956286128007	-4.253482618063476	1.0	1.0
T195	2.41	0.94	0.5	0.48816466552315607	0.5	-0.5782724970234655	-0.5486446503164001	-0.5316114312755504	1.0	1.0
T196	2.27	0.0	0.1	0.0	0.1	-0.3688594606161407	-0.12659633727578734	0.016324057375642954	0.0	0.0
T197	2.24	0.0	0.5	0.0	0.5	-1.2944375090589195	-1.250097622848594	-1.4272196475909802	1.0	1.0
T198	2.21	0.0	0.5	0.0	0.5	-4.121547138678979	-5.084228784950545	-4.906156068175529	1.0	1.0
T200	2.17	0.84	0.1	0.09789022298456261	0.1	1.5423928219146252	1.7933260312444466	1.9827242199854245	0.0	0.0
T201	1.95	1.45	0.5	0.48160377358490575	0.5	-3.294778435766902	-3.7257341357818103	-3.683968485928093	1.0	1.0
T202	1.84	0.21	0.5	0.49755574614065173	0.5	-1.4679300831987998	-0.6332653591297464	-0.2452130192744134	1.0	1.0
T203	1.84	0.0	0.5	0.0	0.5	-1.3772013673907413	-1.646832701470224	-1.7237090771081605	1.0	1.0
T205	1.7	1.29	0.5	0.4836620926243568	0.5	-4.011142216976671	-3.758074499628892	-3.7154564934684586	1.0	1.0
T206	1.69	0.52	0.5	0.4935677530017152	0.5	-5.387926779912465	-6.028484004032339	-5.7542359505413225	1.0	1.0
T207	1.68	0.0	0.5	0.0	0.5	-3.7537056377272586	-3.5120480927006144	-3.639517119495386	1.0	1.0
T208	1.67	0.0	0.1	0.0	0.1	1.3719700637636771	0.7592726886170662	0.6447219085597015	0.0	0.0
T209	1.62	0.0	0.5	0.0	0.5	-1.5852553351752017	-1.5971311299326243	-1.5327840968424808	1.0	1.0
T213	1.47	0.84	0.5	0.48945111492281307	0.5	-5.041835848830449	-4.324727867587955	-4.4034311059031	1.0	1.0
T214	1.41	0.72	0.5	0.4909948542024013	0.5	-3.3619135205203183	-2.843044902443311	-2.8202419768453644	1.0	1.0
T215	1.35	0.15	0.5	0.498327615780446	0.5	-3.397872049827439	-3.6121863963628082	-3.518718228895757	1.0	1.0
T217	1.33	0.0	0.5	0.0	0.5	-3.899201371034943	-4.169553981901892	-4.341123753506992	1.0	1.0
T218	1.32	0.0	0.5	0.0	0.5	-4.873915166605355	-4.977900480198198	-4.839627894202643	1.0	1.0
T220	1.3	1.25	0.5	0.48417667238421963	0.5	-1.6673370411370707	-0.9708234867216755	-1.0414460658129872	1.0	1.0
T223	1.06	0.02	0.5	0.5	0.5	-2.9302125725049746	-2.5040596167649816	-2.2622669808126448	1.0	1.0
T225	0.71	0.0	0.1	0.0	0.1	-1.7498261851046606	-2.2565694020193185	-2.2987223680370543	0.0	0.0
T226	0.64	0.0	0.1	0.0	0.5	-3.5156996128631626	-3.6478761669650486	-3.544415819473533	0.0	1.0
T227	0.55	0.0	0.5	0.0	0.5	-3.38472162113744	-2.8623527199394982	-2.836059411815442	1.0	1.0
