time	taxa
23.336667619319805	46.0
23.326664761360387	46.0
23.31666190340097	46.0
23.306659045441556	46.0
23.296656187482135	46.0
23.28665332952272	46.0
23.276650471563304	46.0
23.266647613603887	46.0
23.25664475564447	47.0
23.246641897685052	47.0
23.236639039725635	47.0
23.226636181766217	47.0
23.216633323806803	48.0
23.206630465847383	48.0
23.19662760788797	48.0
23.186624749928548	48.0
23.176621891969134	48.0
23.166619034009717	48.0
23.1566161760503	47.0
23.146613318090882	47.0
23.136610460131465	47.0
23.12660760217205	47.0
23.11660474421263	47.0
23.106601886253216	47.0
23.096599028293795	47.0
23.08659617033438	47.0
23.076593312374964	47.0
23.066590454415547	48.0
23.05658759645613	48.0
23.046584738496712	48.0
23.036581880537298	48.0
23.026579022577877	48.0
23.016576164618463	49.0
23.006573306659043	49.0
22.99657044869963	49.0
22.98656759074021	49.0
22.976564732780794	49.0
22.966561874821377	50.0
22.95655901686196	50.0
22.946556158902546	50.0
22.936553300943125	50.0
22.92655044298371	50.0
22.91654758502429	50.0
22.906544727064876	50.0
22.89654186910546	50.0
22.88653901114604	51.0
22.876536153186624	51.0
22.866533295227207	51.0
22.85653043726779	51.0
22.846527579308372	51.0
22.836524721348958	51.0
22.826521863389537	51.0
22.816519005430123	51.0
22.806516147470706	51.0
22.79651328951129	50.0
22.78651043155187	50.0
22.776507573592454	50.0
22.766504715633037	50.0
22.75650185767362	50.0
22.746498999714206	50.0
22.736496141754785	50.0
22.72649328379537	50.0
22.71649042583595	51.0
22.706487567876536	51.0
22.69648470991712	51.0
22.6864818519577	51.0
22.676478993998284	52.0
22.666476136038867	52.0
22.656473278079453	51.0
22.646470420120032	51.0
22.636467562160618	51.0
22.626464704201197	51.0
22.616461846241783	52.0
22.606458988282366	52.0
22.59645613032295	52.0
22.58645327236353	52.0
22.576450414404114	52.0
22.5664475564447	52.0
22.55644469848528	52.0
22.546441840525866	52.0
22.536438982566445	53.0
22.52643612460703	53.0
22.516433266647613	53.0
22.506430408688196	53.0
22.49642755072878	53.0
22.48642469276936	53.0
22.476421834809948	55.0
22.466418976850527	55.0
22.456416118891113	55.0
22.446413260931692	54.0
22.436410402972278	54.0
22.42640754501286	57.0
22.416404687053443	57.0
22.406401829094026	56.0
22.39639897113461	56.0
22.38639611317519	56.0
22.376393255215774	56.0
22.36639039725636	56.0
22.35638753929694	56.0
22.346384681337526	56.0
22.336381823378108	55.0
22.32637896541869	55.0
22.316376107459273	55.0
22.306373249499856	55.0
22.29637039154044	57.0
22.28636753358102	57.0
22.276364675621608	57.0
22.266361817662187	56.0
22.256358959702773	58.0
22.246356101743352	58.0
22.236353243783938	58.0
22.22635038582452	59.0
22.216347527865103	59.0
22.206344669905686	59.0
22.19634181194627	59.0
22.186338953986855	59.0
22.176336096027434	59.0
22.16633323806802	59.0
22.1563303801086	59.0
22.146327522149186	59.0
22.136324664189768	60.0
22.12632180623035	60.0
22.116318948270933	60.0
22.106316090311516	60.0
22.096313232352102	60.0
22.08631037439268	60.0
22.076307516433268	60.0
22.066304658473847	60.0
22.056301800514433	60.0
22.046298942555016	61.0
22.036296084595598	61.0
22.02629322663618	61.0
22.016290368676763	61.0
22.00628751071735	61.0
21.99628465275793	64.0
21.986281794798515	64.0
21.976278936839094	64.0
21.96627607887968	62.0
21.956273220920263	63.0
21.946270362960846	63.0
21.936267505001428	63.0
21.92626464704201	62.0
21.916261789082593	62.0
21.906258931123176	62.0
21.896256073163762	63.0
21.88625321520434	63.0
21.876250357244928	63.0
21.86624749928551	62.0
21.856244641326093	62.0
21.846241783366676	62.0
21.836238925407258	62.0
21.82623606744784	63.0
21.816233209488423	63.0
21.80623035152901	63.0
21.79622749356959	63.0
21.786224635610175	63.0
21.776221777650754	65.0
21.76621891969134	65.0
21.756216061731923	65.0
21.746213203772506	64.0
21.736210345813088	64.0
21.72620748785367	64.0
21.716204629894257	64.0
21.706201771934836	64.0
21.696198913975422	64.0
21.686196056016	64.0
21.676193198056588	66.0
21.66619034009717	66.0
21.656187482137753	66.0
21.646184624178336	66.0
21.636181766218918	66.0
21.626178908259504	66.0
21.616176050300083	66.0
21.60617319234067	66.0
21.59617033438125	66.0
21.586167476421835	67.0
21.576164618462418	67.0
21.566161760503	67.0
21.556158902543583	67.0
21.546156044584166	68.0
21.53615318662475	68.0
21.52615032866533	68.0
21.516147470705917	68.0
21.506144612746496	69.0
21.496141754787082	69.0
21.486138896827665	69.0
21.476136038868248	69.0
21.46613318090883	69.0
21.456130322949413	69.0
21.446127464989996	70.0
21.436124607030578	70.0
21.426121749071164	70.0
21.416118891111743	70.0
21.40611603315233	70.0
21.396113175192912	70.0
21.386110317233495	69.0
21.376107459274078	69.0
21.36610460131466	68.0
21.356101743355243	68.0
21.346098885395826	68.0
21.33609602743641	68.0
21.32609316947699	68.0
21.316090311517577	68.0
21.306087453558156	68.0
21.296084595598742	68.0
21.286081737639325	69.0
21.276078879679908	69.0
21.26607602172049	69.0
21.256073163761073	69.0
21.24607030580166	69.0
21.236067447842238	69.0
21.226064589882824	70.0
21.216061731923403	70.0
21.20605887396399	70.0
21.196056016004572	70.0
21.186053158045155	70.0
21.176050300085738	71.0
21.16604744212632	71.0
21.156044584166906	71.0
21.146041726207486	71.0
21.13603886824807	71.0
21.12603601028865	71.0
21.116033152329237	71.0
21.10603029436982	71.0
21.096027436410402	71.0
21.086024578450985	71.0
21.076021720491568	70.0
21.066018862532154	70.0
21.056016004572733	70.0
21.04601314661332	70.0
21.036010288653898	70.0
21.026007430694484	70.0
21.016004572735067	70.0
21.00600171477565	70.0
20.995998856816232	70.0
20.985995998856815	70.0
20.975993140897398	70.0
20.96599028293798	70.0
20.955987424978566	70.0
20.945984567019146	71.0
20.93598170905973	71.0
20.925978851100314	71.0
20.915975993140897	71.0
20.90597313518148	71.0
20.895970277222062	71.0
20.885967419262645	71.0
20.875964561303228	71.0
20.865961703343814	71.0
20.855958845384393	71.0
20.84595598742498	71.0
20.835953129465558	72.0
20.825950271506144	72.0
20.815947413546727	72.0
20.80594455558731	72.0
20.795941697627892	73.0
20.785938839668475	73.0
20.77593598170906	74.0
20.76593312374964	72.0
20.755930265790226	76.0
20.745927407830806	75.0
20.73592454987139	77.0
20.725921691911974	77.0
20.715918833952557	77.0
20.70591597599314	77.0
20.695913118033722	77.0
20.68591026007431	77.0
20.675907402114888	77.0
20.665904544155474	78.0
20.655901686196053	78.0
20.64589882823664	78.0
20.635895970277222	78.0
20.625893112317804	78.0
20.615890254358387	78.0
20.60588739639897	78.0
20.595884538439556	79.0
20.585881680480135	79.0
20.57587882252072	80.0
20.5658759645613	80.0
20.555873106601886	80.0
20.54587024864247	79.0
20.535867390683052	80.0
20.525864532723634	80.0
20.515861674764217	80.0
20.5058588168048	80.0
20.495855958845382	80.0
20.48585310088597	81.0
20.475850242926548	81.0
20.465847384967134	81.0
20.455844527007716	81.0
20.4458416690483	81.0
20.435838811088882	82.0
20.425835953129464	82.0
20.415833095170047	82.0
20.40583023721063	82.0
20.395827379251216	83.0
20.385824521291795	83.0
20.37582166333238	83.0
20.36581880537296	84.0
20.355815947413546	83.0
20.34581308945413	83.0
20.335810231494712	83.0
20.325807373535294	82.0
20.315804515575877	82.0
20.305801657616463	82.0
20.295798799657042	83.0
20.28579594169763	83.0
20.275793083738208	84.0
20.265790225778794	84.0
20.255787367819376	85.0
20.24578450985996	85.0
20.235781651900542	85.0
20.225778793941124	85.0
20.21577593598171	85.0
20.20577307802229	84.0
20.195770220062876	84.0
20.185767362103455	84.0
20.17576450414404	84.0
20.165761646184624	84.0
20.155758788225207	85.0
20.14575593026579	85.0
20.135753072306372	86.0
20.125750214346958	86.0
20.115747356387537	87.0
20.105744498428123	87.0
20.095741640468702	88.0
20.08573878250929	88.0
20.07573592454987	88.0
20.065733066590454	88.0
20.055730208631037	87.0
20.04572735067162	87.0
20.035724492712202	87.0
20.025721634752784	87.0
20.01571877679337	87.0
20.00571591883395	88.0
19.995713060874536	88.0
19.98571020291512	88.0
19.9757073449557	88.0
19.965704486996284	88.0
19.955701629036867	87.0
19.94569877107745	87.0
19.935695913118032	87.0
19.925693055158618	87.0
19.915690197199197	87.0
19.905687339239783	87.0
19.895684481280362	88.0
19.88568162332095	88.0
19.87567876536153	88.0
19.865675907402114	88.0
19.855673049442697	88.0
19.84567019148328	88.0
19.835667333523865	88.0
19.825664475564444	88.0
19.81566161760503	88.0
19.80565875964561	88.0
19.795655901686196	88.0
19.78565304372678	87.0
19.77565018576736	87.0
19.765647327807944	87.0
19.755644469848527	87.0
19.745641611889113	87.0
19.735638753929692	87.0
19.725635895970278	87.0
19.715633038010857	87.0
19.705630180051443	87.0
19.695627322092026	87.0
19.68562446413261	87.0
19.67562160617319	88.0
19.665618748213774	88.0
19.65561589025436	88.0
19.64561303229494	88.0
19.635610174335525	88.0
19.625607316376104	88.0
19.61560445841669	88.0
19.605601600457273	88.0
19.595598742497856	88.0
19.58559588453844	88.0
19.57559302657902	88.0
19.565590168619604	87.0
19.555587310660187	87.0
19.545584452700773	87.0
19.535581594741352	87.0
19.525578736781938	87.0
19.51557587882252	87.0
19.505573020863103	87.0
19.495570162903686	87.0
19.48556730494427	87.0
19.47556444698485	87.0
19.465561589025434	87.0
19.45555873106602	87.0
19.4455558731066	87.0
19.435553015147185	87.0
19.425550157187764	87.0
19.41554729922835	87.0
19.405544441268933	86.0
19.395541583309516	86.0
19.3855387253501	86.0
19.37553586739068	86.0
19.365533009431267	86.0
19.355530151471847	86.0
19.345527293512433	86.0
19.335524435553012	86.0
19.325521577593598	86.0
19.31551871963418	86.0
19.305515861674763	86.0
19.295513003715346	87.0
19.28551014575593	87.0
19.275507287796515	88.0
19.265504429837094	87.0
19.25550157187768	87.0
19.24549871391826	87.0
19.235495855958845	87.0
19.225492997999428	86.0
19.21549014004001	86.0
19.205487282080593	86.0
19.195484424121176	88.0
19.185481566161762	87.0
19.17547870820234	89.0
19.165475850242927	89.0
19.155472992283507	89.0
19.145470134324093	89.0
19.135467276364675	89.0
19.125464418405258	89.0
19.11546156044584	90.0
19.105458702486423	91.0
19.095455844527006	91.0
19.08545298656759	91.0
19.075450128608175	90.0
19.065447270648754	90.0
19.05544441268934	90.0
19.045441554729923	90.0
19.035438696770505	91.0
19.025435838811088	91.0
19.01543298085167	91.0
19.005430122892253	91.0
18.995427264932836	91.0
18.98542440697342	92.0
18.975421549014005	92.0
18.965418691054587	92.0
18.95541583309517	92.0
18.945412975135753	93.0
18.935410117176335	93.0
18.925407259216918	93.0
18.9154044012575	93.0
18.905401543298083	94.0
18.895398685338666	94.0
18.88539582737925	94.0
18.875392969419835	94.0
18.865390111460417	94.0
18.855387253501	94.0
18.845384395541583	94.0
18.835381537582165	94.0
18.825378679622748	94.0
18.81537582166333	93.0
18.805372963703913	93.0
18.795370105744496	93.0
18.785367247785082	93.0
18.775364389825665	93.0
18.765361531866247	94.0
18.75535867390683	94.0
18.745355815947413	94.0
18.735352957987995	95.0
18.725350100028578	95.0
18.71534724206916	95.0
18.705344384109743	95.0
18.69534152615033	96.0
18.685338668190912	96.0
18.675335810231495	96.0
18.665332952272077	96.0
18.65533009431266	96.0
18.645327236353243	95.0
18.635324378393825	95.0
18.625321520434408	95.0
18.61531866247499	95.0
18.605315804515573	96.0
18.59531294655616	96.0
18.585310088596742	96.0
18.575307230637325	96.0
18.565304372677907	96.0
18.55530151471849	96.0
18.545298656759073	95.0
18.535295798799655	95.0
18.525292940840238	95.0
18.51529008288082	95.0
18.505287224921407	95.0
18.49528436696199	96.0
18.485281509002572	96.0
18.475278651043155	96.0
18.465275793083737	97.0
18.45527293512432	97.0
18.445270077164903	97.0
18.435267219205485	97.0
18.425264361246068	96.0
18.41526150328665	96.0
18.405258645327237	96.0
18.39525578736782	97.0
18.385252929408402	96.0
18.375250071448985	96.0
18.365247213489567	96.0
18.35524435553015	98.0
18.345241497570733	97.0
18.335238639611315	97.0
18.325235781651898	99.0
18.315232923692484	99.0
18.305230065733067	100.0
18.29522720777365	101.0
18.285224349814232	102.0
18.275221491854815	101.0
18.265218633895397	101.0
18.25521577593598	101.0
18.245212917976563	102.0
18.235210060017145	102.0
18.22520720205773	102.0
18.215204344098314	103.0
18.205201486138897	102.0
18.19519862817948	102.0
18.185195770220062	102.0
18.175192912260645	102.0
18.165190054301227	102.0
18.15518719634181	102.0
18.145184338382393	103.0
18.135181480422975	103.0
18.12517862246356	103.0
18.115175764504144	103.0
18.105172906544727	103.0
18.09517004858531	103.0
18.085167190625892	103.0
18.075164332666475	103.0
18.065161474707057	104.0
18.05515861674764	104.0
18.045155758788223	104.0
18.03515290082881	104.0
18.02515004286939	104.0
18.015147184909974	105.0
18.005144326950557	105.0
17.99514146899114	104.0
17.985138611031722	105.0
17.975135753072305	105.0
17.965132895112887	105.0
17.95513003715347	105.0
17.945127179194053	105.0
17.93512432123464	106.0
17.92512146327522	106.0
17.915118605315804	106.0
17.905115747356387	106.0
17.89511288939697	106.0
17.885110031437552	106.0
17.875107173478135	104.0
17.865104315518717	105.0
17.8551014575593	103.0
17.845098599599886	103.0
17.83509574164047	103.0
17.82509288368105	103.0
17.815090025721634	102.0
17.805087167762217	102.0
17.7950843098028	102.0
17.785081451843382	102.0
17.775078593883965	102.0
17.765075735924547	101.0
17.755072877965134	101.0
17.745070020005716	101.0
17.7350671620463	101.0
17.72506430408688	100.0
17.715061446127464	100.0
17.705058588168047	101.0
17.69505573020863	101.0
17.685052872249212	102.0
17.675050014289795	102.0
17.665047156330377	102.0
17.655044298370964	102.0
17.645041440411546	102.0
17.63503858245213	102.0
17.62503572449271	100.0
17.615032866533294	100.0
17.605030008573877	100.0
17.59502715061446	100.0
17.585024292655042	100.0
17.575021434695625	101.0
17.56501857673621	101.0
17.555015718776794	101.0
17.545012860817376	99.0
17.53501000285796	99.0
17.52500714489854	99.0
17.515004286939124	98.0
17.505001428979707	98.0
17.49499857102029	97.0
17.484995713060872	97.0
17.474992855101455	97.0
17.46498999714204	97.0
17.454987139182624	96.0
17.444984281223206	96.0
17.43498142326379	96.0
17.42497856530437	96.0
17.414975707344954	97.0
17.404972849385537	97.0
17.39496999142612	96.0
17.384967133466702	96.0
17.37496427550729	97.0
17.36496141754787	97.0
17.354958559588454	97.0
17.344955701629036	97.0
17.33495284366962	97.0
17.3249499857102	98.0
17.314947127750784	98.0
17.304944269791367	98.0
17.29494141183195	98.0
17.284938553872536	98.0
17.27493569591312	98.0
17.2649328379537	99.0
17.254929979994284	99.0
17.244927122034866	99.0
17.23492426407545	100.0
17.22492140611603	100.0
17.214918548156614	99.0
17.204915690197197	99.0
17.19491283223778	99.0
17.184909974278366	98.0
17.17490711631895	98.0
17.16490425835953	98.0
17.154901400400114	98.0
17.144898542440696	98.0
17.13489568448128	98.0
17.12489282652186	98.0
17.114889968562444	98.0
17.104887110603027	97.0
17.094884252643613	97.0
17.084881394684196	97.0
17.07487853672478	97.0
17.06487567876536	97.0
17.054872820805944	97.0
17.044869962846526	98.0
17.03486710488711	98.0
17.02486424692769	98.0
17.014861388968274	98.0
17.004858531008857	98.0
16.994855673049443	97.0
16.984852815090026	97.0
16.97484995713061	97.0
16.96484709917119	97.0
16.954844241211774	97.0
16.944841383252356	97.0
16.93483852529294	96.0
16.92483566733352	96.0
16.914832809374104	96.0
16.90482995141469	96.0
16.894827093455273	95.0
16.884824235495856	95.0
16.87482137753644	95.0
16.86481851957702	95.0
16.854815661617604	94.0
16.844812803658186	94.0
16.83480994569877	95.0
16.82480708773935	95.0
16.814804229779938	96.0
16.80480137182052	96.0
16.794798513861103	97.0
16.784795655901686	97.0
16.77479279794227	97.0
16.76478993998285	97.0
16.754787082023434	97.0
16.744784224064016	98.0
16.7347813661046	98.0
16.72477850814518	98.0
16.714775650185768	98.0
16.70477279222635	98.0
16.694769934266933	99.0
16.684767076307516	99.0
16.6747642183481	99.0
16.66476136038868	99.0
16.654758502429264	99.0
16.644755644469846	99.0
16.63475278651043	99.0
16.624749928551015	98.0
16.614747070591598	98.0
16.60474421263218	98.0
16.594741354672763	98.0
16.584738496713346	98.0
16.57473563875393	98.0
16.56473278079451	98.0
16.554729922835094	96.0
16.544727064875676	96.0
16.53472420691626	97.0
16.524721348956845	95.0
16.514718490997428	95.0
16.50471563303801	95.0
16.494712775078593	97.0
16.484709917119176	97.0
16.47470705915976	97.0
16.46470420120034	98.0
16.454701343240924	98.0
16.444698485281506	98.0
16.434695627322093	98.0
16.424692769362675	97.0
16.414689911403258	97.0
16.40468705344384	97.0
16.394684195484423	97.0
16.384681337525006	97.0
16.37467847956559	97.0
16.36467562160617	97.0
16.354672763646754	96.0
16.34466990568734	96.0
16.334667047727923	96.0
16.324664189768505	96.0
16.314661331809088	96.0
16.30465847384967	97.0
16.294655615890253	97.0
16.284652757930836	97.0
16.27464989997142	96.0
16.264647042012	96.0
16.254644184052584	96.0
16.24464132609317	96.0
16.234638468133753	96.0
16.224635610174335	96.0
16.214632752214918	96.0
16.2046298942555	96.0
16.194627036296083	96.0
16.184624178336666	96.0
16.17462132037725	96.0
16.16461846241783	96.0
16.154615604458417	96.0
16.144612746499	96.0
16.134609888539583	96.0
16.124607030580165	96.0
16.114604172620748	97.0
16.10460131466133	97.0
16.094598456701913	97.0
16.084595598742496	97.0
16.07459274078308	97.0
16.064589882823665	97.0
16.054587024864247	97.0
16.04458416690483	98.0
16.034581308945413	98.0
16.024578450985995	98.0
16.014575593026578	98.0
16.00457273506716	99.0
15.994569877107743	99.0
15.984567019148326	99.0
15.974564161188908	99.0
15.964561303229495	99.0
15.954558445270077	98.0
15.94455558731066	98.0
15.934552729351243	99.0
15.924549871391825	99.0
15.914547013432408	98.0
15.90454415547299	98.0
15.894541297513573	98.0
15.884538439554156	98.0
15.874535581594742	98.0
15.864532723635325	98.0
15.854529865675907	98.0
15.84452700771649	98.0
15.834524149757073	98.0
15.824521291797655	97.0
15.814518433838238	97.0
15.80451557587882	97.0
15.794512717919403	97.0
15.784509859959986	97.0
15.774507002000572	97.0
15.764504144041155	96.0
15.754501286081737	96.0
15.74449842812232	98.0
15.734495570162903	98.0
15.724492712203485	98.0
15.714489854244068	98.0
15.70448699628465	97.0
15.694484138325233	97.0
15.68448128036582	98.0
15.674478422406402	98.0
15.664475564446985	98.0
15.654472706487567	98.0
15.64446984852815	97.0
15.634466990568733	97.0
15.624464132609315	97.0
15.614461274649898	98.0
15.60445841669048	98.0
15.594455558731067	99.0
15.58445270077165	98.0
15.574449842812232	97.0
15.564446984852815	97.0
15.554444126893397	97.0
15.54444126893398	97.0
15.534438410974563	97.0
15.524435553015145	97.0
15.514432695055728	97.0
15.50442983709631	96.0
15.494426979136897	96.0
15.48442412117748	96.0
15.474421263218062	96.0
15.464418405258645	96.0
15.454415547299227	96.0
15.44441268933981	96.0
15.434409831380393	97.0
15.424406973420975	97.0
15.414404115461558	97.0
15.404401257502144	96.0
15.394398399542727	95.0
15.38439554158331	95.0
15.374392683623892	94.0
15.364389825664475	94.0
15.354386967705057	94.0
15.34438410974564	94.0
15.334381251786223	92.0
15.324378393826805	92.0
15.314375535867388	92.0
15.304372677907974	93.0
15.294369819948557	91.0
15.28436696198914	92.0
15.274364104029722	92.0
15.264361246070305	92.0
15.254358388110887	92.0
15.24435553015147	91.0
15.234352672192053	91.0
15.224349814232635	91.0
15.214346956273221	91.0
15.204344098313804	91.0
15.194341240354387	91.0
15.18433838239497	92.0
15.174335524435552	92.0
15.164332666476135	92.0
15.154329808516717	92.0
15.1443269505573	93.0
15.134324092597883	93.0
15.124321234638469	95.0
15.114318376679051	94.0
15.104315518719634	94.0
15.094312660760217	97.0
15.0843098028008	97.0
15.074306944841382	96.0
15.064304086881965	96.0
15.054301228922547	96.0
15.04429837096313	95.0
15.034295513003713	95.0
15.024292655044299	95.0
15.014289797084881	96.0
15.004286939125464	96.0
14.994284081166047	96.0
14.98428122320663	96.0
14.974278365247212	96.0
14.964275507287795	95.0
14.954272649328377	95.0
14.94426979136896	95.0
14.934266933409546	94.0
14.924264075450129	94.0
14.914261217490711	94.0
14.904258359531294	93.0
14.894255501571877	94.0
14.88425264361246	96.0
14.874249785653042	97.0
14.864246927693625	97.0
14.854244069734207	97.0
14.84424121177479	97.0
14.834238353815376	97.0
14.824235495855959	97.0
14.814232637896541	97.0
14.804229779937124	96.0
14.794226921977707	96.0
14.78422406401829	96.0
14.774221206058872	96.0
14.764218348099455	96.0
14.754215490140037	96.0
14.744212632180624	96.0
14.734209774221206	96.0
14.724206916261789	97.0
14.714204058302371	97.0
14.704201200342954	96.0
14.694198342383537	96.0
14.68419548442412	96.0
14.674192626464702	96.0
14.664189768505285	96.0
14.65418691054587	97.0
14.644184052586454	97.0
14.634181194627036	97.0
14.624178336667619	97.0
14.614175478708201	97.0
14.604172620748784	97.0
14.594169762789367	97.0
14.58416690482995	96.0
14.574164046870532	96.0
14.564161188911115	96.0
14.5541583309517	96.0
14.544155472992284	96.0
14.534152615032866	97.0
14.524149757073449	97.0
14.514146899114031	97.0
14.504144041154614	96.0
14.494141183195197	96.0
14.48413832523578	96.0
14.474135467276362	96.0
14.464132609316948	95.0
14.45412975135753	95.0
14.444126893398114	95.0
14.434124035438696	95.0
14.424121177479279	95.0
14.414118319519861	95.0
14.404115461560444	94.0
14.394112603601027	94.0
14.38410974564161	94.0
14.374106887682192	94.0
14.364104029722778	92.0
14.35410117176336	93.0
14.344098313803944	93.0
14.334095455844526	93.0
14.324092597885109	93.0
14.314089739925691	93.0
14.304086881966274	92.0
14.294084024006857	92.0
14.28408116604744	92.0
14.274078308088026	92.0
14.264075450128608	92.0
14.25407259216919	91.0
14.244069734209774	91.0
14.234066876250356	91.0
14.224064018290939	90.0
14.214061160331521	90.0
14.204058302372104	90.0
14.194055444412687	89.0
14.184052586453273	88.0
14.174049728493856	88.0
14.164046870534438	88.0
14.15404401257502	88.0
14.144041154615604	88.0
14.134038296656186	88.0
14.124035438696769	87.0
14.114032580737351	87.0
14.104029722777934	87.0
14.094026864818517	87.0
14.084024006859103	87.0
14.074021148899686	87.0
14.064018290940268	87.0
14.05401543298085	86.0
14.044012575021434	86.0
14.034009717062016	85.0
14.024006859102599	85.0
14.014004001143181	84.0
14.004001143183764	84.0
13.99399828522435	84.0
13.983995427264933	83.0
13.973992569305516	83.0
13.963989711346098	84.0
13.95398685338668	85.0
13.943983995427264	85.0
13.933981137467846	84.0
13.923978279508429	84.0
13.913975421549011	84.0
13.903972563589594	83.0
13.89396970563018	83.0
13.883966847670763	83.0
13.873963989711346	82.0
13.863961131751928	82.0
13.85395827379251	83.0
13.843955415833094	83.0
13.833952557873676	83.0
13.823949699914259	83.0
13.813946841954841	84.0
13.803943983995428	82.0
13.79394112603601	82.0
13.783938268076593	82.0
13.773935410117176	83.0
13.763932552157758	83.0
13.75392969419834	83.0
13.743926836238924	83.0
13.733923978279506	83.0
13.723921120320089	82.0
13.713918262360675	82.0
13.703915404401258	82.0
13.69391254644184	82.0
13.683909688482423	82.0
13.673906830523006	82.0
13.663903972563588	82.0
13.65390111460417	82.0
13.643898256644754	82.0
13.633895398685336	82.0
13.623892540725919	81.0
13.613889682766505	81.0
13.603886824807088	81.0
13.59388396684767	81.0
13.583881108888253	81.0
13.573878250928836	81.0
13.563875392969418	81.0
13.55387253501	81.0
13.543869677050584	81.0
13.533866819091166	81.0
13.523863961131752	81.0
13.513861103172335	82.0
13.503858245212918	82.0
13.4938553872535	82.0
13.483852529294083	82.0
13.473849671334666	82.0
13.463846813375248	82.0
13.453843955415831	81.0
13.443841097456414	81.0
13.433838239496996	81.0
13.423835381537582	81.0
13.413832523578165	81.0
13.403829665618748	80.0
13.39382680765933	80.0
13.383823949699913	80.0
13.373821091740496	80.0
13.363818233781078	80.0
13.353815375821661	80.0
13.343812517862244	80.0
13.33380965990283	80.0
13.323806801943412	80.0
13.313803943983995	80.0
13.303801086024578	78.0
13.29379822806516	78.0
13.283795370105743	78.0
13.273792512146326	78.0
13.263789654186908	78.0
13.253786796227491	78.0
13.243783938268077	78.0
13.23378108030866	78.0
13.223778222349242	79.0
13.213775364389825	76.0
13.203772506430408	77.0
13.19376964847099	77.0
13.183766790511573	77.0
13.173763932552156	77.0
13.163761074592738	77.0
13.153758216633321	77.0
13.143755358673907	77.0
13.13375250071449	77.0
13.123749642755072	77.0
13.113746784795655	75.0
13.103743926836238	75.0
13.09374106887682	74.0
13.083738210917403	74.0
13.073735352957986	73.0
13.063732494998568	73.0
13.053729637039154	73.0
13.043726779079737	72.0
13.03372392112032	72.0
13.023721063160902	72.0
13.013718205201485	72.0
13.003715347242068	72.0
12.99371248928265	72.0
12.983709631323233	71.0
12.973706773363816	71.0
12.963703915404398	71.0
12.953701057444984	71.0
12.943698199485567	70.0
12.93369534152615	70.0
12.923692483566732	70.0
12.913689625607315	70.0
12.903686767647898	70.0
12.89368390968848	70.0
12.883681051729063	69.0
12.873678193769646	69.0
12.863675335810232	69.0
12.853672477850814	69.0
12.843669619891397	69.0
12.83366676193198	69.0
12.823663903972562	69.0
12.813661046013145	70.0
12.803658188053728	70.0
12.79365533009431	70.0
12.783652472134893	70.0
12.77364961417548	70.0
12.763646756216062	69.0
12.753643898256644	69.0
12.743641040297227	69.0
12.73363818233781	69.0
12.723635324378392	69.0
12.713632466418975	69.0
12.703629608459558	69.0
12.69362675050014	69.0
12.683623892540723	69.0
12.67362103458131	70.0
12.663618176621892	70.0
12.653615318662474	70.0
12.643612460703057	70.0
12.63360960274364	70.0
12.623606744784222	70.0
12.613603886824805	70.0
12.603601028865388	70.0
12.59359817090597	71.0
12.583595312946557	70.0
12.57359245498714	70.0
12.563589597027722	70.0
12.553586739068304	70.0
12.543583881108887	69.0
12.53358102314947	69.0
12.523578165190052	69.0
12.513575307230635	69.0
12.503572449271218	69.0
12.493569591311804	70.0
12.483566733352387	70.0
12.47356387539297	70.0
12.463561017433552	70.0
12.453558159474134	69.0
12.443555301514717	69.0
12.4335524435553	69.0
12.423549585595882	68.0
12.413546727636465	67.0
12.403543869677048	68.0
12.393541011717634	67.0
12.383538153758217	67.0
12.3735352957988	67.0
12.363532437839382	67.0
12.353529579879964	68.0
12.343526721920547	68.0
12.33352386396113	68.0
12.323521006001712	68.0
12.313518148042295	68.0
12.303515290082881	68.0
12.293512432123464	68.0
12.283509574164047	68.0
12.27350671620463	68.0
12.263503858245212	67.0
12.253501000285794	67.0
12.243498142326377	67.0
12.23349528436696	67.0
12.223492426407542	67.0
12.213489568448125	67.0
12.203486710488711	67.0
12.193483852529294	67.0
12.183480994569877	67.0
12.17347813661046	66.0
12.163475278651042	66.0
12.153472420691624	66.0
12.143469562732207	66.0
12.13346670477279	66.0
12.123463846813372	66.0
12.113460988853959	65.0
12.103458130894541	65.0
12.093455272935124	65.0
12.083452414975707	65.0
12.07344955701629	65.0
12.063446699056872	64.0
12.053443841097454	64.0
12.043440983138037	63.0
12.03343812517862	63.0
12.023435267219206	63.0
12.013432409259789	63.0
12.003429551300371	62.0
11.993426693340954	62.0
11.983423835381537	61.0
11.97342097742212	61.0
11.963418119462702	61.0
11.953415261503284	60.0
11.943412403543867	60.0
11.93340954558445	60.0
11.923406687625036	60.0
11.913403829665619	59.0
11.903400971706201	59.0
11.893398113746784	59.0
11.883395255787367	59.0
11.87339239782795	59.0
11.863389539868532	59.0
11.853386681909114	59.0
11.843383823949697	59.0
11.833380965990283	59.0
11.823378108030866	59.0
11.813375250071449	60.0
11.803372392112031	60.0
11.793369534152614	60.0
11.783366676193197	60.0
11.77336381823378	60.0
11.763360960274362	60.0
11.753358102314944	60.0
11.743355244355527	60.0
11.733352386396113	60.0
11.723349528436696	60.0
11.713346670477279	59.0
11.703343812517861	59.0
11.693340954558444	59.0
11.683338096599027	58.0
