scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	-1.0576635904426697	0	-1.0891114926495744	-0.13113562170085521
T86	-0.49022812329539844	1	-0.8014423457323406	-0.05631653362823097
T87	1.6251393665888756	1	-0.8377830693875722	-0.06107053126995135
T88	-0.6774082033001513	1	1.357436011757499	-1.4565397778929525
T91	-0.8245366955149737	1	1.0110828498082511	2.262025350114962
T92	-2.028193356895319	0	-1.1225892225479541	-0.13870442656942095
T93	0.6942976420886013	1	0.7766892865027546	-0.285186797033902
T94	-0.8947235318688711	0	-1.1720062722466997	-0.15005029525513455
T95	-0.6568195691204339	1	1.4167103784063793	-1.5837039729688762
T96	0.873983081993611	1	0.9889549595578707	2.1703318461380703
T97	1.1003066937542332	1	0.5615688867245745	0.26316653640576804
T98	0.1849391701129299	1	0.8531644570498218	-0.3402752557417758
T99	0.33743851775924444	1	1.2712201476156768	-1.2222365479333703
T100	1.5628293187658122	1	0.9142387100712821	1.852582714645474
T101	0.5258940117341989	1	1.240967354591719	-1.1666789484792923
T102	0.812458204652324	1	0.9128536255302215	1.8478034748031513
T104	1.8805891489694775	1	0.9201977475433896	1.875031588339694
T105	-0.5622670962238212	1	1.0108690494848167	2.2604190450486765
T107	-2.3559891540836606	0	-1.1192759792418228	-0.13798171494183833
T108	-0.556908450053095	1	1.3396980434786334	-1.4211561845911516
T109	1.9643153772553916	1	-0.8425597392379262	-0.06173021386839599
T110	0.1573543059761797	0	-0.9797791911853859	-0.09623623393386332
T111	-0.27155303625441485	1	1.003138315661619	2.2285659579043218
T112	-0.31100284467241535	1	1.0555952885435773	2.4479551763423757
T113	-0.13339350051358384	0	-0.9646366470273471	-0.09347341731149635
T114	-0.09669821622884289	1	0.8281123896593704	-0.3223159711615562
T115	-0.034203874658742035	0	-0.8392213783799655	-0.061257969188632896
T116	1.185204194041541	1	1.213235581558009	-1.1209468806569096
T117	0.0904461564631313	0	-0.9693695889832946	-0.0942938995099818
T118	-2.6136449930243035	0	-1.0668697404901875	-0.12540867211520987
T121	-0.7911785004806166	0	-0.9568451760390747	-0.09211605129207033
T122	-1.0554258683462294	1	-0.8224410969562245	-0.0682998491149626
T124	0.2645557248298902	1	-0.8305688998478377	-0.06009773460187414
T125	-1.7843552053764506	0	-1.1251033984047836	-0.13933062533817026
T126	0.27426884859857154	0	0.9873449540120606	2.162699822879327
T127	0.5552201730514285	0	0.990065032026599	2.1733290880383227
T128	1.3772283093102091	1	-0.8641892979741566	-0.0646053925755433
T130	-0.649326652853515	0	-0.9603608369217405	-0.09273204627141053
T131	0.3636890916684882	1	-0.8390450978896254	-0.06120370291017353
T133	-1.40908851803123	0	-0.8809199008009285	-0.07751015124776937
T134	0.6536821748662202	1	-0.8582093474054229	-0.06383394693643003
T135	-0.4729983074083084	0	-0.8844703123561998	-0.07808586570395505
T137	0.0192743575599721	1	-0.8186613283871385	-0.05842644723790539
T139	-0.21412045431652507	1	1.2129948261646386	-1.1187983111381414
T140	0.1635021981895648	1	0.8273858836917404	-0.3218125524481254
T141	1.9389910380749553	1	-0.8472328072770016	-0.06234311115032499
T142	-2.035907384376442	1	-1.1291915843717084	-0.1402365759589155
T143	1.3621018178057371	1	0.9101174591972826	1.8376929788766374
T145	0.8459837111352343	1	-0.8324845974488977	-0.0603944348361628
T146	2.102499288415572	1	0.5782941311566349	0.2776827800778359
T147	0.24472539730405193	0	-0.9519723272882616	-0.09128722750201558
T149	2.497369090778724	1	-0.8498260327151748	-0.0626900666765291
T150	-1.9043611055981762	0	1.4706894239344703	-1.696677475182601
T151	-0.003240145220422171	1	1.0093593418896958	2.2533492208131976
T152	0.2630788980592451	1	-0.8304376155550732	-0.06011745035143897
T153	2.107419589252972	1	0.9238048607751785	1.8883058472680057
T154	-0.7275851645693129	0	-0.9079359557531488	-0.08191252400972678
T155	-2.1341390957538953	0	-1.0674139540274798	-0.12552279241200578
T157	0.11484748849504044	1	-0.8031224725396182	-0.056450590071852554
T158	2.6797665996167166	1	0.5774447033763453	0.27695350616265463
T159	-1.604596041884714	0	-1.1303140304029027	-0.14041996401149381
T160	1.410075519395132	1	-0.8448817604416287	-0.07177825143523897
T161	-0.29959786314315895	0	-0.9611828548225783	-0.09287521763560677
T162	-0.9902503064189733	0	-1.203809792979238	-0.15834543178598526
T164	0.10241200203373195	0	-0.8716590159203944	-0.06559557787908361
T167	-0.9272684291166667	0	-1.2234002396185684	-0.162989884114992
T168	1.258003918251074	1	-0.991814880747125	-0.09837069667850626
T169	-0.30007560982829784	0	-0.8894502894832105	-0.07887445219491468
T171	-0.6591503065374335	0	-0.9620944777188357	-0.09303392069292793
T172	-0.5152084024212465	1	1.4498538608292624	-1.6530298864245547
T173	-0.5829788156795479	1	1.3713270176439258	-1.483276462898122
T174	1.0026805253148796	1	-0.8513821535534336	-0.0629008808062932
T175	0.28397958210887353	1	1.240761767792064	-1.1663338194419566
T177	0.9912232601442998	1	1.252210486313508	-1.1856072023875648
T178	-0.4213386462245451	1	1.3793556096230788	-1.4990607986695066
T180	-1.0575171975005218	0	1.0591283867126002	2.4626982599459537
T181	0.2579280306818765	1	1.1310862128550228	-0.9275035939088667
T182	-0.9360553321060641	0	-1.2342097950963575	-0.16561181560303337
T183	0.2149023251073734	0	-0.9615889166900585	-0.09294316946637565
T184	0.19356173920188022	1	1.2759432799165225	-1.2303486473859933
T185	-1.8566228504406606	0	-1.1797525378010403	-0.15239911535784778
T186	0.1577090885063357	1	-0.85444865084368	-0.07328088056443165
T187	-0.4867375449233879	1	1.2876073049697612	-1.2506304484905004
T188	0.2798768877699443	1	0.5966478910052528	0.29474959363380704
T189	-0.6405632543674641	1	-1.2455957554229298	-0.1684810182884971
T191	-1.606870267181978	0	-1.2281274178817487	-0.16412930938173348
T192	1.6150084652589025	0	0.5877606951622188	0.2869374489326437
T194	-1.8904451638742201	0	-0.8909520578995855	-0.0790941370090193
T195	-0.4970735417296803	1	1.3409675880085252	-1.42355260329027
T196	-0.8074104416649702	0	1.0702979012967202	2.5093660368671986
T197	0.0946218759454798	1	1.063759138451436	2.481822259831816
T199	-0.22875580568707068	0	-1.0335972311032666	-0.11735911780212867
T201	0.4454671330916599	0	-0.8783893182433569	-0.07982143553313753
T203	0.2817350131042389	1	0.8439789861946929	-0.33373723724343596
T207	0.2185367967681562	0	1.115540432100007	-0.9044142643830112
T208	0.4249486982886384	1	-0.9888718607442635	-0.09783582164849712
T209	-1.0526636202806217	0	-1.1817458952400641	-0.15285757762707128
T210	0.6932903047181497	1	-0.865959535788733	-0.06486711263088185
T211	-0.9885787333795935	0	1.0720619826764197	2.516749125895683
T212	-0.5486979169376637	0	1.3925837140858055	-1.5248166213111847
T213	-0.10044418171553426	0	-1.0451539464289936	-0.1197132722318213
T214	-0.5139312616025814	0	1.2932658822386727	-1.260442205624638
T215	-0.3648487634636976	1	1.4769488798511041	-1.7089807931511218
T216	1.1493617842545805	0	-0.8535589333490741	-0.06317102419021689
T217	0.48964922690124807	1	1.255504883501456	-1.193015539799685
T218	-0.03584742733972202	0	-0.8779952175912272	-0.07975768554678823
T220	-0.9609636200491706	1	1.142940070372044	-0.9449643966526221
T221	1.0119913852456262	1	-0.9892204910299545	-0.09791196740096829
T223	-0.4347523956016568	0	-1.2381313864138976	-0.16655493549421937
T224	0.705994189904698	1	-0.8665805471131666	-0.06494993031180774
T227	-1.5262063141498123	0	-1.166994865276538	-0.14890686158166816
T228	-1.1966000561338923	1	1.1487417493590295	-0.9535275944312006
T229	-0.0909269913189389	1	1.4851184123191223	-1.725863760291966
T230	-0.6823017043420427	0	-0.9225823079028324	-0.08429195941591722
T232	0.4984863902561704	1	1.4861785032517543	-1.7280606892605863
T233	-1.9477216317121155	0	1.4759898610869604	-1.7076960045505143
T234	0.0009827471532611069	1	-1.2603619804432393	-0.1720655050781716
T235	-1.017790250227404	1	1.491669893578135	-1.7402229352023912
