scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	24.18	19.23	0.36683100606510877	0.08784503336670127	0.36683100606510877	-0.27177635231126307	-0.03573906305102442	0.5816528287357513	1.0	1.0
T43	24.07	21.96	0.36517332337930164	0.060511195936250865	0.36517332337930164	-1.090082004444128	-1.3129282696815743	-1.0131006991355864	1.0	1.0
T44	23.97	10.93	0.36360434863247904	0.35972664378405755	0.36360434863247904	-1.4386185767023592	-1.7128947272528598	-2.1285724371517842	0.0	0.0
T45	23.96	19.13	0.3634441447691146	0.08956604052522762	0.3634441447691146	-1.283436300766429	-0.6843662211888428	-0.1808155652374194	1.0	1.0
T46	23.96	16.92	0.3634441447691146	0.14725813795272497	0.3634441447691146	0.43336304188113745	0.9510662606009261	1.2485818461395997	1.0	1.0
T47	23.76	18.22	0.36011072794065124	0.1085493844384691	0.36011072794065124	-0.25249308332023906	-0.012070083500255235	0.35795897004369037	1.0	1.0
T48	23.75	16.54	0.35993748324003627	0.1611465942324273	0.35993748324003627	-0.8288734999630617	-0.9059461128655696	-1.5517749469284479	1.0	1.0
T49	23.55	18.2	0.3563373013189105	0.10903855803923682	0.3563373013189105	-0.25573784868999133	0.6720813649931248	0.699919752055691	1.0	1.0
T50	23.39	20.77	0.3532672479628758	0.0686028977393223	0.3532672479628758	-1.8527924161775577	-1.8173278331287976	-1.8786385071444252	0.0	0.0
T52	23.23	23.11	0.3500234159273621	0.0559934116605047	0.3500234159273621	-0.7946863220155694	-1.1725517900458071	-1.201188804947087	1.0	1.0
T53	23.21	17.87	0.3496055155401774	0.11758453948162578	0.3496055155401774	-0.7573390646179462	-1.0149268768110264	-0.8206359744504705	0.0	1.0
T55	23.01	17.86	0.34527234285809316	0.11785762823835093	0.34527234285809316	-0.6984149917101483	-0.6797752759670056	-0.7594680942182395	1.0	1.0
T56	22.93	17.21	0.3434598024358543	0.13740896304170885	0.3434598024358543	-0.9598000836798687	-0.4037399595753428	-0.9348140739761003	1.0	1.0
T57	22.85	17.43	0.3416015249225267	0.13039536783368932	0.3416015249225267	0.3711070675031197	0.7313805198799919	0.4972933393314445	1.0	1.0
T58	22.69	14.07	0.3377469824321094	0.26538431473691376	0.3377469824321094	-0.003593308500756882	0.011907679256444384	-0.3097710577276373	1.0	1.0
T59	22.67	11.61	0.33725219043608107	0.34593715722076285	0.33725219043608107	-1.8229957921310176	-2.685745784260323	-2.686509796467003	1.0	0.0
T61	22.51	15.4	0.3331899583524074	0.20799136199590296	0.3331899583524074	-0.07253494304482118	-0.6020625076651828	-0.43397460294549345	0.0	0.0
T62	22.45	12.43	0.33161906482803516	0.32445151621211993	0.33161906482803516	-1.786054330692171	-1.9777718471383507	-1.7329067478181723	0.0	0.0
T64	22.41	15.88	0.33055743504970536	0.18752655417490371	0.33055743504970536	-0.8735912390882399	-0.8360730117807703	-0.7290115447909699	0.0	1.0
T66	22.27	18.51	0.32675166972843916	0.10181651931109133	0.32675166972843916	-1.9265769359003344	-2.041824843526298	-1.7211829656389452	0.0	0.0
T67	22.27	10.47	0.32675166972843916	0.3672266257167925	0.32675166972843916	-1.6112406097953906	-1.8040170677722704	-2.1529418584432958	0.0	0.0
T68	22.26	8.29	0.32647449606028855	0.38825077185148116	0.32647449606028855	0.24062072428009076	0.211092776865821	-0.15028944708984732	1.0	1.0
T69	22.21	13.97	0.32507803167853533	0.26950171820961843	0.32507803167853533	-0.5042261785059081	-0.16662223241804164	-0.02195813710737267	1.0	1.0
T70	22.07	15.39	0.32107476875002605	0.2084248336499188	0.32107476875002605	0.6792096820873831	0.35679907326884736	0.08017733043069018	1.0	1.0
T71	22.04	17.58	0.32019925495647095	0.12584511025383566	0.32019925495647095	-1.2417145516469417	-0.9026367101423003	-0.7047001090838743	0.0	0.0
T72	21.97	15.16	0.31813246490233893	0.21844057444251266	0.31813246490233893	-0.9455525250382308	-1.0154262416423712	-0.9669865546235629	1.0	1.0
T75	21.89	17.87	0.3157298972249152	0.11758453948162578	0.3157298972249152	-0.14037682745178826	-0.4575703562419255	-0.49581605420084707	0.0	1.0
T77	21.81	13.21	0.31328485078750123	0.2988323259187514	0.31328485078750123	-0.583095957924584	-0.2292086821630399	0.3973265814821054	1.0	1.0
T78	21.75	16.95	0.31142370939942743	0.14620817577356188	0.31142370939942743	-0.7051447435252444	-1.3878123745628086	-1.505108722491672	1.0	1.0
T79	21.75	19.73	0.31142370939942743	0.08019596807357086	0.31142370939942743	-0.5750412292573874	-0.7367173834203737	-0.5052366664323157	1.0	1.0
T80	21.61	20.17	0.3069923443382838	0.07465285581248599	0.3069923443382838	-1.820300761184913	-1.317314403768263	-1.2949026187586845	0.0	0.0
T81	21.58	19.27	0.30602701799317056	0.08717524708631144	0.30602701799317056	1.2144893619355996	0.704341203161777	0.4703715215951074	1.0	1.0
T82	21.52	21.03	0.3040801590095946	0.06644165098739924	0.3040801590095946	0.8328201922630424	0.3056784774626532	0.31066648770359345	1.0	1.0
T83	21.5	13.1	0.30342647486548835	0.30274186204727505	0.30342647486548835	-0.0416447463486251	0.21951035295582055	0.5451039208648774	1.0	1.0
T84	21.4	13.06	0.30012348312868764	0.3041402434412727	0.30012348312868764	-1.8994383052916666	-2.1454817145432474	-2.2432970009299047	0.0	0.0
T85	21.24	18.63	0.29472415727337203	0.09922334400694695	0.29472415727337203	-1.9995842132301136	-1.7067601259810574	-1.689643810122503	0.0	0.0
T86	21.23	19.06	0.29438224062419505	0.09081103920639877	0.29438224062419505	-0.7470230521145192	-1.2444669860685282	-1.3590166446359064	1.0	1.0
T87	21.14	11.99	0.2912825957865775	0.3366714223967503	0.2912825957865775	0.629372860025547	0.6472749519138967	0.9093491469473516	1.0	1.0
T88	20.88	14.44	0.28212009642151115	0.24977006416307218	0.28212009642151115	-0.8167925567583917	-1.1613528941859794	-1.8407831492628601	1.0	1.0
T91	20.77	15.7	0.2781619308802429	0.19510840080468728	0.2781619308802429	-0.20443735673924399	-1.2667545597867118	-1.7453232954310813	1.0	1.0
T92	20.77	11.9	0.2781619308802429	0.3389721500339054	0.2781619308802429	-2.786146720679505	-2.7600171025204525	-2.7327085754239815	0.0	0.0
T93	20.75	11.41	0.27743769352983416	0.35035212728482934	0.27743769352983416	-0.24211169887227588	-0.06993425736190687	0.0740402967258799	1.0	1.0
T94	20.75	4.91	0.27743769352983416	0.3977710195726145	0.27743769352983416	-2.7109084381838264	-2.189611574534319	-1.5959755279153227	0.0	0.0
T95	20.74	9.01	0.2770750755790551	0.38340094438785166	0.2770750755790551	-1.2177915590016937	-1.6129323729159648	-1.373364723516622	1.0	1.0
T96	20.61	15.36	0.27233275504349774	0.20972645946702248	0.27233275504349774	0.36072140055654817	-0.13434107995138694	0.2853433051510547	1.0	1.0
T97	20.6	15.58	0.27196593180395046	0.2002299358369279	0.27196593180395046	0.1044791558435252	0.24675620658172087	0.32975887050409175	1.0	1.0
T98	20.56	5.53	0.27049599504347444	0.39696796967531545	0.27049599504347444	-0.6855028478739755	-0.7591032692139693	-0.6939576781705519	1.0	1.0
T99	20.53	13.82	0.2693908875409088	0.2755790437972031	0.2693908875409088	-1.0816896458335319	-0.49022823597698717	-0.4238262302190823	1.0	1.0
T100	20.46	12.16	0.26680416716338595	0.33214237176164907	0.26680416716338595	0.07837068722139032	0.6167804315072482	0.7635263076809842	1.0	1.0
T101	20.43	13.7	0.26569237287229763	0.2803477102668064	0.26569237287229763	-0.9262617840985289	-0.4603519517097024	-0.515435743269353	1.0	1.0
T102	20.38	13.39	0.26383556231373395	0.29223832650562587	0.26383556231373395	0.3585138837897931	0.3635864026492953	-0.17581296933844193	1.0	1.0
T104	20.29	11.64	0.2604828835474644	0.34524791762909013	0.2604828835474644	0.658577831811885	0.7851681212677984	1.1239244909730355	1.0	1.0
T105	20.28	13.55	0.26010965062987024	0.2861818454038097	0.26010965062987024	-1.3668601646162337	-1.5711928841047602	-1.2148466882648832	1.0	1.0
T107	20.16	14.19	0.2556223647635607	0.26038075759692947	0.2556223647635607	-2.6464796523442757	-3.0310389783088048	-3.0892484810455283	0.0	0.0
T108	20.13	11.64	0.2544986504858231	0.34524791762909013	0.2544986504858231	-1.252317426303455	-1.1203804863627609	-0.9576095486279352	1.0	1.0
T109	20.12	14.9	0.2541239604707065	0.2298112872158242	0.2541239604707065	0.6838998113239126	1.0814778857583733	1.252426671680915	1.0	1.0
T110	20.09	10.44	0.2529996000639897	0.3676694860023279	0.2529996000639897	-0.9929900734801494	-0.548870679940436	-0.49821964259427154	0.0	0.0
T111	19.99	15.62	0.24925000624993754	0.19851747713510765	0.24925000624993754	-0.2948998733878432	-0.6602172253902754	-0.9219767179979815	1.0	1.0
T112	19.86	14.18	0.2443776352364395	0.26080016191102073	0.2443776352364395	-1.3449687229766871	-1.0021721457507438	-1.0942700483605463	1.0	1.0
T113	19.64	9.69	0.23616443768626608	0.37711863330104956	0.23616443768626608	-1.0095488934954937	-0.957824538711668	-1.1167263377936203	0.0	0.0
T114	19.29	16.84	0.22328786978240053	0.15009222062794436	0.22328786978240053	-1.3886429253941333	-0.6496441579827668	-0.8650090077770668	1.0	1.0
T115	19.28	13.93	0.22292492442094494	0.2711343462076356	0.22292492442094494	-0.9075822138663718	-0.9326574110301314	-0.8528022983292336	0.0	0.0
T116	19.23	17.21	0.22111519021096368	0.13740896304170885	0.22111519021096368	0.052462032100435464	0.3878865341949699	0.33657986230109055	1.0	1.0
T117	19.19	10.88	0.21967363634548906	0.36060908660222013	0.21967363634548906	-1.3474940671482971	-1.2742771616275606	-0.6417839525476556	0.0	0.0
T118	19.19	14.55	0.21967363634548906	0.2450367491094945	0.21967363634548906	-2.4528469208192423	-3.2712223160702694	-3.3060160524448006	0.0	0.0
T121	19.12	11.18	0.21716506491150245	0.3550529406838446	0.21716506491150245	-1.24946992604997	-1.7291988062035792	-0.8546791909695801	0.0	0.0
T122	19.1	18.0	0.21645178929947886	0.11411035418166786	0.21645178929947886	-1.8096755680857586	-1.6951656853784343	-1.7656833977774715	1.0	1.0
T124	18.96	13.09	0.21150514351139013	0.30309263179353646	0.21150514351139013	-0.9924915264335654	-0.6531756415005482	-0.051015242613943884	1.0	0.0
T125	18.95	15.31	0.2111550664097816	0.21189955412968764	0.2111550664097816	-1.9534060922522938	-2.5064256908096936	-2.2840527664785504	0.0	0.0
T126	18.87	16.87	0.20837104745534746	0.14902365007745966	0.20837104745534746	-0.5808280409504576	-0.6221864497469676	-0.649664836102964	0.0	0.0
T127	18.76	16.57	0.20459354060018375	0.16001196012161123	0.20459354060018375	-0.5947351223178919	-0.3158105446645385	-0.20972652721350227	0.0	0.0
T128	18.73	6.94	0.20357396181810422	0.39391758363061136	0.20357396181810422	0.9591325870812552	0.8656924058474342	0.385377155957086	1.0	1.0
T130	18.59	14.25	0.19887965205733948	0.25785558602694997	0.19887965205733948	-0.757866619859531	-1.3758971359394003	-1.1749266358303543	0.0	0.0
T131	18.49	9.36	0.19559387986329235	0.38040417232836243	0.19559387986329235	-0.5983326068446185	-0.7347639489097316	-0.30995629303460587	1.0	1.0
T133	18.4	13.87	0.1926870962752832	0.2735671113020947	0.1926870962752832	-1.7475779577400872	-1.8871657929545518	-2.455661017126165	0.0	0.0
T134	18.35	11.68	0.19109352105284977	0.34431781830000135	0.19109352105284977	-0.16546686822368228	0.0334616824913363	0.07400320976599989	1.0	1.0
T135	18.35	12.84	0.19109352105284977	0.31160365707707	0.19109352105284977	-1.8879750331795597	-1.5298082250839278	-1.1118644617737448	0.0	0.0
T137	18.31	5.44	0.18982985725780815	0.39710028129709823	0.18982985725780815	-0.2555157941520644	-0.6473017986886094	-0.8821640941892926	1.0	1.0
T139	18.29	14.36	0.18920180369658063	0.2531898066872309	0.18920180369658063	-0.8478363897906662	-1.1907456209777914	-0.9204508904026613	1.0	1.0
T140	18.23	17.39	0.187332948230164	0.13164062752001005	0.187332948230164	-0.8186305561229233	-0.558178131479265	-0.6019242851620206	1.0	1.0
T141	18.22	12.74	0.1870237244996641	0.31486615771693366	0.1870237244996641	1.0444775799805293	1.2135732355062077	0.8596033848020973	1.0	1.0
T142	18.22	11.48	0.1870237244996641	0.3488421693609163	0.1870237244996641	-2.382639350427602	-2.8985514167631745	-3.048766277941515	1.0	0.0
T143	18.11	15.45	0.18366544659314113	0.2058272677124749	0.18366544659314113	0.6791630778071958	0.47743470424103673	0.7669608453716535	1.0	1.0
T145	18.01	14.95	0.18068242641099858	0.22762480314271716	0.18068242641099858	-0.09743215810792603	0.023306932978325395	0.06489066097504304	1.0	1.0
T146	17.99	12.39	0.18009395522834276	0.3256296045571113	0.18009395522834276	0.6296435382969618	1.0186530087064694	1.2931857101676092	1.0	1.0
T147	17.9	14.69	0.17747983602057066	0.23897020959444804	0.17747983602057066	-0.5666288575095453	-0.48827016220291	-0.41082991220588255	0.0	0.0
T149	17.68	11.59	0.17132798397186733	0.3463926994822199	0.17132798397186733	0.721124113862189	1.3100021963764137	1.6717347455362193	1.0	1.0
T150	17.4	3.6	0.16399741834475814	0.3988386194731276	0.16399741834475814	-1.8327473435761708	-2.5969614829882604	-2.4911244109164743	0.0	1.0
T151	17.36	14.92	0.16299628797208082	0.22893683568139925	0.16299628797208082	-0.5918114450874585	-0.6605482578400965	-0.8005299432168749	1.0	1.0
T152	17.29	16.52	0.16127209068522758	0.16190648115547301	0.16127209068522758	0.4105336981821654	-0.5480914307873037	-0.5139319896561484	1.0	1.0
T153	17.24	13.1	0.1600621534597838	0.30274186204727505	0.1600621534597838	1.339472630876139	1.5027667517191754	1.3743900074943634	1.0	1.0
T154	17.23	6.5	0.15982232705460053	0.3951019368932002	0.15982232705460053	-1.3076550802955595	-1.5301669237952198	-1.457600139001531	0.0	0.0
T155	17.21	15.02	0.15934483343242548	0.22456250091145608	0.15934483343242548	-3.28325179276205	-2.80692830045253	-2.8230354001453493	0.0	0.0
T157	16.84	11.98	0.151026557570598	0.33693035868068205	0.151026557570598	-0.886507445784578	-0.7095628855615799	-0.30327332307778754	1.0	1.0
T158	16.83	13.03	0.15081516908020565	0.3051807728222573	0.15081516908020565	1.1753864269601344	1.6132471367105092	1.93414886619523	1.0	1.0
T159	16.8	11.53	0.15018518666154496	0.34774047291420473	0.15018518666154496	-3.1224445746359657	-2.846096963529814	-2.1541528780240418	0.0	0.0
T160	16.79	12.58	0.14997658407263792	0.31991385594453586	0.14997658407263792	0.45143939904082425	0.6273099018169211	0.5636214141807173	1.0	1.0
T161	16.71	11.06	0.14833268487297557	0.35735150223063367	0.14833268487297557	-1.2161415023845676	-1.1528119965832793	-0.6426841666567639	0.0	0.0
T162	16.68	14.02	0.14772758431428462	0.2674492583168738	0.14772758431428462	-1.8363507833163955	-1.8549209158418174	-1.5675538262416835	0.0	0.0
T164	16.47	0.0	0.1436626986810896	0.0	0.1436626986810896	-0.7482772637247406	-0.7351272626563999	-0.35382541175047244	0.0	0.0
T167	16.12	5.56	0.13752987446014459	0.39692254931611387	0.13752987446014459	-1.8553151588525305	-1.7797104795543568	-1.849597581405703	0.0	0.0
T168	16.06	4.89	0.13655585523088543	0.39779305844943247	0.13655585523088543	-0.8754670721293116	0.18703140886720604	0.46368571327590713	1.0	1.0
T169	16.04	9.48	0.13623605301826286	0.37926422354620704	0.13623605301826286	-1.0895805351307903	-0.8475033199908754	-1.279126416179951	0.0	0.0
T171	15.93	12.95	0.13452001961366494	0.3079205635416971	0.13452001961366494	-1.2087843528527933	-1.3021000840942818	-1.6810646076999158	0.0	0.0
T172	15.92	10.86	0.1343675737698118	0.36095731093598626	0.1343675737698118	-1.5679573486091813	-1.81667686045965	-1.2566078190291594	1.0	1.0
T173	15.77	10.44	0.13215042114595846	0.3676694860023279	0.13215042114595846	-1.6284047948770553	-1.3842399666633527	-1.4782272828032654	1.0	1.0
T174	15.72	14.74	0.13143981382384734	0.2367945924015153	0.13143981382384734	0.5489860079369672	0.2682160528649639	0.18129515664903958	1.0	1.0
T175	15.67	14.5	0.13074311003322922	0.2471923751917678	0.13074311003322922	-0.3154528691142284	-0.44924993960017073	-0.6811917234061595	1.0	1.0
T177	15.61	10.67	0.12992514673590555	0.36413303829456595	0.12992514673590555	-0.32235215779481513	0.015090816481570679	0.33292818712243666	1.0	1.0
T178	15.59	11.01	0.12965682195345082	0.3582789772922589	0.12965682195345082	-1.370647227229431	-1.2021224944500184	-1.15847861504237	1.0	1.0
T180	15.28	13.23	0.12576425626036797	0.29811156039814196	0.12576425626036797	-1.1659476779380304	-1.4907918503401902	-1.833277603726372	0.0	1.0
T181	15.16	9.83	0.12438582388407192	0.375575325993197	0.12438582388407192	-0.4312064288828782	-0.53450436991288	-0.22701657661837	1.0	1.0
T182	15.16	5.66	0.12438582388407192	0.39676622287169494	0.12438582388407192	-1.687376850296637	-1.4147802784066308	-1.6995326178149606	0.0	0.0
T183	15.14	13.89	0.12416272393515365	0.2727583890985482	0.12416272393515365	-1.3517290891766194	-0.8981745828950097	-0.6767003487393126	0.0	0.0
T184	15.12	12.06	0.12394148777223624	0.334835660234472	0.12394148777223624	-0.3677007616532107	-0.5904100381160564	-0.6078605541845824	1.0	1.0
T185	15.12	11.66	0.12394148777223624	0.3447844595433605	0.12394148777223624	-2.6842961986101392	-2.531440060269398	-2.3903605865428457	0.0	0.0
T186	15.08	10.36	0.1235045574889179	0.36882426529255286	0.1235045574889179	-0.6642631972540224	-0.5747032346562352	-0.681719515847643	1.0	1.0
T187	15.08	10.54	0.1235045574889179	0.3661720761704432	0.1235045574889179	-0.581563012094858	-0.7001076946855809	-1.270923338689918	1.0	1.0
T188	14.99	7.64	0.122548032844638	0.39143104539765716	0.122548032844638	-0.2945651805334064	-0.5856000866288804	-0.470044266341377	1.0	1.0
T189	14.89	4.72	0.12152726267912542	0.3979718549639465	0.12152726267912542	-1.8005952878219142	-1.5116341915869473	-1.1000937711884509	1.0	0.0
T191	14.88	3.72	0.1214275637672786	0.3987670566971539	0.1214275637672786	-1.8881403793508875	-2.2417885973577665	-2.5563658181326097	0.0	0.0
T192	14.87	14.37	0.12132829122528616	0.25276348825206235	0.12132829122528616	0.5792169671401038	0.7401354754743823	0.9469145632564364	0.0	1.0
T194	14.62	8.35	0.118980712033738	0.3879053193998033	0.118980712033738	-2.3348982729127914	-2.5007427168280287	-2.7557476898884046	0.0	0.0
T195	14.52	12.94	0.11811089598756713	0.30825943541707224	0.11811089598756713	-1.3117112679563532	-1.25512703403036	-1.2600078095124232	1.0	1.0
T196	14.35	9.45	0.11671731937859964	0.3795549055601613	0.11671731937859964	-1.7411155861106309	-1.8450385368686424	-1.5181053604897456	0.0	0.0
T197	14.19	10.05	0.11549843063982546	0.37295472925216905	0.11549843063982546	-1.0704894950782569	-0.7509195373366149	-0.6020652809180975	1.0	1.0
T199	13.95	12.41	0.1138266481111839	0.32504224406489557	0.1138266481111839	-1.58328405962181	-1.000782516453305	-1.173005341592684	0.0	0.0
T201	13.82	9.98	0.11299419155357733	0.3738153479477203	0.11299419155357733	-0.8846969687989261	-0.2951871112842236	-0.34635007803998563	0.0	1.0
T203	13.48	10.95	0.11103748252173405	0.3593688772758518	0.11103748252173405	-0.46307644122840963	-0.5716079817955003	-0.4270470144627264	1.0	1.0
T207	12.59	11.7	0.10716780682317484	0.3438479845646361	0.10716780682317484	-0.5098171261333057	-0.6998060034704777	-0.641485592736883	0.0	1.0
T208	12.48	7.42	0.10679290820729487	0.39230401115647806	0.10679290820729487	-0.5473485560630064	-0.29220433569922755	-0.23382372404689794	1.0	0.0
T209	12.4	11.16	0.10653235418994467	0.35544323667361993	0.10653235418994467	-2.562401947310275	-1.6231236257405912	-1.8232007323174355	0.0	0.0
T210	12.33	8.83	0.10631240410614048	0.38476742776565476	0.10631240410614048	-0.03861419339161326	0.09579098437129946	-0.22693062830849242	1.0	1.0
T211	11.99	9.16	0.10534312949215764	0.3821739854114698	0.10534312949215764	-1.452268964046369	-1.7890413416474749	-1.7315344222061955	0.0	0.0
T212	11.73	6.78	0.1047019864198146	0.3943777100277473	0.1047019864198146	-1.1825976557996634	-1.3306484632665176	-1.276072028927277	0.0	1.0
T213	11.62	7.97	0.10445409620186703	0.389938026425711	0.10445409620186703	-1.7442019377922189	-0.9452394660842013	-0.865742666699893	0.0	0.0
T214	11.58	8.59	0.10436718309621322	0.3864231029389174	0.10436718309621322	-1.158871989402247	-1.5194961852038813	-1.1965229739938348	0.0	1.0
T215	11.49	7.29	0.10417769209195013	0.39277834597058287	0.10417769209195013	-1.2622486577699508	-1.3443787427826213	-0.9412476584233862	1.0	1.0
T216	11.37	10.61	0.10393759550113085	0.36508732880811023	0.10393759550113085	-0.674515180092531	0.401823783038905	0.4194904503377278	0.0	0.0
T217	11.34	8.93	0.10387973048168926	0.3840220902254447	0.10387973048168926	-0.3339738520881971	-0.23713157128837578	-0.2629144739556995	1.0	1.0
T218	11.12	10.09	0.10348028335453287	0.37245138199031275	0.10348028335453287	-0.3545394663166515	-0.6209556093979405	-0.8874683995942287	0.0	0.0
T220	10.93	8.07	0.10316820641098695	0.38943770647994347	0.10316820641098695	-0.24795825229425114	-1.7159787432259914	-1.7290321098993378	1.0	1.0
T221	10.9	8.92	0.10312152875481685	0.38409815975389394	0.10312152875481685	0.1479005663098276	0.30894503097121073	0.22690740551537256	1.0	1.0
T223	10.33	5.03	0.10235350690913668	0.39763411882125044	0.10235350690913668	-1.7247150583304445	-1.0990423525409079	-1.4382984750856402	0.0	0.0
T224	10.06	9.05	0.10205833563114484	0.38308182994803325	0.10205833563114484	-0.12938883324838293	0.13108485176594084	-0.17098723111470313	1.0	1.0
T227	8.69	7.03	0.1010411293190168	0.39364270814004865	0.1010411293190168	-1.430606353074047	-2.1808510830070236	-2.240493388320504	0.0	0.0
T228	8.28	5.25	0.10084869913464202	0.39736109290456934	0.10084869913464202	-1.651409321368684	-1.8823676614515532	-1.8156830342000942	1.0	1.0
T229	8.25	5.98	0.1008360988657127	0.3962112013222434	0.1008360988657127	-1.0041921197018961	-0.6981327166887121	-0.7829831204998146	1.0	1.0
T230	8.16	0.0	0.10079940644527575	0.0	0.10079940644527575	-1.4566052319785456	-1.2766543281583616	-1.404276423915977	0.0	0.0
T232	7.6	5.33	0.10060457182541846	0.39725424193934056	0.10060457182541846	-0.808588546677751	-0.08462705251839286	-0.33724150353460003	1.0	1.0
