sp	hmin	hmax
T7	27.2613943803109	27.2613943803109
T7	27.84107556050589	27.84107556050589
T7	23.889390788935415	23.889390788935415
T7	24.010206310547236	24.010206310547236
T7	24.330844651392674	24.330844651392674
T7	24.819022635104524	24.819022635104524
T7	26.076847331203993	26.076847331203993
T7	27.810833332277547	27.810833332277547
T7	23.234962920183854	23.234962920183854
T7	24.421086201856852	24.421086201856852
T7	27.828010008004195	27.828010008004195
T7	22.674804735625013	22.674804735625013
T7	20.481073514451857	20.481073514451857
T7	20.492439514514327	20.492439514514327
T7	22.46347132240202	22.46347132240202
T7	22.314500672701026	22.314500672701026
T7	21.338597603794582	21.338597603794582
T7	22.047503097121893	22.047503097121893
T7	22.600074947816985	22.600074947816985
T7	21.409750461961018	21.409750461961018
T7	21.46740531095186	21.46740531095186
T7	16.938206623090228	16.938206623090228
T7	19.999825031251806	19.999825031251806
T7	16.001810199561888	16.001810199561888
T7	19.859024892522427	19.859024892522427
T7	19.71915035572484	19.71915035572484
T7	18.996176773418103	18.996176773418103
T7	19.104375134301645	19.104375134301645
T7	18.571531483184888	18.571531483184888
T7	16.92440621718763	16.92440621718763
T7	15.658233909084618	15.658233909084618
T7	14.56921945678046	14.56921945678046
T7	14.392763026245209	14.392763026245209
T7	15.816588087846355	15.816588087846355
T7	15.40033101866168	15.40033101866168
T7	14.340859784194347	14.340859784194347
T7	14.794522288578108	14.794522288578108
T7	12.279917320747147	12.279917320747147
T7	12.629015400688814	12.629015400688814
T7	12.656609996518974	12.656609996518974
T9	28.218571997850812	28.218571997850812
T9	27.80197462101781	27.80197462101781
T9	26.093760961133988	26.093760961133988
T9	23.119215602215778	23.119215602215778
T9	21.249022728585754	21.249022728585754
T9	19.981962428179884	19.981962428179884
T10	24.40977811887951	24.40977811887951
T10	23.145458901972873	23.145458901972873
T10	25.84259350903201	25.84259350903201
T10	24.798532031164655	24.798532031164655
T10	27.38210748659766	27.38210748659766
T10	21.901347448540147	21.901347448540147
T10	17.8746922694114	17.8746922694114
T10	19.8355341917699	19.8355341917699
T10	15.171092077946373	15.171092077946373
T10	15.481780524554276	15.481780524554276
T10	15.880451098883773	15.880451098883773
T10	14.093674134638073	14.093674134638073
T10	13.894539598008993	13.894539598008993
T10	15.914964710427691	15.914964710427691
T10	15.830315401960252	15.830315401960252
T10	14.433566618130117	14.433566618130117
T11	26.71046467794879	26.71046467794879
T11	26.492058514635687	26.492058514635687
T11	20.742847968149434	20.742847968149434
T11	19.311424814348698	19.311424814348698
T12	23.370956100552196	23.370956100552196
T12	24.430523128133988	24.430523128133988
T12	24.799923028139307	24.799923028139307
T14	22.20823146012552	22.20823146012552
T14	19.763205870001595	19.763205870001595
T14	19.153891021919176	19.153891021919176
T14	19.605052861337192	19.605052861337192
T16	25.081085766265574	25.081085766265574
T16	26.153381802040954	26.153381802040954
T16	26.318131152023216	26.318131152023216
T16	26.696636651669625	26.696636651669625
T16	25.986114981872507	25.986114981872507
T16	21.155224023970995	21.155224023970995
T16	20.452101751029957	20.452101751029957
T16	22.464795913370935	22.464795913370935
T16	22.221576997370267	22.221576997370267
T16	21.626617699768733	21.626617699768733
T16	22.00295045974089	22.00295045974089
T16	20.948452286877934	20.948452286877934
T16	20.538261712995606	20.538261712995606
T16	22.547725972444855	22.547725972444855
T16	15.992435618188932	15.992435618188932
T16	20.366269760927487	20.366269760927487
T16	16.475822693176013	16.475822693176013
T16	16.576370103177723	16.576370103177723
T16	17.476884906029074	17.476884906029074
T16	16.4637921288315	16.4637921288315
T17	25.881332554355396	25.881332554355396
T17	22.62264255927694	22.62264255927694
T18	24.41132541897539	24.41132541897539
T18	24.476143944499743	24.476143944499743
T18	22.131393811570867	22.131393811570867
T18	20.590160890401528	20.590160890401528
T18	17.68149665952715	17.68149665952715
T18	15.973526965852585	15.973526965852585
T18	7.80059854694349	7.80059854694349
T18	7.942314818791173	7.942314818791173
T18	10.85651213730101	10.85651213730101
T18	11.157840375697369	11.157840375697369
T18	8.188264330126376	8.188264330126376
T18	9.108055308531535	9.108055308531535
T18	11.255012874619277	11.255012874619277
T18	8.894704105325237	8.894704105325237
T18	8.218440553322989	8.218440553322989
T18	8.446518332209214	8.446518332209214
T18	8.179730270291051	8.179730270291051
T18	7.840821924250653	7.840821924250653
T18	9.060571098889111	9.060571098889111
T18	7.5424612901695065	7.5424612901695065
T18	8.573042501977902	8.573042501977902
T18	7.862152987958388	7.862152987958388
T18	10.92782379880792	10.92782379880792
T18	7.1073823453785625	7.1073823453785625
T18	6.892113998285967	6.892113998285967
T19	24.13780863267303	24.13780863267303
T19	22.72967860970139	22.72967860970139
T19	19.37804032771971	19.37804032771971
T19	19.56800785984496	19.56800785984496
T19	19.113102555912164	19.113102555912164
T19	15.798834883266561	15.798834883266561
T20	25.1538095185517	25.1538095185517
T20	25.18073677434103	25.18073677434103
T20	20.66594814126343	20.66594814126343
T20	22.829997113075475	22.829997113075475
T20	19.919375769703194	19.919375769703194
T20	17.115149296779713	17.115149296779713
T20	19.3219244785046	19.3219244785046
T20	17.402357077682886	17.402357077682886
T21	24.968595966447932	24.968595966447932
T21	25.720004890616536	25.720004890616536
T22	23.69529990903382	23.69529990903382
T22	17.61111511810512	17.61111511810512
T22	16.776509458940218	16.776509458940218
T23	22.272579768757407	22.272579768757407
T23	22.18587255568156	22.18587255568156
T23	16.260513730547476	16.260513730547476
T23	17.242119224426187	17.242119224426187
T23	17.848885253827383	17.848885253827383
T24	25.347579216802785	25.347579216802785
T24	17.88544716315735	17.88544716315735
T24	18.106815520274967	18.106815520274967
T25	24.538502374560196	24.538502374560196
T25	22.541046826884802	22.541046826884802
T25	20.409012049202044	20.409012049202044
T25	19.23086539014583	19.23086539014583
T25	14.983500794367943	14.983500794367943
T25	8.637586819474729	8.637586819474729
T25	10.320042495609778	10.320042495609778
T25	8.81724542331618	8.81724542331618
T25	11.467532034344998	11.467532034344998
T25	9.098233518006875	9.098233518006875
T25	8.60720254740394	8.60720254740394
T25	7.840973380323494	7.840973380323494
T25	8.999881356189888	8.999881356189888
T25	10.581513460064711	10.581513460064711
T25	11.105048257822075	11.105048257822075
T25	10.449517499711668	10.449517499711668
T25	6.797887320358155	6.797887320358155
T26	24.39760995114206	24.39760995114206
T26	23.54839243208196	23.54839243208196
T26	20.63378514912459	20.63378514912459
T26	22.99987316539218	22.99987316539218
T26	18.769243920988746	18.769243920988746
T26	20.395923103524787	20.395923103524787
T26	18.85151498183739	18.85151498183739
T26	19.283539362712308	19.283539362712308
T26	18.02588463033045	18.02588463033045
T26	18.051682758579943	18.051682758579943
T27	25.200839998007144	25.200839998007144
T27	25.33902994548439	25.33902994548439
T27	23.439588947033034	23.439588947033034
T27	22.57477874763711	22.57477874763711
T27	22.34317007853371	22.34317007853371
T27	21.36400988867172	21.36400988867172
T28	20.53496868445982	20.53496868445982
T28	21.441150537453495	21.441150537453495
T28	22.142998721519977	22.142998721519977
T28	16.687015301883864	16.687015301883864
T28	16.674771049454765	16.674771049454765
T28	18.852741435906673	18.852741435906673
T28	15.184518246863467	15.184518246863467
T29	21.749493947361827	21.749493947361827
T29	22.886031140230124	22.886031140230124
T33	20.86611439635521	20.86611439635521
T33	20.884667280864893	20.884667280864893
T34	21.214089130508036	21.214089130508036
T34	20.100103307589258	20.100103307589258
T35	24.236784015316744	24.236784015316744
T35	23.025013381168673	23.025013381168673
T35	22.826227484404924	22.826227484404924
T35	19.759288632404708	19.759288632404708
T35	20.11845756662928	20.11845756662928
T35	18.327150990044636	18.327150990044636
T35	17.825473249660497	17.825473249660497
T35	19.96383778684328	19.96383778684328
T36	23.00125043398546	23.00125043398546
T37	22.598571597510222	22.598571597510222
T38	23.85425041937538	23.85425041937538
T38	23.140578355567445	23.140578355567445
T38	21.735968718328834	21.735968718328834
T38	20.854850204078186	20.854850204078186
T38	22.18567284799276	22.18567284799276
T38	22.290543092396216	22.290543092396216
T38	22.280567951233376	22.280567951233376
T38	18.22020499564635	18.22020499564635
T38	19.58816780272065	19.58816780272065
T38	19.76034032089403	19.76034032089403
T38	17.411031516340667	17.411031516340667
T38	18.66729963784146	18.66729963784146
T38	18.928430307393842	18.928430307393842
T38	16.93248046001915	16.93248046001915
T38	14.644717162557805	14.644717162557805
T38	15.901259575797866	15.901259575797866
T38	14.986661138749792	14.986661138749792
T38	15.6473475623505	15.6473475623505
T39	17.83902667722122	17.83902667722122
T41	21.354977013648075	21.354977013648075
T41	21.145943381669973	21.145943381669973
T41	20.107653808490696	20.107653808490696
T41	17.9211373817662	17.9211373817662
T41	14.416256944774146	14.416256944774146
T41	15.705068280552371	15.705068280552371
T41	14.084549394563586	14.084549394563586
T41	12.808857340060785	12.808857340060785
T41	10.183052821239976	10.183052821239976
T41	9.96660358431626	9.96660358431626
T41	10.463641612450571	10.463641612450571
T41	10.128168905534352	10.128168905534352
T41	10.377819780296802	10.377819780296802
T41	11.193169021512746	11.193169021512746
T42	23.953642312878575	23.953642312878575
T42	22.864751752063228	22.864751752063228
T43	23.731078011886893	23.731078011886893
T44	20.612276016451077	20.612276016451077
T44	17.29094362156921	17.29094362156921
T45	20.53211288830613	20.53211288830613
T46	21.59330783403346	21.59330783403346
T46	20.967945240484354	20.967945240484354
T46	21.254981673828002	21.254981673828002
T46	22.722626302596083	22.722626302596083
T46	22.28638807521572	22.28638807521572
T46	16.995994573902724	16.995994573902724
T47	18.259227422246788	18.259227422246788
T47	18.89854082351586	18.89854082351586
T47	19.46189302261773	19.46189302261773
T47	19.92209049848823	19.92209049848823
T48	23.403645052183865	23.403645052183865
T48	22.410744851638356	22.410744851638356
T48	21.428844885085283	21.428844885085283
T48	20.545495210355202	20.545495210355202
T48	22.082967661916435	22.082967661916435
T48	21.21767807554134	21.21767807554134
T48	20.441161033310898	20.441161033310898
T48	21.355852390941813	21.355852390941813
T48	22.462569154361827	22.462569154361827
T48	19.631332723319126	19.631332723319126
T48	17.281677166565373	17.281677166565373
T48	18.701504278579502	18.701504278579502
T48	17.91682746846034	17.91682746846034
T48	20.395066925361114	20.395066925361114
T48	17.923628993377687	17.923628993377687
T48	17.133601254135968	17.133601254135968
T48	16.78507704808375	16.78507704808375
T48	17.889279298396897	17.889279298396897
T48	18.615382986921833	18.615382986921833
T49	23.231264828220443	23.231264828220443
T49	23.499701180240642	23.499701180240642
T49	21.878752315830774	21.878752315830774
T49	20.720162364921347	20.720162364921347
T49	22.199617264891852	22.199617264891852
T49	21.920277625244818	21.920277625244818
T49	21.200915786216044	21.200915786216044
T49	22.897833494212875	22.897833494212875
T49	22.579193581718787	22.579193581718787
T49	21.912724737831677	21.912724737831677
T49	18.997857476325525	18.997857476325525
T49	19.668204861423547	19.668204861423547
T49	18.914016414432655	18.914016414432655
T49	18.850531947336304	18.850531947336304
T49	20.136432412999103	20.136432412999103
T49	18.951721682102768	18.951721682102768
T50	21.873254772886348	21.873254772886348
T50	21.291267245104567	21.291267245104567
T50	22.272298290296128	22.272298290296128
T50	21.205193817466707	21.205193817466707
T50	21.295474963363368	21.295474963363368
T50	21.27607595279205	21.27607595279205
T52	23.129297304440986	23.129297304440986
T52	23.138900063924364	23.138900063924364
T53	22.265947654227837	22.265947654227837
T53	20.652353749258488	20.652353749258488
T53	19.330916048928383	19.330916048928383
T55	21.06922275073462	21.06922275073462
T56	21.68332957862452	21.68332957862452
T56	21.533935017370666	21.533935017370666
T56	19.826836527360364	19.826836527360364
T56	18.817897557395757	18.817897557395757
T56	19.31924921055368	19.31924921055368
T57	21.68309768278776	21.68309768278776
T57	21.543376090902132	21.543376090902132
T57	18.64110549139616	18.64110549139616
T58	21.29789304019095	21.29789304019095
T58	15.132367646510595	15.132367646510595
T59	22.036976574078366	22.036976574078366
T59	21.850673977606476	21.850673977606476
T59	21.210261292172888	21.210261292172888
T59	16.670345484188413	16.670345484188413
T59	18.475090851039866	18.475090851039866
T59	17.525993068089168	17.525993068089168
T59	15.810933236957679	15.810933236957679
T59	13.886605206328126	13.886605206328126
T59	15.049511849232031	15.049511849232031
T59	13.664623498149806	13.664623498149806
T59	13.064768656916797	13.064768656916797
T59	13.76094977889517	13.76094977889517
T59	13.39342272999579	13.39342272999579
T61	22.16583420422609	22.16583420422609
T61	22.18699194399427	22.18699194399427
T61	17.465421965564186	17.465421965564186
T61	16.38720697776282	16.38720697776282
T61	18.257892436080912	18.257892436080912
T61	19.555249957559163	19.555249957559163
T62	21.19407978566468	21.19407978566468
T62	21.96180012704287	21.96180012704287
T62	22.232648600874384	22.232648600874384
T62	20.6659230323144	20.6659230323144
T62	21.40300459313585	21.40300459313585
T62	20.158284497039734	20.158284497039734
T62	16.66175532389106	16.66175532389106
T62	15.049038548214813	15.049038548214813
T62	15.870887574877424	15.870887574877424
T62	14.982119015923221	14.982119015923221
T62	14.633930672283078	14.633930672283078
T62	15.83130999786524	15.83130999786524
T62	12.640352175551978	12.640352175551978
T64	19.469408893448367	19.469408893448367
T66	21.809913129498064	21.809913129498064
T67	18.105074948554627	18.105074948554627
T67	11.690933054662032	11.690933054662032
T68	20.44115932786971	20.44115932786971
T68	20.478623614506937	20.478623614506937
T68	21.957033876345527	21.957033876345527
T68	22.02080984267529	22.02080984267529
T68	22.097780158100576	22.097780158100576
T68	17.25775986694494	17.25775986694494
T68	16.911873089060876	16.911873089060876
T68	17.82125680979405	17.82125680979405
T68	18.815364644143763	18.815364644143763
T68	17.50186264833791	17.50186264833791
T68	14.26337274111794	14.26337274111794
T68	12.418779332387658	12.418779332387658
T68	13.6043622680309	13.6043622680309
T68	10.664219260609807	10.664219260609807
T68	10.1209304119575	10.1209304119575
T68	8.444626857203925	8.444626857203925
T68	11.101847228194222	11.101847228194222
T68	10.935700661255725	10.935700661255725
T68	10.049585590719627	10.049585590719627
T68	10.578482400551302	10.578482400551302
T68	10.438264589896406	10.438264589896406
T68	10.082897060519205	10.082897060519205
T68	10.353579703138331	10.353579703138331
T68	10.177246002179928	10.177246002179928
T68	10.37489020039757	10.37489020039757
T69	20.550762707317624	20.550762707317624
T69	21.424652550942614	21.424652550942614
T69	18.10694163889683	18.10694163889683
T69	17.4714451719162	17.4714451719162
T69	20.274004018551473	20.274004018551473
T69	20.155034724017778	20.155034724017778
T69	20.341277354438994	20.341277354438994
T69	18.427428904062232	18.427428904062232
T69	14.922464916488982	14.922464916488982
T70	22.011573368290687	22.011573368290687
T70	20.79828464964279	20.79828464964279
T70	21.098455469375477	21.098455469375477
T70	21.461922849711197	21.461922849711197
T70	21.825612111638716	21.825612111638716
T70	21.432681584663282	21.432681584663282
T70	17.604241221713657	17.604241221713657
T70	19.01127125354367	19.01127125354367
T70	20.082731045235203	20.082731045235203
T70	17.509292837378215	17.509292837378215
T70	18.725472235751198	18.725472235751198
T70	20.021358283967846	20.021358283967846
T70	16.562359600913076	16.562359600913076
T70	20.27087079526261	20.27087079526261
T70	18.344215497115755	18.344215497115755
T70	18.829276690510664	18.829276690510664
T70	16.013788500085454	16.013788500085454
T70	16.510616634304778	16.510616634304778
T70	19.38968586578129	19.38968586578129
T70	15.630971058960599	15.630971058960599
T70	15.39624064844642	15.39624064844642
T70	15.812154646232516	15.812154646232516
T71	18.22838034998442	18.22838034998442
T72	20.681367524956187	20.681367524956187
T72	21.534473025920768	21.534473025920768
T72	17.40307663062116	17.40307663062116
T72	16.356935996167415	16.356935996167415
T72	16.189689959207737	16.189689959207737
T72	18.07225880433834	18.07225880433834
T72	20.29816044391751	20.29816044391751
T72	19.94956827409438	19.94956827409438
T75	21.36687713811326	21.36687713811326
T75	21.3416684520444	21.3416684520444
T75	19.057939975857312	19.057939975857312
T75	19.887635315845753	19.887635315845753
T75	18.835065891968593	18.835065891968593
T75	18.459516440401067	18.459516440401067
T77	19.427358336680086	19.427358336680086
T77	17.009584564407927	17.009584564407927
T77	19.787656648960848	19.787656648960848
T77	18.387812265534894	18.387812265534894
T78	17.994956783367016	17.994956783367016
T79	21.036863037231054	21.036863037231054
T80	20.661677296626042	20.661677296626042
T80	20.944289165772076	20.944289165772076
T81	20.561050983625584	20.561050983625584
T82	21.405981389367735	21.405981389367735
T83	17.122808993634106	17.122808993634106
T83	19.687306918853896	19.687306918853896
T83	16.878736873874942	16.878736873874942
T83	15.948222695263977	15.948222695263977
T83	15.018500958904454	15.018500958904454
T84	18.316879473523382	18.316879473523382
T84	14.096834498762666	14.096834498762666
T85	18.79309903666362	18.79309903666362
T86	20.73474499372075	20.73474499372075
T87	17.90285964548539	17.90285964548539
T87	13.891565267340544	13.891565267340544
T87	12.093131132366663	12.093131132366663
T88	20.8780321986987	20.8780321986987
T88	17.510190199483617	17.510190199483617
T88	17.884409584396945	17.884409584396945
T88	16.255457466550517	16.255457466550517
T88	19.825424724011558	19.825424724011558
T88	16.619343747807918	16.619343747807918
T88	18.334480697734627	18.334480697734627
T88	15.931664411097628	15.931664411097628
T88	15.936367727142787	15.936367727142787
T88	15.614932112070354	15.614932112070354
T91	20.411527816324888	20.411527816324888
T91	16.316280065650858	16.316280065650858
T91	20.425977820322895	20.425977820322895
T91	16.457237967058713	16.457237967058713
T91	19.20591070047795	19.20591070047795
T91	18.688537169225288	18.688537169225288
T91	16.109834895517647	16.109834895517647
T92	17.771116895733506	17.771116895733506
T92	19.31681919671679	19.31681919671679
T92	16.474004702548488	16.474004702548488
T92	11.916531023874766	11.916531023874766
T93	20.273348693726863	20.273348693726863
T93	14.804217233066012	14.804217233066012
T93	13.215155976679565	13.215155976679565
T94	16.40698205301769	16.40698205301769
T94	13.561181351805159	13.561181351805159
T94	9.280657164209826	9.280657164209826
T94	10.726566380079769	10.726566380079769
T94	9.663474524913942	9.663474524913942
T94	7.778199373251164	7.778199373251164
T94	8.188683960487822	8.188683960487822
T94	11.008655646181207	11.008655646181207
T94	9.179980752407161	9.179980752407161
T94	9.397041464704653	9.397041464704653
T94	6.338140483927182	6.338140483927182
T94	6.449121711040981	6.449121711040981
T94	7.184906161708346	7.184906161708346
T94	5.070115576133697	5.070115576133697
T94	4.992578395677702	4.992578395677702
T94	5.148807164862379	5.148807164862379
T95	10.271252477649835	10.271252477649835
T95	9.173342178922566	9.173342178922566
T96	20.49791743061054	20.49791743061054
T96	18.106029950238018	18.106029950238018
T96	16.281057689891437	16.281057689891437
T96	19.651939594723302	19.651939594723302
T96	17.300299826148713	17.300299826148713
T96	18.99487494088779	18.99487494088779
T96	19.918860387552417	19.918860387552417
T96	19.183380411086365	19.183380411086365
T97	18.647495121829834	18.647495121829834
T97	18.473753429164173	18.473753429164173
T97	18.94055591102862	18.94055591102862
T97	19.514435992145476	19.514435992145476
T97	18.208808685849835	18.208808685849835
T97	17.70149580279236	17.70149580279236
T97	16.355932609285855	16.355932609285855
T97	16.529769260939794	16.529769260939794
T98	17.518165127989825	17.518165127989825
T98	19.38408572710009	19.38408572710009
T98	19.22886747288178	19.22886747288178
T98	15.575245006230181	15.575245006230181
T98	15.695569186207056	15.695569186207056
T98	14.11030340654292	14.11030340654292
T98	9.099181282508635	9.099181282508635
T98	10.13349443497535	10.13349443497535
T98	10.188231046044523	10.188231046044523
T98	11.114701046857776	11.114701046857776
T98	8.646574093571335	8.646574093571335
T98	8.404594547038887	8.404594547038887
T98	11.031354714192537	11.031354714192537
T98	8.177983859835127	8.177983859835127
T98	7.601499349461758	7.601499349461758
T98	7.7515523567056	7.7515523567056
T98	7.573605241362146	7.573605241362146
T98	9.509713026991601	9.509713026991601
T98	10.885177613831265	10.885177613831265
T98	9.748033226161931	9.748033226161931
T98	9.728526457503946	9.728526457503946
T98	9.550083448134453	9.550083448134453
T98	9.065747904463443	9.065747904463443
T98	11.223372952988118	11.223372952988118
T98	6.163163900456068	6.163163900456068
T98	5.889221148554422	5.889221148554422
T98	6.948806319275569	6.948806319275569
T98	6.747089429496988	6.747089429496988
T98	7.018419415727567	7.018419415727567
T98	6.009237076398306	6.009237076398306
T98	6.949333221936158	6.949333221936158
T98	6.087756787237574	6.087756787237574
T98	6.0302209503294995	6.0302209503294995
T98	5.558083663791991	5.558083663791991
T99	16.996116053838563	16.996116053838563
T99	19.568763093918143	19.568763093918143
T99	18.691722682105972	18.691722682105972
T99	17.188527768446235	17.188527768446235
T99	17.53818546407618	17.53818546407618
T99	19.274931347676926	19.274931347676926
T99	16.071233383556393	16.071233383556393
T99	17.352481982251504	17.352481982251504
T99	19.234322567683638	19.234322567683638
T99	14.470570039823652	14.470570039823652
T99	14.858872744790437	14.858872744790437
T99	15.08783884367524	15.08783884367524
T99	14.219419786491276	14.219419786491276
T99	14.41442049686892	14.41442049686892
T99	15.155702405227482	15.155702405227482
T99	15.254516878391561	15.254516878391561
T99	14.156715875882309	14.156715875882309
T99	15.878003425465575	15.878003425465575
T99	15.266029915563202	15.266029915563202
T100	16.660938740523243	16.660938740523243
T100	18.53953477740899	18.53953477740899
T100	20.262465741366572	20.262465741366572
T100	19.91185722899303	19.91185722899303
T100	15.396269815304551	15.396269815304551
T100	14.341094689319187	14.341094689319187
T100	15.884517164369115	15.884517164369115
T101	19.082431780243752	19.082431780243752
T102	17.184711489627993	17.184711489627993
T102	16.581842634008606	16.581842634008606
T102	19.826843881509905	19.826843881509905
T102	19.997201223164737	19.997201223164737
T102	17.770616899594074	17.770616899594074
T102	19.883019839836674	19.883019839836674
T102	19.732789289849183	19.732789289849183
T102	15.528480557729544	15.528480557729544
T102	14.719464916758838	14.719464916758838
T102	15.298311343797025	15.298311343797025
T102	14.833752533732245	14.833752533732245
T102	13.895186700710319	13.895186700710319
T102	13.70417317403354	13.70417317403354
T104	17.937948688754496	17.937948688754496
T104	18.50615485519934	18.50615485519934
T104	18.061211806066368	18.061211806066368
T104	12.70627028672277	12.70627028672277
T105	20.186663279475113	20.186663279475113
T105	16.282972074726707	16.282972074726707
T105	14.867403294302878	14.867403294302878
T105	14.069186933499692	14.069186933499692
T105	15.25469428534415	15.25469428534415
T107	19.135478670109883	19.135478670109883
T108	18.57841536462153	18.57841536462153
T109	16.625548544747957	16.625548544747957
T110	18.840998686443356	18.840998686443356
T110	16.145026099636684	16.145026099636684
T110	13.019377921898602	13.019377921898602
T110	12.972804827195844	12.972804827195844
T111	16.48793048564724	16.48793048564724
T111	19.84068536151799	19.84068536151799
T112	14.505504230895658	14.505504230895658
T113	17.06029032206387	17.06029032206387
T113	18.148099118094944	18.148099118094944
T113	15.910620747638093	15.910620747638093
T113	9.936916385580144	9.936916385580144
T113	9.907454747484255	9.907454747484255
T113	10.146344013840856	10.146344013840856
T114	18.688110264324262	18.688110264324262
T114	17.90697127960462	17.90697127960462
T114	16.94374802861014	16.94374802861014
T114	17.786466879674308	17.786466879674308
T115	17.22615626521149	17.22615626521149
T115	14.149845488803011	14.149845488803011
T115	14.03141715319782	14.03141715319782
T116	18.147723421862892	18.147723421862892
T116	18.524549757233167	18.524549757233167
T117	11.202330498125677	11.202330498125677
T118	16.171874515640823	16.171874515640823
T118	18.41569806944919	18.41569806944919
T118	17.118473810545844	17.118473810545844
T118	15.737313796683608	15.737313796683608
T118	15.309000342204603	15.309000342204603
T121	18.755866425657352	18.755866425657352
T121	16.18103972563006	16.18103972563006
T121	16.85757907458553	16.85757907458553
T121	16.07437252981295	16.07437252981295
T121	16.03658685185786	16.03658685185786
T121	18.187830492785032	18.187830492785032
T121	14.765285937593145	14.765285937593145
T121	15.512554418584347	15.512554418584347
T121	12.234150678766683	12.234150678766683
T122	18.031165012990048	18.031165012990048
T124	18.54138292522155	18.54138292522155
T124	16.823744971801233	16.823744971801233
T124	18.15097977584835	18.15097977584835
T124	18.303874546501635	18.303874546501635
T124	14.568927590374248	14.568927590374248
T125	16.814332082511196	16.814332082511196
T125	17.362744503798552	17.362744503798552
T125	18.777572784944024	18.777572784944024
T125	16.145389439694057	16.145389439694057
T125	15.89422943042053	15.89422943042053
T126	17.97965071440923	17.97965071440923
T127	18.59574457380184	18.59574457380184
T127	17.447745135891207	17.447745135891207
T127	16.989631255909732	16.989631255909732
T127	18.247993690102124	18.247993690102124
T127	18.220128944602962	18.220128944602962
T127	16.572688049408583	16.572688049408583
T128	18.453213672424955	18.453213672424955
T128	17.26601530291105	17.26601530291105
T128	15.459492855060972	15.459492855060972
T128	7.8309084124403885	7.8309084124403885
T128	8.505805992537338	8.505805992537338
