scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	17.27	0.0	0.1	0.0	0.1	-0.7062558367798646	-0.767202777971157	-1.8141129961512372	0.0	0.0
T26	16.73	14.01	0.5	0.32002572898799314	0.5	1.4822442828535753	1.3036517416389015	1.3715522440137338	1.0	1.0
T27	15.49	0.0	0.1	0.0	0.1	1.919921427796542	1.7716051209688966	1.9788109602849309	0.0	0.0
T28	15.48	13.38	0.5	0.328130360205832	0.5	1.5553551639343155	0.7648701459373952	1.147351913033784	1.0	1.0
T29	14.97	9.82	0.5	0.37392795883361923	0.5	0.7531995140530549	1.263830763782997	0.6982076293048233	1.0	1.0
T30	14.94	5.56	0.1	0.08574614065180103	0.1	0.2408899187418723	-0.2164000868563065	0.2519270594249033	0.0	0.0
T31	14.9	5.39	0.1	0.0861835334476844	0.1	0.6225838907437897	0.578436739498047	0.02000684509458575	0.0	0.0
T32	14.69	13.25	0.5	0.329802744425386	0.5	1.4281343713696528	1.985923624625237	1.8160923478362405	1.0	1.0
T34	14.06	10.49	0.5	0.36530874785591766	0.5	1.349070818427436	0.7684649695140952	0.5650307134229737	1.0	1.0
T35	13.51	10.11	0.1	0.07403945111492283	0.1	0.24195918310288958	0.11883570118427284	0.5903050895693771	0.0	0.0
T36	13.45	11.52	0.5	0.3520583190394512	0.5	1.186122547902602	1.0863400871528566	1.1251057972178056	1.0	1.0
T37	13.33	12.46	0.1	0.06799313893653516	0.1	1.6083469305496676	1.648732629770235	1.7138263180714235	0.0	0.0
T39	13.24	4.92	0.5	0.4369639794168096	0.5	0.6506591025302649	0.48677707881210996	0.5730945709021024	1.0	1.0
T40	13.24	9.48	0.5	0.3783018867924528	0.5	1.089920410998504	0.7587317659337467	0.6205273297926035	1.0	1.0
T41	13.06	12.15	0.5	0.34395368782161234	0.5	1.1363652405977378	0.47419747555582115	0.34991642444777515	1.0	1.0
T42	13.05	11.43	0.5	0.3532161234991424	0.5	0.6543178509844207	0.05833282817535468	-0.02997297929368872	1.0	1.0
T45	12.33	12.04	0.5	0.345368782161235	0.5	1.0236779610373499	1.416886137539744	1.4530464386675321	1.0	1.0
T47	12.23	0.0	0.1	0.0	0.1	-0.10319532846539815	-0.4348331339236552	-0.9838385419549635	0.0	0.0
T48	12.14	0.0	0.1	0.0	0.5	0.5437147747555378	0.3280787733496677	0.33178865636418864	0.0	1.0
T53	11.49	7.8	0.5	0.39991423670668946	0.5	0.7763379851504675	0.3024903533760017	0.4681479655811451	1.0	1.0
T55	11.34	10.05	0.5	0.3709691252144083	0.5	2.2415531935218995	2.355099471104054	2.5160779461269587	1.0	1.0
T56	11.32	3.59	0.1	0.0908147512864494	0.1	-0.020201955537960982	0.8199544079032921	0.7862061815705286	0.0	0.0
T58	11.18	0.38	0.5	0.49536878216123503	0.5	0.4264832411496997	-0.24046753746919391	-0.8059613708205249	1.0	1.0
T59	11.14	2.68	0.5	0.46578044596912527	0.5	1.1896862964374026	1.5625954239014836	1.7733210278405251	1.0	1.0
T60	11.08	6.55	0.1	0.08319897084048028	0.1	-0.38993028293914894	-0.8813585773883928	-0.3587224574878378	0.0	0.0
T61	11.06	9.06	0.5	0.383704974271012	0.5	0.3094744146164783	0.49432697686312677	0.40937585550594213	1.0	1.0
T62	11.02	7.63	0.5	0.4021012006861064	0.5	2.3150879035775467	1.530946903691201	1.3515094119754718	1.0	1.0
T64	10.88	4.79	0.5	0.4386363636363636	0.5	0.6974508184226781	0.41923983410972093	0.03632522010389127	1.0	1.0
T65	10.88	0.0	0.1	0.0	0.5	-0.40782862670429026	-0.0013182486514323744	-0.34232502020696354	0.0	1.0
T67	10.67	8.62	0.5	0.38936535162950264	0.5	0.27025462976253584	0.565250680189548	0.9112452292236082	1.0	1.0
T69	10.25	4.79	0.1	0.08772727272727272	0.5	0.6698245694051969	0.5785721673655773	0.3737558058818281	0.0	1.0
T72	9.87	6.77	0.5	0.4131646655231561	0.5	1.3983757776650396	1.065466492416746	1.130469193817551	1.0	1.0
T73	9.74	6.35	0.5	0.4185677530017153	0.5	0.5680126500142308	0.8791203143696393	1.0769834606031965	1.0	1.0
T74	9.41	4.58	0.1	0.08826758147512864	0.5	0.43993655383834207	0.44631915883120943	0.6799971788230161	0.0	1.0
T75	9.22	0.5	0.5	0.49382504288164664	0.5	0.5889680174716736	0.14143160695839857	0.6702928869887307	1.0	1.0
T76	9.07	2.25	0.5	0.4713121783876501	0.5	1.2351388362322266	1.1463033237622968	1.4518597196366685	1.0	1.0
T77	8.92	8.23	0.5	0.3943825042881647	0.5	0.4017660043940556	0.6721649274432404	0.6937165043577325	1.0	1.0
T78	8.86	5.41	0.5	0.43066037735849055	0.5	0.837947182796151	1.721656772944193	2.007643463937628	1.0	1.0
T79	8.71	8.07	0.5	0.39644082332761577	0.5	0.8614228917447138	1.1552880639736656	1.1634934361148268	1.0	1.0
T82	8.35	1.96	0.1	0.09500857632933106	0.5	1.3756858827022296	1.6420161035023704	2.2412656945552905	0.0	1.0
T83	8.33	5.39	0.5	0.430917667238422	0.5	0.9119816638563423	0.8117104021028391	0.8656291280093549	1.0	1.0
T84	8.21	7.74	0.1	0.08013722126929675	0.1	1.143070619311633	0.6374917213694824	0.44899717455975047	0.0	0.0
T85	8.07	0.0	0.1	0.0	0.1	0.6438666695629277	1.2585409656510418	1.2697650232260453	0.0	0.0
T86	7.89	4.46	0.1	0.08857632933104632	0.1	-0.38280998990920373	-0.6090421748372963	-0.6060328035555813	0.0	0.0
T87	7.79	3.49	0.5	0.4553602058319039	0.5	0.9099304166509742	0.7910125947444635	0.9908568827037181	1.0	1.0
T88	7.66	4.64	0.5	0.4405660377358491	0.5	1.4358781936687015	1.6260603250634047	1.6954535773773667	1.0	1.0
T89	7.54	5.31	0.5	0.4319468267581475	0.5	0.3728300203770359	0.6939172249785869	0.9249314425361992	1.0	1.0
T90	7.38	0.18	0.1	0.09958833619210979	0.5	0.8118120804148035	1.2168785485414375	1.2246610648144363	0.0	1.0
T91	7.37	0.0	0.1	0.0	0.1	0.5664369423497734	-0.06314359494179478	0.5486252867207491	0.0	0.0
T92	7.33	7.12	0.5	0.4086620926243568	0.5	0.6612694041092829	1.1698742692402841	1.1319422049126582	1.0	1.0
T93	7.29	0.14	0.1	0.09969125214408232	0.1	-0.1580124354848368	-0.7251298019932347	-0.6876408641207442	0.0	0.0
T94	7.27	0.0	0.5	0.0	0.5	0.11176822770189898	0.421273721023342	0.29770896588192114	1.0	1.0
T95	7.26	5.79	0.5	0.4257718696397942	0.5	0.10747239204580109	-0.0746141096875245	-0.1458391236090588	1.0	1.0
T96	6.98	1.58	0.5	0.4799313893653517	0.5	0.4303507998728997	1.0718898015559364	1.1068935440549206	1.0	1.0
T97	6.96	3.21	0.5	0.4589622641509434	0.5	1.0450077726664078	1.2371773392368768	1.4437447910775876	1.0	1.0
T99	6.92	0.0	0.5	0.0	0.5	-0.03544853748655503	0.486053749435631	0.7521357059055344	1.0	1.0
T101	6.76	6.44	0.5	0.417409948542024	0.5	1.1718272514900019	1.4068562676504979	1.5243700653555916	1.0	1.0
T102	6.75	4.0	0.5	0.4487993138936535	0.5	0.9939295817509158	0.9448181902657088	0.9151542553474669	1.0	1.0
T105	6.56	4.8	0.1	0.08770154373927959	0.1	-0.6855519174706837	-1.242096519280608	-1.2858408193452433	0.0	0.0
T106	6.34	2.95	0.5	0.46230703259005146	0.5	-0.05195361371978135	-0.017939959902427326	0.13493349663419812	1.0	1.0
T107	5.99	0.0	0.1	0.0	0.1	1.1848036402916624	0.7810281308504197	0.16505269946892154	0.0	0.0
T108	5.86	2.95	0.5	0.46230703259005146	0.5	0.6253606013768251	1.495332874240671	1.2922290603121078	1.0	1.0
T109	5.78	3.29	0.5	0.4579331046312179	0.5	0.03774089493181813	0.6038321865225357	0.2920529376753709	1.0	1.0
T110	5.68	4.96	0.5	0.4364493996569468	0.1	-1.0301337062889047	-1.0936094142338446	-1.1701715157480108	1.0	0.0
T111	5.62	5.31	0.5	0.4319468267581475	0.5	0.006193014392241869	-0.3896546484295873	-0.383368184051243	1.0	1.0
T112	5.6	0.0	0.1	0.0	0.1	0.281327237888372	0.20049781970838373	-0.45249103086308556	0.0	0.0
T113	5.46	3.71	0.5	0.45253001715265867	0.5	0.4783050605550543	0.12969332808188672	-0.10716640590542628	1.0	1.0
T114	5.39	3.02	0.5	0.4614065180102916	0.5	1.505151488275873	2.124932760305946	1.8364559145190638	1.0	1.0
T115	5.38	2.48	0.1	0.09367066895368782	0.5	0.9538690093200776	1.3921406425666336	1.5399810836748618	0.0	1.0
T116	5.36	4.82	0.5	0.43825042881646653	0.5	0.5644912187001081	1.1325371341150665	1.082827515097595	1.0	1.0
T117	5.36	5.07	0.5	0.43503430531732423	0.5	0.3232473946887334	0.04078696387367742	0.12366473800353771	1.0	1.0
T118	5.3	3.25	0.5	0.45844768439108063	0.5	1.1142629782998634	1.2937046707318909	1.3543368965275104	1.0	1.0
T119	5.28	0.0	0.1	0.0	0.5	-0.5307397098215764	-0.5860944197880988	-1.202267916336684	0.0	1.0
T120	5.26	3.57	0.5	0.4543310463121784	0.5	0.9302482961775267	1.392789690502783	1.6617240604167363	1.0	1.0
T121	5.23	4.74	0.5	0.43927958833619213	0.5	0.952037327929517	1.5655804751249853	1.513215204508113	1.0	1.0
T122	5.19	2.69	0.5	0.4656518010291596	0.5	-1.1859629377461498	-1.9782976310043001	-2.0705524467554324	1.0	1.0
T123	5.15	2.7	0.5	0.4655231560891938	0.5	-1.9769120139534209	-2.598581564058343	-2.607317477243606	1.0	1.0
T124	5.0	4.05	0.5	0.44815608919382505	0.1	-0.9641319728107297	-0.745696829201882	-0.5360499941013144	1.0	0.0
T126	4.8	2.92	0.5	0.46269296740994853	0.5	1.3813634084489355	1.1715011511911613	1.2840288772933552	1.0	1.0
T127	4.68	0.0	0.5	0.0	0.5	0.97946536349761	1.5613117831317043	1.8086764557100599	1.0	1.0
T128	4.68	2.59	0.1	0.0933876500857633	0.5	0.1438446501537904	0.04847311333627566	0.06449715145859618	0.0	1.0
T129	4.64	1.15	0.5	0.4854631217838765	0.5	0.7359636527039682	0.9955047441071145	0.7614129152535061	1.0	1.0
T130	4.46	4.23	0.5	0.44584048027444256	0.5	0.09358947626844549	-0.48561450274282547	-0.5706389919269808	1.0	1.0
T131	4.44	0.0	0.1	0.0	0.1	0.9487908504556619	1.2991923526878582	0.9390795920593925	0.0	0.0
T135	4.25	3.8	0.5	0.45137221269296746	0.5	0.6685517645869582	0.3234148663862361	0.15765578331574776	1.0	1.0
T137	3.95	3.46	0.5	0.4557461406518011	0.5	-0.022200962302454386	-0.6345855843994891	-0.5768995798027596	1.0	1.0
T139	3.76	0.0	0.1	0.0	0.5	0.10292026697999965	0.16641165965676225	-0.08614944412941328	0.0	1.0
T140	3.66	3.58	0.5	0.45420240137221274	0.5	1.2265432323096874	0.8396103845126879	0.8725687535931483	1.0	1.0
T141	3.65	0.0	0.1	0.0	0.1	-0.46137983684748224	0.09150620097923184	0.0012455104210163338	0.0	0.0
T143	3.61	2.11	0.5	0.47311320754716985	0.5	-0.7961662274463495	-0.7808892316752157	-0.694459859992116	1.0	1.0
T144	3.54	3.33	0.5	0.45741852487135504	0.5	0.9309423823948525	1.9346137018701768	2.039052097469302	1.0	1.0
T145	3.42	0.0	0.1	0.0	0.1	-0.2474181538911754	-0.3038819639409114	-0.061270977165564226	0.0	0.0
T146	3.39	0.0	0.5	0.0	0.5	1.3058984322581597	1.632964812077645	1.56211186814061	1.0	1.0
T147	3.27	0.0	0.1	0.0	0.1	1.9806719392748628	2.222938324144592	2.530320278040707	0.0	0.0
T148	3.27	0.0	0.5	0.0	0.5	0.8036181684677757	0.3348914679168924	-0.011381029778271181	1.0	1.0
T151	3.04	1.03	0.5	0.48700686106346486	0.5	1.9205565824625492	1.7297877508239248	1.621672574821257	1.0	1.0
T152	3.02	2.07	0.5	0.47362778730703264	0.5	1.8039967632618463	2.2973393377627658	2.2582748784543902	1.0	1.0
T153	2.9	0.0	0.1	0.0	0.1	1.397364521270269	2.1689886692863634	2.417126160023265	0.0	0.0
T154	2.74	0.0	0.5	0.0	0.5	1.6033877531988785	1.4767598187875173	1.4188274585164158	1.0	1.0
T155	2.71	1.29	0.5	0.4836620926243568	0.5	1.4162280734776818	1.312700671144079	1.2969945225800255	1.0	1.0
T156	2.6	0.0	0.5	0.0	0.5	1.939772765599876	2.1924696004649373	1.909188019434257	1.0	1.0
T157	2.58	1.18	0.5	0.48507718696397945	0.5	1.6085510831399477	1.4331434899870366	1.5275174538332046	1.0	1.0
T158	2.57	1.81	0.5	0.47697255574614067	0.5	2.1927409719767184	2.3721609513589828	2.4170133220217074	1.0	1.0
T159	2.53	0.0	0.1	0.0	0.1	0.15306589547988103	0.0018133923201744118	-0.06113886848841466	0.0	0.0
T161	2.49	1.77	0.5	0.4774871355060034	0.5	-0.8460022410027564	-2.0302248009451183	-1.8900363915827938	1.0	1.0
T163	2.46	0.0	0.5	0.0	0.5	1.6386840618387977	1.2826260021574958	1.085599534155382	1.0	1.0
T164	2.37	0.0	0.5	0.0	0.5	1.8502847685871149	2.291454846915183	2.1384152529412446	1.0	1.0
T166	2.29	0.37	0.5	0.4954974271012007	0.5	1.2825159710899252	1.4779026829884188	1.432376734750632	1.0	1.0
T169	2.16	0.0	0.1	0.0	0.1	-0.4039276066913746	-0.04237554511079866	-0.18367011336482825	0.0	0.0
T170	2.12	0.11	0.5	0.4988421955403088	0.5	2.328124988160772	2.7693237268133353	2.8657204772434492	1.0	1.0
T171	2.08	1.51	0.5	0.48083190394511155	0.5	1.1687324636810819	1.120702475253606	1.0793144955975373	1.0	1.0
T172	1.91	0.0	0.5	0.0	0.5	1.392256166988482	1.6028666672122038	1.57772120472785	1.0	1.0
T173	1.9	0.0	0.5	0.0	0.5	1.6310468309730897	2.1322973499897753	1.8105905566166194	1.0	1.0
T174	1.9	0.96	0.5	0.4879073756432248	0.5	1.0551080327830016	1.6756140031080553	1.7030992105920735	1.0	1.0
T176	1.72	0.0	0.1	0.0	0.1	0.3554095281325622	0.5817576551347741	0.5337904967387911	0.0	0.0
T177	1.7	0.0	0.1	0.0	0.5	1.6283723931495608	1.8351126569202683	1.7766950291997778	0.0	1.0
T178	1.69	0.0	0.1	0.0	0.5	1.977437861678361	1.8465094387681518	2.0861532750907577	0.0	1.0
T179	1.64	0.42	0.5	0.4948542024013722	0.5	1.6483830406916504	2.0256112241970827	1.8706193254032022	1.0	1.0
T182	1.6	0.08	0.5	0.4992281303602058	0.5	1.8293842004154053	1.3832156229941208	1.3528898868780732	1.0	1.0
T186	1.14	0.59	0.5	0.49266723842195537	0.5	1.809433026548476	2.2324756174195954	2.337837327138345	1.0	1.0
T188	0.99	0.0	0.5	0.0	0.5	1.94924896204122	1.6311116842081452	1.4014632951783037	1.0	1.0
T190	0.92	0.0	0.5	0.0	0.5	2.576819256861082	2.098853228837425	2.1477761588483655	1.0	1.0
T191	0.89	0.06	0.5	0.49948542024013715	0.5	1.4762570664010994	1.2976214966886273	1.1781516467566644	1.0	1.0
T193	0.76	0.0	0.5	0.0	0.5	2.2197192825123877	1.9322584957360285	1.945874781863934	1.0	1.0
T197	0.61	0.0	0.5	0.0	0.5	1.3864915923054133	1.4428975221598286	1.3310956031381478	1.0	1.0
