scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.7333686803050067	1	0.4564288302796578	1.6685732788122674
T96	0.26249697570558994	1	0.4690948191922735	1.7690118053222843
T97	0.509710402721216	1	0.45282073307541015	1.6407417781744833
T99	0.03660026551854782	1	0.46538145270629927	1.7386876432354303
T101	0.6874460004980059	1	0.5710755997109007	-0.5094466770338015
T102	0.1760182294815576	1	0.3788379641952771	0.9514799924446025
T105	-1.81147703847455	0	-1.8153076972955027	-0.2171398238436795
T106	-0.5788298349150286	1	0.4628569110194646	1.718437489078095
T107	-0.21049699835695926	0	-2.1642004934364922	-0.34726753001403193
T108	0.6865036985340528	1	0.780825170709418	-1.303454623538758
T109	-0.1942854699221004	1	0.4601985950464838	1.697691766606678
T110	-1.8177798255316582	1	0.5497332860258853	-0.41686506002671475
T111	-1.0667386589135328	1	0.45884293205337534	1.6872631479222249
T112	-0.9646790561976921	0	0.4289430818755759	1.4398181556969094
T113	-0.5641370567511923	1	0.765358459941407	-1.2467504561679748
T114	1.3795016160352973	1	0.568676598353269	-0.504062156326879
T115	0.7012673672074554	0	0.3796653773951124	0.9558478663664147
T116	0.388651088388488	1	0.7618211075021198	-1.2347186539794408
T117	-0.6102971304640136	1	0.3754095940695772	0.9335505871403973
T118	0.6075711312294652	1	0.7652207995501089	-1.2463335595159692
T119	-1.4683613272347171	0	0.5466898715524515	-0.4117663655062971
T120	0.8206949964137729	1	0.46037844346859574	1.7000045773079657
T121	0.8424150295275089	1	0.3783811359711657	0.9490823154980872
T122	-2.5709368457611323	1	0.5519681504071144	-0.42041996415390903
T123	-3.1309655939278134	1	0.5501766373677184	-0.4175679628627208
T124	-1.2789276281994562	1	0.5500870877076568	-0.4174309054988461
T126	0.43892700757155606	1	0.768147830685439	-1.2563874499085048
T127	0.9804485938436623	1	0.7983199788568742	-1.3707928591221081
T128	-0.5858543739592161	0	0.46152335018444895	1.7080509511672037
T129	0.2477982772610042	1	0.46488363311817055	1.734803140064815
T130	-1.1735962791803085	1	0.7643321486971727	-1.2432572044024077
T131	0.19449082529189277	0	-2.154273147107001	-0.343880173800491
T135	-0.5018500203926098	1	0.5730507414094171	-0.513102119873431
T137	-1.2209925983281864	1	0.7654886916821809	-1.2471936032033766
T139	-0.7547487262480392	0	0.4653912171465266	1.738230142047512
T140	0.13413492801949034	1	0.7681967923179355	-1.2565546792433182
T141	-0.7009623314132958	0	-2.041306025436139	-0.3002701427303295
T143	-1.2937512006091814	1	0.5465503475546165	-0.4115707393505917
T144	1.265916550799266	1	0.7683318782869127	-1.2631978733852733
T145	-0.8424860938957458	0	-1.9718587180613252	-0.2775409733973147
T146	0.8611373277102018	1	0.7904569785979475	-1.3374989573927611
T147	1.5653156920098308	0	-2.0492528653908297	-0.3045229779117434
T148	-0.47163139593962694	1	0.46538145270629916	1.7386876432354306
T151	0.863039172427724	1	0.7920671618821806	-1.3482798552322577
T152	1.4695328243649526	1	0.78352579448729	-1.3129780920594276
T153	1.5489356905834522	0	0.773068091140577	-1.273312765757503
T154	0.6845697886669386	1	0.793589772369218	-1.3486665399983047
T155	0.665714070070705	1	0.5886704666894816	-0.5433968879653772
T156	1.2990697186360536	1	0.7971898607332012	-1.3667228964191673
T157	0.8117817656148192	1	0.7884514653546421	-1.330394549793102
T158	1.4997815303128765	1	0.7934678245196607	-1.353378981637944
T159	-0.5875149301241143	0	0.43115293804177757	1.4555638606430354
T161	-2.536258594089206	1	0.5485382034765063	-0.414715164983138
T163	0.3533514261037481	1	0.7904569785979473	-1.3374989573927611
T164	1.3972587568612986	1	0.7988296529585507	-1.372645432141379
T166	0.7352062470453241	1	0.5899814769587647	-0.5459346544939118
T169	-0.7941692879342427	0	0.5533086899959639	-0.47340087553551674
T170	1.9938120461459719	1	0.7949445018490756	-1.3586498850043631
T171	0.3047800787541729	1	0.46959618754890997	1.7729703932910448
T172	0.8630251291097519	1	0.5907907039065255	-0.5475045029901283
T173	1.2429820990523464	1	0.46608002709534746	1.7441700811169358
T174	0.9263321516109138	1	0.47009717664738	1.7769294304276764
T176	-0.09236228748906229	0	-2.1642004934364927	-0.34726753001403204
T177	1.049691887309773	0	0.4712518217656071	1.7860754891421675
T178	1.2965851448589443	0	0.5776998272586408	-0.5210900427773096
T179	1.1194151007960982	1	0.7926970519634422	-1.3505234334210054
T182	0.6448864856173372	1	0.7920060804814057	-1.343034182279018
T186	1.4797310138136213	1	0.7969339243273993	-1.3658198469632792
T188	0.7311685087390677	1	0.7971898607332012	-1.3667228964191673
T190	1.3394199753966838	1	0.5776998272586408	-0.5210900427773094
T191	0.47012976603788204	1	0.7926545958026379	-1.3453451336273108
T193	1.1940053787955727	1	0.7988296529585507	-1.3726454321413788
T197	0.6521429877904753	1	0.3806990070160291	0.9614374384046703
