scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	0.9152013675395488	0	-0.7312396531454027	1.029299592857004
T57	0.7216221354570062	0	-0.7635721111201359	1.124429117718642
T58	-1.350618485320492	0	-0.5391950425252744	-1.596213008037036
T59	2.0729531143293443	0	-0.7629933902126188	1.121497063606141
T61	0.21174999620714152	0	-0.7818877100976644	1.18211515381569
T63	0.13169413053975457	0	-0.7576969080327506	1.109795658881229
T64	-0.6853048889627443	0	-0.7650112362452968	1.1318416365946522
T65	-0.7971443117682202	0	-0.4132250202908099	-0.6563370167536391
T66	0.21970131945725316	0	-0.7694375478728858	1.1446963335903628
T68	0.8353143863417162	0	-0.7615479112406696	1.1191660126149092
T69	0.6031698782158829	0	-0.7826151896983052	1.1844549890469873
T72	-0.16998493965975053	0	-0.7624944567062973	1.1238644920960625
T73	0.7459286517354778	0	-0.766715736810825	1.1339409944093843
T74	-1.8089030730987663	1	-0.5387512031129869	-1.5941220074402935
T75	0.6533422887201392	1	-0.7603117955312119	1.114873697943009
T76	0.3730429444336582	0	-0.7863757196661445	1.1961756343063985
T77	0.05065615810197798	0	-0.5042229456662115	-1.3746555216649634
T78	0.9047221114430952	0	-0.7366932795295292	1.0448857183533806
T79	-1.4707038231063265	0	-0.5356006256026126	-1.5758337952019408
T80	1.6337947607498409	0	-0.7514853457494722	1.0876936404921513
T84	0.7330226062600661	0	-0.7590975490844882	1.1138978950545617
T85	-0.09685219608767218	0	-0.7772571036392462	1.1663108989283024
T87	-1.2520674582116382	0	-0.5468282709555163	-1.6431020079627239
T88	-0.7623236907204298	1	1.0999252203702214	0.01803023300113922
T89	-1.2405559866045952	0	-0.5336829770399416	-1.5638416016808208
T90	-1.7352666173312064	1	-0.5364208147631879	-1.5802769386159359
T91	-0.7537705784209019	1	-0.5443129379807867	-1.6273857424124833
T92	-1.882143380891664	0	-0.4072377693500802	-0.6371172599055227
T94	-1.7031939667041462	0	-0.5445544783165047	-1.6289673011273116
T95	-1.951015370293693	0	-0.3829002802461199	-0.6266315068468435
T97	0.4891739500048021	0	-0.7559889852110878	1.1008902859310787
T98	0.2172782641764975	0	0.6545376597054973	-0.09216053455325707
T99	-0.4830567452762567	0	-0.7813111273469985	1.18080445769428
T101	-1.0904445324401046	0	-0.4015264275383923	-0.6193822140431806
T102	0.8378023129721761	0	-0.5037192831992984	-1.3721502778275925
T103	1.2913297208208983	0	-0.7680250848330624	1.1382054094364535
T104	-1.7382220767366638	0	-0.539994536888579	-1.6015142041122576
T105	-0.006629052100168599	0	-0.7861236647756132	1.195448193868587
T106	-0.01021524154108987	1	1.9252106452504125	0.24876435462661758
T107	-0.8676206384837702	0	-0.38621934682490916	-0.6375767633156623
T108	0.6042310873054137	1	1.9136147917836381	0.24496767568100028
T109	-0.04209793957235916	0	-0.7698134538096361	1.1454311870347045
T112	-0.9234812851897544	0	-0.40240306923435587	-0.6220651161771821
T114	-0.5472074205836177	0	-0.539994536888579	-1.6015142041122576
T115	-0.02867198203150664	0	-0.7714524545037369	1.1506477022211528
T116	-1.593247719719179	0	-0.5337382539239331	-1.5641630400202284
T117	0.33849973624131874	0	-0.7664990859036552	1.1334022232991796
T118	0.28671983083842806	0	-0.7559889852110878	1.100890285931079
T119	0.06341368783729172	0	-0.7757967159907125	1.1635924524094288
T120	-0.7795780770059972	0	-0.7841589150566911	1.1891525296756076
T121	2.830108149349109	0	-0.7593921047789133	1.110928871365725
T122	-1.2991910307381078	0	-0.402247535558816	-0.6215890060568808
T123	-0.14917470595009305	0	-0.7857447927173823	1.191813990106942
T124	-1.253740902175663	0	-0.5348873883469896	-1.5709544246270946
T125	-0.6320101864316531	0	-0.5351598965246629	-1.5725410695738502
T127	-0.1662513409943838	0	-0.78766473821479	1.2001200241371748
T128	-1.0926037054795195	0	-0.5421958928315956	-1.615248431247119
T131	-0.08945577955438658	0	-0.7819454016181786	1.1803428724167435
T132	1.0730377423153363	1	-0.7817684572695556	1.1798314514132169
T134	-1.7722600485166646	0	-0.5465235857692532	-1.6411597274834906
T135	1.2601170722546797	0	-0.5093076933987019	-1.4026844705103194
T136	1.5151787140158472	1	1.9817229788704198	0.2630854795394159
T137	-0.5859377805131496	0	-0.38970939907957247	-0.6490865581111451
T140	0.2950947536015337	1	1.9678066943051529	0.26039202257361294
T141	1.9398311765693699	0	-0.5066300158045272	-1.3879763990761629
T142	-0.05613232821686889	0	-0.7845426399421758	1.1881833767964907
T143	0.016726544532397306	1	-0.760077086524645	1.114214281695399
T144	0.7732895587863173	0	-0.7818865210096518	1.1822563175744918
T145	1.1426328149659688	0	-0.5067270350672795	-1.3884820655638734
T146	-0.895239134928519	1	-0.7794567419263754	1.17292667463316
T147	-1.3875250416505154	0	-0.546156223742668	-1.6389586474852005
T148	0.6643728100300736	0	-0.7841557001706725	1.1895053396940136
T149	2.7239014737900624	0	-0.7626517928891329	1.1204965497357018
T150	-1.834538991378785	0	-0.5451078048086981	-1.6326901306046495
T151	0.6915725475815169	0	-0.7723806195636556	1.1507529650287132
T153	1.369623943934132	0	-0.3897093990795726	-0.6490865581111451
T154	0.9399510059444949	0	-0.7873193897676285	1.1990652137800655
T155	0.3926050000843348	0	-0.7855635212509757	1.1937528803341921
T156	0.5010294289469073	0	-0.7883978720138345	1.202347211876457
T157	0.6016568149353693	0	-0.7794203775328382	1.1746837160696026
T158	0.47046872989454	0	-0.7826151896983051	1.1844549890469873
T159	1.5433713281186876	0	-0.7629933902126187	1.121497063606141
T160	-0.06844064197823584	0	-0.7794203775328384	1.1746837160696024
T161	0.4798609729042343	0	-0.7875529548444358	1.1997470936855257
T162	0.3763577001788739	1	1.8274043662789452	0.22129206611767158
T163	1.0806319315089488	0	-0.5001817566524965	-1.35235326737594
T164	-1.1990703916732863	0	-0.4123883385727085	-0.6536898796531264
T165	-1.1576943188258728	0	-0.5440496688564963	-1.625801848377789
T167	0.565862127094816	1	1.9869811807679905	0.2654644222074699
T168	-1.6728900341055115	0	-0.5511359759856712	-1.6691230375972914
T169	0.09351577591288315	0	-0.7895321846384523	1.205767287163592
T171	-1.2600163172027785	0	-0.5507469394439033	-1.6667775370693556
T172	-0.06759493641053443	1	1.7919573647184748	0.208896426742394
T174	-0.5466627058276358	1	-0.783602757584303	1.1853643237407188
T175	0.27968401906730955	0	-0.7883978720138346	1.202347211876457
T176	0.9706599077102995	1	-0.7845817990683812	1.1882809931064366
T177	0.24897883026853695	0	-0.5426486542445349	-1.6178573950890163
T178	-1.700129684990644	1	-0.5414417374211404	-1.609962909560354
T179	-1.4320396571656007	0	-0.4135216676932126	-0.6572751775800374
T180	-0.4369725770398122	0	-0.4132250202908099	-0.6563370167536394
T181	-0.44833339406804373	0	-0.5507081132689682	-1.6665434459694985
T182	-2.2025734526001246	0	-0.5511359759856712	-1.6691230375972916
T183	0.41785739872894795	0	1.7218275724219576	0.19144235320589695
T184	0.1940492586885001	0	-0.7723806195636553	1.1507529650287132
T186	0.5735389740779188	0	-0.7875529548444358	1.1997470936855257
T187	1.6270468036521657	0	-0.7890509445649545	1.204309513766918
T188	-1.2809051705970582	0	-0.4135216676932126	-0.6572751775800376
T189	0.7989730243789099	1	1.7868652438093016	0.20772030571509825
T190	-1.1377219713155768	0	-0.5395412910324217	-1.598825706493608
T191	0.04079714585865312	0	-0.5042229456662115	-1.3746555216649636
T192	0.8460070827442844	1	1.7855767134610772	0.20742312050291284
T193	0.3314803356135329	1	1.9916783028211138	0.26574115956143113
T195	-1.0722569260482315	0	-0.5461562237426681	-1.6389586474852003
T196	-2.6353801811623248	0	-0.40723776935008005	-0.6371172599055227
T197	0.38046775993619164	1	-0.40024887031832773	-0.6139538596203965
T199	-0.3242323747805002	1	-0.40177565731042714	-0.6186125497069196
T202	-1.9512505463577625	0	-0.5465235857692533	-1.641159727483491
T204	-0.557676583808808	1	-0.4026223834051304	-0.6212061932309664
T205	-1.405753066493007	1	-0.5454333187904918	-1.6340383808733976
T206	0.15531020810589666	1	1.7246981851212173	0.19207641189166222
T209	-1.8352691276257025	0	-0.5445544783165047	-1.6289673011273118
T211	0.7220553019084519	0	-0.7818877100976642	1.1821151538156902
T212	0.482873068681591	1	1.9937723389362578	0.26629963400402634
T215	0.5057071529822511	1	1.7929855372183776	0.20913400522563652
T216	-2.017772809674295	0	-0.7841589150566911	1.1891525296756076
T217	1.3712926308401174	1	2.0244046753719953	0.2757853536040844
T218	2.044960828508304	0	1.9580487842825942	0.25674520881487245
T219	1.571596613237739	0	-0.5093076933987019	-1.4026844705103196
T221	0.11511481987508417	1	1.9947312421149446	0.26655384252256037
T223	1.7763781040204651	1	1.9817229788704194	0.2630854795394159
T224	-0.0553611948146194	1	1.9580487842825944	0.2567452088148725
T226	0.25190749941529256	1	2.0320701888744352	0.2778611715513854
T228	-0.580083691816729	0	-0.4026223834051303	-0.6212061932309665
T230	-0.5586157870496192	1	1.9947312421149446	0.26655384252256026
T233	1.5075106785546486	1	2.0322596066269285	0.27791285123321907
T234	0.5947339514002392	0	2.0329755266586083	0.27810688081186735
T235	1.107833939736955	1	1.9869811807679905	0.26546442220747
T238	1.5049497680031791	1	2.0334994102106174	0.2782489266993492
T239	-0.22482574078984516	1	2.0320701888744352	0.2778611715513856
T240	-0.03771896864055669	0	1.9916783028211142	0.26574115956143146
T242	0.2302025775847818	1	1.827404366278945	0.2212920661176715
