scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.16457876609504585	0	-0.7827973450405856	0.39521410629151404
T63	0.5450525566382256	0	-0.7873991304497275	0.40040992603080733
T64	0.5140286429074163	0	1.4624777691178863	0.46535759453819214
T66	0.10754515484366581	0	-0.9352149251690376	0.6598544539267899
T67	-0.4583620269067617	0	-0.9335540291438379	0.6572615652093153
T68	-0.14148275595088922	0	1.6742290329492997	0.6640990173558574
T70	-2.2820982155945626	0	-0.6977605396809651	0.20195544705016227
T71	0.5316969537352298	0	-0.9300304815462116	0.6448460052071923
T72	0.2951845669782707	0	-1.0134567743332825	0.7986691703957545
T73	0.7566249918550252	1	0.019542115690517607	-2.516348121763202
T74	-1.2051449721941472	0	-0.9386730388749498	0.6599983741021421
T75	-1.8535641418512483	0	-0.7055154031203023	0.20704162684822422
T76	1.5931126404528324	1	0.019463422372159152	-2.492764633069832
T77	0.24249765225031067	0	1.6352792031981642	0.6283673390497415
T78	-0.5189543168869126	0	-0.9475977784637865	0.6738161036011908
T79	0.141781726429854	0	1.709243396475567	0.6968013968009965
T80	0.5431559127273264	0	-0.9704979652285524	0.7218009322022089
T81	0.6343917043904016	0	-0.9781777766621501	0.7347386571300469
T82	-0.8224015870338919	0	-0.9466389286450857	0.6780787166593978
T83	0.5126611652794753	0	1.3014084193521427	0.32194318732013255
T84	-1.396556936723555	0	-0.7192194320520732	0.21783835524979375
T85	0.15247290787091103	0	-0.9357667895182948	0.660717699308137
T87	-0.9323985470766812	0	-0.7214010665175716	0.21966073083514112
T88	-0.6893074480239016	0	1.708862971100398	0.6960202168393375
T89	-2.18776675309522	0	-0.7192194320520732	0.2178383552497938
T91	-0.10030825987007366	1	-0.788291055476753	0.40142026881665294
T95	-1.0844322077587096	1	-0.9440433597557129	0.6739354581630019
T97	-0.0541478277759805	0	1.7565312105602244	0.7418657403545094
T98	-0.9774259953730473	0	-0.9488825950122673	0.6764473055197128
T99	-1.383771266248611	1	-0.946947777429294	0.6730276596116699
T100	-0.5129190608084747	0	1.7113589062224797	0.6983699255914133
T101	-1.6529300454061655	0	-0.7045347209967556	0.206394852840423
T102	-1.5588501026648187	0	-0.9504029770784648	0.6841084177434212
T103	-0.7354845828768859	0	1.696806143380074	0.6851189959241463
T104	1.1724260974576368	1	0.019788376383033126	-2.588336110510401
T105	1.5186163770180814	0	1.4624777691178863	0.4653575945381922
T106	1.6025541895771869	1	0.3991050683827245	-0.7749079457653819
T107	-1.9292335786616288	0	-0.713821047113383	0.2125198363823335
T109	-1.7032478470466288	0	-0.9476996676257529	0.6797796519478203
T110	-0.7895131723355912	0	-0.954055897280645	0.6845356113866279
T111	-1.5300559587186862	0	-0.9635417484517437	0.7000792922977918
T112	0.1596787090915512	0	-0.9207923687085428	0.6306651051856361
T113	0.3533096755730998	0	1.6972695396610935	0.6855340195946957
T114	0.94201781289462	0	-1.001412760697277	0.7775753266492129
T115	0.8866526678787789	0	1.712608910526073	0.6995235608135302
T116	1.899191031436121	0	-1.0167933641746096	0.8047668561729451
T120	-0.16360683606168794	0	1.727256578636043	0.7129525699153617
T121	-0.5780523724146728	0	-0.9554311514714817	0.692195528043277
T123	0.33924190138541777	0	1.7554731659150011	0.7407403822261814
T124	-0.08852283927804971	0	-1.0130056945981591	0.7979121558853727
T125	0.011428334594444235	0	1.7129958827994598	0.6998547609995085
T126	-2.7296980620390117	0	-0.9581179011216376	0.6913105888376181
T127	-1.0661730383817465	0	-0.712221352691951	0.21146471757101248
T128	-0.5917347013939342	0	-0.7386609400718193	0.231746937795894
T129	1.3596858250979085	0	-1.0265017253590103	0.8222120679864771
T130	-0.8323167993826802	0	-0.7428282421243536	0.2346723870678943
T131	-0.8973589217648421	0	-0.9672039057974885	0.7060507561040915
T133	1.1462679858547877	0	1.6640307211484577	0.6535488534907181
T134	-0.3178071230045642	0	-0.9463180833531056	0.6718050735462676
T135	0.4269859632489906	0	-1.0206551676602453	0.8114698775184561
T136	-0.46802019579685206	0	-0.7389128829383241	0.2319224139902844
T137	-0.6704461550710398	0	-0.745136250413965	0.23630601765641027
T138	-0.22285767032554576	0	-0.9475977784637867	0.6738161036011907
T139	-0.39482543459027125	0	-0.9496505255863747	0.6775212232431852
T140	-0.2731262486367597	0	1.5426059277507909	0.5393359355506799
T142	0.374365073040261	0	-0.6659494822520777	0.18047139854328695
T143	-0.41517914942215917	0	-0.38252647280778773	-0.5003883213855193
T144	1.239171065332572	1	0.019637219891041266	-2.543691847189583
T145	-0.6055714232657788	0	-1.0151002597791514	0.8015582432003189
T146	1.430249384512347	0	1.6789039748589312	0.666641183468476
T147	0.7486632070251887	0	1.7678741437497227	0.7526535712602042
T148	0.5065761546533767	1	0.01957074402434891	-2.5252351784988907
T151	-1.0752721625571409	0	-0.9677809282257831	0.7069919756701015
T152	-1.0552610923043593	0	1.5509610899009694	0.5458512694640741
T153	-0.8115916424840803	1	1.724344429521426	0.7102778611448641
T154	-0.9622990553100118	1	1.7274276015105399	0.713109668828457
T155	1.4595564429268508	1	0.019527906763188347	-2.511251555908678
T156	1.4223853562610866	1	-1.029942177697911	0.8284077460444322
T157	-0.5866263496174113	1	-0.3854807461624874	-0.5091696377368449
T159	0.5303400962928134	0	-0.9255906820873178	0.6380259964204591
T160	-0.22599193396186087	0	-0.7449144948781606	0.23614930097665318
T161	0.47516204605707646	0	-1.0227041252898887	0.8151124713952167
T162	-0.8271355174048853	0	-0.3824198179855976	-0.5000786176562536
T163	-0.223831835481193	1	0.4246161458948926	-0.8962763218432218
T164	-0.17793136468416787	0	-0.9672039057974885	0.7060507561040915
T165	-1.4770634507311633	0	-0.745136250413965	0.23630601765641046
T166	0.863522854835911	1	1.7686462251019421	0.7534006663033861
T167	-1.4104964250604355	0	-0.7154042121466937	0.21356975275662507
T168	1.532103779755113	1	0.02015940234679542	-2.7059625260288307
T169	-0.05231224500284879	0	-0.3814069224145048	-0.4971384921339378
T170	1.1545695680561059	0	-1.0265017253590105	0.8222120679864771
T171	1.5273259120370406	1	-1.0275498827650202	0.8241464725993257
T172	-1.122704280426812	0	-0.9677809282257829	0.7069919756701015
T173	-1.2463159668284363	1	-0.3860100461977029	-0.5107429883150061
T174	1.7524577725828097	1	-1.034504272807148	0.8366078500172222
T175	-0.07927912232799485	1	-0.9498541100478356	0.6773917950239291
T176	0.5416464418826381	0	-1.023543354427905	0.8166026051764068
T177	1.2175854508695938	1	0.01957819631399354	-2.52674286034799
T178	0.9471257933889411	1	1.7735768066950472	0.7580758439525092
T179	0.864563008969291	0	1.7678741437497227	0.7526535712602042
T180	1.049647351920633	0	1.6789039748589312	0.6666411834684759
T181	-0.609701078319495	1	0.4236336507316995	-0.8916651253204732
T182	-1.4679327046288568	1	-0.38622315423674086	-0.5113619240330519
T183	0.01600955860784221	0	1.75705515017044	0.7422265805068745
T184	0.06863556317057724	1	0.01796568875573787	-2.0385299193885595
T185	0.2637102401306016	1	0.4237981807367829	-0.8924379679949113
T186	-0.10933232621029865	1	0.42363365073169945	-0.8916651253204732
T187	0.5853728524578969	0	-1.023543354427905	0.8166026051764068
T188	-0.6044201264392637	1	0.423905233068307	-0.8929403852355321
T189	0.45480615295021276	1	1.7735291305018555	0.7580306826798641
T190	1.3505456319604394	1	1.7689209400732766	0.7536657198254226
T191	1.5607258230195322	1	0.020241595446893176	-2.7305703037249076
T192	1.621462481302897	0	0.019778582817280815	-2.5854898855215023
T193	2.610666961555532	1	-1.031293080175956	0.830847899871772
T194	2.0981411990214007	1	0.02017368421388355	-2.7102221587657676
T196	-1.1080041165905683	1	-0.3873276295800203	-0.5146212747232898
T197	-0.27582345878119796	0	-0.7061443278437566	0.20736488903278547
T198	-1.4464932400050459	1	-0.386131539464469	-0.5110746242000198
T199	0.9775764813840062	1	-0.9781777766621501	0.7347386571300467
T200	0.4424187706176405	0	1.75705515017044	0.742226580506875
T202	1.453234580371301	1	0.019784107338186786	-2.587096182413333
T203	0.42418725246126343	0	-0.7061443278437567	0.20736488903278563
T204	1.3999279856546754	1	0.019527906763188347	-2.511251555908678
T205	0.9001182829413797	1	0.020186179744280858	-2.713941702930415
T207	1.5143702760841418	1	-1.0345042728071479	0.836607850017222
T208	-0.520759174067647	1	0.4246161458948927	-0.8962763218432218
T209	-1.4235103889396168	1	-0.38610983847009467	-0.5110109038632455
T210	-0.8731753379770572	1	-0.3873276295800202	-0.5146212747232898
T212	2.204311112339081	1	0.020217035117430608	-2.7232174638690596
T221	1.2118417008075746	1	0.020241595446893103	-2.7305703037249076
