scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T156	3.54	0.0	0.5	0.0	0.5	-2.3096181101658493	-2.481687642344369	-3.209531136800864	1.0	1.0
T157	3.39	2.94	0.1	0.09248713550600345	0.1	-0.8394879170148666	-1.5252979793837271	-1.570668173870198	0.0	0.0
T158	3.19	1.75	0.5	0.47774442538593487	0.5	-0.43959760248615065	-0.005982600450041786	-0.008722802829364943	1.0	1.0
T159	3.08	2.45	0.5	0.4687392795883362	0.5	1.1990565848082075	1.4833539703157006	1.4311788193637045	1.0	1.0
T160	3.0	2.8	0.1	0.09284734133790738	0.1	-0.9008640831284247	-1.9191587555869034	-1.8734495143296561	0.0	0.0
T161	2.95	1.13	0.5	0.4857204116638079	0.5	-2.2197837423045086	-2.292006327133715	-2.7899264648158297	1.0	1.0
T163	2.9	0.0	0.1	0.0	0.1	0.5655550880054931	0.47091145674058105	-0.03888152262563277	0.0	0.0
T164	2.9	0.0	0.5	0.0	0.5	0.7549706044798787	1.1976409900900837	1.2088706294605298	1.0	1.0
T165	2.85	0.0	0.5	0.0	0.5	1.7768067854301386	2.3191851501553247	2.5540471293980005	1.0	1.0
T166	2.78	1.96	0.5	0.47504288164665526	0.5	1.1315957019515155	0.9343664109483956	0.9445683832085435	1.0	1.0
T167	2.69	2.44	0.5	0.4688679245283019	0.5	-0.8257819155347919	-0.8316279845983044	-0.8103081876382635	1.0	1.0
T171	2.32	0.0	0.5	0.0	0.5	-2.218851590651666	-3.31915714448683	-3.1490514042034117	1.0	1.0
T173	2.19	0.0	0.5	0.0	0.5	-2.152639514648569	-1.8484179793768374	-1.5663249403558006	1.0	1.0
T174	2.12	0.14	0.5	0.49845626072041166	0.5	0.6692016224217225	0.07911414158206675	0.2836872875992324	1.0	1.0
T175	2.11	0.0	0.5	0.0	0.5	0.9742809956494639	0.5529037837729268	0.8596073659147743	1.0	1.0
T176	1.87	0.0	0.5	0.0	0.5	-0.38623834047527245	-0.35368627927777485	-0.49164178395463154	1.0	1.0
T177	1.82	0.0	0.5	0.0	0.5	-0.026995801239871955	0.34900094361107165	0.1294664946936935	1.0	1.0
T178	1.8	0.0	0.1	0.0	0.1	-1.3851251749532587	-0.4151779058116859	-0.1017121668427086	0.0	0.0
T179	1.76	0.0	0.1	0.0	0.1	0.3284977125281569	0.8304731842031092	0.6741564690410072	0.0	0.0
T180	1.61	0.0	0.1	0.0	0.1	-0.8039101752387352	-0.9544675201193671	-1.2340000424686726	0.0	0.0
T181	1.61	0.0	0.5	0.0	0.5	-2.791100291961937	-2.4856769033309165	-2.7289419031904467	1.0	1.0
T182	1.16	0.0	0.1	0.0	0.5	-0.068857289295326	-0.45960809676006253	-0.615177168057439	0.0	1.0
T185	1.0	0.53	0.5	0.4934391080617496	0.5	0.17518418715551826	-0.5608594960270299	-0.48605525632039176	1.0	1.0
T186	0.94	0.46	0.5	0.49433962264150944	0.5	-2.9261289393814875	-2.181413331535021	-2.1227178752462907	1.0	1.0
T187	0.93	0.0	0.5	0.0	0.5	2.4874140806915275	2.811649453794523	2.7756908360496104	1.0	1.0
T188	0.92	0.0	0.5	0.0	0.5	-1.820390798091528	-1.7301188146507098	-1.8259529158422503	1.0	1.0
T189	0.81	0.23	0.1	0.09945969125214407	0.5	2.446938941864062	2.7000449795989026	2.7069125519784474	0.0	1.0
T190	0.7	0.0	0.5	0.0	0.5	-0.5443647920296033	-0.232439383370021	-0.2644238357222379	1.0	1.0
T191	0.64	0.0	0.5	0.0	0.5	-0.5362872016951606	-0.09945264247581459	-0.017454838004795137	1.0	1.0
T192	0.52	0.0	0.5	0.0	0.5	-0.05507869211976215	-0.02423339057794348	-0.3237670353318245	1.0	1.0
