scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-1.1123063217404903	1	-0.7316955835420177	1.4365850971778447
T73	-0.4158183743270835	1	-0.3394649990407019	0.5159466154120188
T74	1.4483717624919477	0	-0.7493914913058773	1.6659829188561184
T75	-0.457805276055064	0	-0.6701353712647016	0.9252859862018817
T76	-0.48316713056378774	0	-1.1001234293050233	-1.4453912928670547
T77	-0.3859732622613851	1	1.0593768949868063	-0.08641952213776681
T79	0.6477528202539068	1	1.2456283505212105	-0.19481892101406095
T80	-0.45474240480576394	0	0.8424370357932267	0.019025807683220798
T81	-0.0572091172692627	0	-0.6765251928291754	0.9488978039068604
T83	-0.003555372769447584	1	-0.741248383246903	1.5170014826835432
T84	-1.6467493756352682	0	-0.3409811280351543	0.522607843055747
T85	0.018316266872006368	0	-1.0742074420850307	-1.3439398453247977
T86	-0.024848871798520977	0	-0.6430175405248666	0.8085115868707845
T87	-0.27239038071546123	1	1.1086275985831169	-0.09902341053370871
T89	0.44492580401851556	0	-1.077604965108594	-1.3646471303775842
T90	0.888108695943797	0	0.874278017767658	0.02158020072997232
T93	-0.8468146461216628	0	-0.6455455203711812	0.8048864566346056
T94	-0.3487633982694823	1	1.3089638652676523	-0.2319429237604202
T95	-0.6129223643559429	0	0.8858215404940446	0.022358106106243354
T98	1.981982895744547	0	-0.82074758439644	2.2124052308524567
T99	0.21209797344722756	1	1.2447790811174213	-0.1944371968533075
T100	0.23763886973538248	0	-1.1191272328962796	-1.5241147627049865
T103	-1.7231063619417684	1	1.070500648740425	-0.0888807370395597
T104	-1.4785283929486737	1	1.1454916004030335	-0.12638822250430004
T106	-1.070677145710179	0	-0.3472655211553102	0.5504639049931325
T107	0.6906544921444955	1	-1.0601020205901877	-1.1189118996927927
T108	-0.27735074038414986	0	-0.9002303991843622	-0.5418076346226167
T111	0.7662387841939925	1	0.9267842024853887	0.02575334515213537
T113	0.010555403311382815	1	-1.0390060781241561	-1.0263030118357732
T114	1.4012502572368344	0	-0.704543315431845	1.2953647214512611
T115	-0.06355624857048783	1	1.3679056849395395	-0.26873704366042406
T116	-1.101631731501125	1	1.0713766105499374	-0.08909028873587012
T118	-1.0798416909607707	0	1.3515121970248518	-0.25569608967839386
T119	1.5106995451424727	1	1.2384984425598669	-0.19160968226246247
T120	-0.5270926206231116	0	-0.7641599195514411	1.634529967412033
T121	-1.2677194731108101	1	1.2875507062591607	-0.21960700668501326
T123	-0.517752591891544	0	-1.071926179290674	-1.3393684308717617
T126	1.8831923809199311	1	-1.0415516439299164	-1.06370852367051
T127	0.24511636418238708	1	-1.0306707681498202	-1.0028739163854434
T128	-2.123152381469165	1	1.3055133327861794	-0.22840873003632062
T129	-0.5117813399275443	1	0.9181056574427053	-0.027905721317816014
T130	0.8961302653379746	0	-0.7830819408407473	1.9047773672183204
T133	0.7410069484347627	0	-1.0878694867075343	-1.3956976643088874
T134	-0.592269723032544	1	1.3059638929099113	-0.23042526528905127
T135	0.5875921332289198	0	-1.0763848643477345	-1.3516765310421106
T137	2.001431922394209	0	-1.0448893087989004	-1.0733638043533789
T138	0.6080655451752576	1	-0.9249322967154039	-0.639132339306637
T140	-0.23087361031158554	1	-0.7556995657670638	1.6046600720318225
T141	-0.5162752987702929	1	-1.0195473545056275	-0.9720052567992491
T146	-0.9685931864077263	1	1.1332404832420024	-0.12249239035445296
T147	0.9574100831774942	0	-0.6969221706559247	1.0374101543929726
T149	0.48105519181186984	0	-0.9323665288947671	-0.5998730535811087
T151	1.0109687003058447	0	-1.0678766073245396	-1.321292431751106
T152	-1.3027581342585013	0	-0.7668942447390595	1.684167841465621
T154	-1.852743455853967	0	-0.7615647758827182	1.6493749417239827
T155	0.07077344061410311	1	1.3397923390197393	-0.2507212385018907
T156	-1.0286340777563108	0	-1.0715408859923123	-1.3333626709655115
T157	0.3614183091674565	0	0.6502010465007743	0.08824523857376955
T162	0.08790123539953193	0	-0.6383547160152355	0.7798028058153371
T163	-1.1178959079655233	1	1.1262754589903705	-0.12035563849559679
T164	-1.3476498681109048	1	1.249706849073267	-0.193808789379977
T165	-0.12640184254817657	1	1.3264677106459333	-0.23901417272901015
T166	0.32369544160839686	1	1.307406225114138	-0.22945666985498162
T167	1.1240641962591724	0	-1.0528556989960856	-1.097310832067918
T168	-2.1368501441493297	0	-0.7853184614818816	1.8037134067967238
T169	-0.11764498450952708	1	1.1087299647341256	-0.11458182451280592
T170	0.09266645385756782	0	1.087216685992986	-0.09290472104435307
T171	-1.6735907255638613	1	1.3516371479160025	-0.2524963173834351
T172	-0.23777792609181966	0	-0.9110134507598303	-0.5613451318055097
T174	0.8360126565861977	0	-1.0970692592953972	-1.4294109735453446
T179	0.44372242176351107	0	-0.7635380091853472	1.6307882092132162
T183	-1.1390844905347588	1	1.2974924173096152	-0.22439590905587564
T185	-0.9147966593126877	0	0.8759935976814784	0.021329013395919957
T187	0.32473158319908035	1	-1.0923499964770378	-1.4119078294285037
T188	-0.4416574343622986	0	-0.7605276230294677	1.6126875213969663
T189	-0.159030421056747	1	-1.0231526674906248	-0.9823014608663112
T190	-0.10077504044913935	1	-0.9437453524380058	-0.6779175156311622
T191	-0.4718109692252153	0	0.8736750410378776	0.021170343798863803
T193	-0.21757024497523098	0	1.0859195660624335	-0.09258500564520236
T195	-0.07154011057724614	1	1.3206015640644968	-0.23603853101430622
T196	-1.9561753877190113	1	1.3108904223928979	-0.23106177269618788
T197	-0.542864960314462	1	1.124698183808564	-0.1032368329645157
T198	-0.6993678548099869	0	-0.8024866493078142	1.9199957528742941
T199	-0.7393056783763223	1	1.4602176598519478	-0.32774220630394
T200	-0.6168851044338137	0	-1.123927141483565	-1.5425708452321572
T201	0.020670118132554982	0	-1.1175777051260924	-1.5182102723486395
T202	0.21620565550347434	0	-0.7642094364795622	1.6348135520406957
T204	-0.009856563808228384	1	-0.7598622876396037	1.6296828633369562
T206	-1.7920244713698728	0	-0.7892586606201193	1.8310892835413919
T207	0.783317915688237	0	-1.1187103787124075	-1.522546190394811
T212	-1.539428089486215	1	1.1367976444378656	-0.123575762715093
T214	1.4606775857842706	0	1.0938201270678065	-0.09449998637883061
T215	0.14096559124663033	1	-1.0632582529182586	-1.1283308852238414
T216	0.5885914286484981	1	-0.9489674134324926	-0.6886575461805934
T219	0.6977918116572487	1	0.660361315570517	0.09222011865829254
T220	-0.7984653399603256	1	1.3443052674411942	-0.2479377059251471
T221	-0.1658665645400775	1	1.1167873566482522	-0.10109139311744907
T222	0.017667489035955535	0	-0.9223174359906757	-0.581739304770298
T224	-1.6337016081651112	1	-0.7655929017336253	1.664758223600981
T225	0.24521718286426716	0	1.3804441053110423	-0.27193080798038644
T227	-0.7074580351155519	0	-1.0892832883028032	-1.4023577137115966
T230	1.4820835641737238	0	0.9486797088093912	0.027534527474179584
T232	-0.5231306676289673	1	1.3851719431673495	-0.27209488321545283
T233	-1.5475993696363672	1	1.250152215952561	-0.19400306090924813
T234	0.42905922264707247	0	0.930873113135816	0.026081009802001547
T235	-0.3366331860878521	1	-0.7996155361763402	1.9005621240758563
T238	2.3546231116165606	0	-0.8244615462390508	2.2417472422284064
T239	0.17925007418953048	1	1.3224107844175292	-0.23700114140990372
T241	2.8744942648236536	0	-0.8239559156635096	2.2373100424599595
T242	1.2510412309253975	1	-1.1597216255698952	-1.4965719067946557
T243	0.23735237679814764	0	-1.1041592443242576	-1.4603168778000415
T244	3.179395007347332	0	-0.8385820856026901	2.352616541515358
T245	1.071039432963933	1	1.3322306375862731	-0.2416268972600378
T249	0.34558542241245377	1	1.134224369910523	-0.10571977713728302
T250	0.14515426835562772	1	1.435436279212851	-0.3115794057568507
T252	-1.924012825264955	1	1.3579877282627455	-0.2558417894015333
T253	-0.32951134575877755	1	1.3335930930308235	-0.24457286663162772
T256	-2.068843205021046	0	-0.7771922842239473	1.7240083350340532
T257	0.37901950059332273	1	-1.1593028656963418	-1.4950506886568982
T258	2.011278265228151	0	0.9456870261749207	0.027290682337403303
T259	1.2178155850567733	0	-0.6970296892890687	1.0378582321641743
T260	1.6167036997586963	0	1.3993133272578784	-0.282602501228267
T261	0.8254523287176416	0	-1.1569744686805739	-1.4866444259321498
T262	1.0295249554186248	1	-1.1572175442128412	-1.4875190553965632
T263	3.7983422072849513	0	-0.8393962586382231	2.359056610906062
T266	-1.0752410646240278	1	1.48652320405517	-0.3447645168387113
T268	-0.8673896625901105	1	1.388169994481923	-0.2737480418817718
T269	-1.5106559651130682	1	1.4818423555391194	-0.34172396319055437
