sp	hmin	hmax
T16	22.415388556503707	22.415388556503707
T16	22.86886905288062	22.86886905288062
T16	22.071350683070904	22.071350683070904
T16	21.3156988006656	21.3156988006656
T16	21.71721746609243	21.71721746609243
T16	21.672542602424656	21.672542602424656
T16	22.919665320235655	22.919665320235655
T16	20.532115667771173	20.532115667771173
T16	21.065393529551198	21.065393529551198
T17	24.95319871309381	24.95319871309381
T17	25.72255986394534	25.72255986394534
T17	23.70455012648332	23.70455012648332
T17	25.96284329154813	25.96284329154813
T17	23.912762126883713	23.912762126883713
T17	26.3109300883917	26.3109300883917
T17	24.194433858989036	24.194433858989036
T17	24.752464382106673	24.752464382106673
T17	25.20881605888503	25.20881605888503
T17	25.86655726501159	25.86655726501159
T17	25.599639503213687	25.599639503213687
T17	23.341093040332986	23.341093040332986
T17	24.75748926438725	24.75748926438725
T17	25.702751082047676	25.702751082047676
T17	24.136590572899838	24.136590572899838
T17	26.273034623994032	26.273034623994032
T17	24.112636740548748	24.112636740548748
T17	24.52290908272103	24.52290908272103
T17	24.555138302116532	24.555138302116532
T17	25.81395601215041	25.81395601215041
T17	23.175520929118974	23.175520929118974
T17	26.15388760305123	26.15388760305123
T17	20.617455891509085	20.617455891509085
T17	22.926799487254947	22.926799487254947
T17	21.57885147978928	21.57885147978928
T17	20.980714713334972	20.980714713334972
T17	22.494036673516057	22.494036673516057
T17	21.774725585196318	21.774725585196318
T17	22.255282111238508	22.255282111238508
T17	22.935788476728337	22.935788476728337
T17	20.883362479079754	20.883362479079754
T17	21.51551978221305	21.51551978221305
T17	21.852222713923524	21.852222713923524
T17	21.311766275463867	21.311766275463867
T17	20.609977200225927	20.609977200225927
T17	22.484699359553108	22.484699359553108
T17	22.77452981899295	22.77452981899295
T17	22.996068217360236	22.996068217360236
T17	22.876446474760183	22.876446474760183
T17	20.65941241992647	20.65941241992647
T17	21.795069752628486	21.795069752628486
T17	22.403530814315054	22.403530814315054
T17	20.739190192882862	20.739190192882862
T17	21.263619439538846	21.263619439538846
T17	21.441218359718306	21.441218359718306
T17	21.54908831322282	21.54908831322282
T17	20.635617740746536	20.635617740746536
T17	20.918342130367634	20.918342130367634
T17	23.01315009637654	23.01315009637654
T17	22.313207018221263	22.313207018221263
T17	21.439163153760045	21.439163153760045
T17	21.328456816454747	21.328456816454747
T17	22.76042006800323	22.76042006800323
T17	20.65187140381935	20.65187140381935
T17	22.530549782774496	22.530549782774496
T17	20.445451298195874	20.445451298195874
T17	22.161681123042968	22.161681123042968
T17	21.199282774882676	21.199282774882676
T17	20.862204599138202	20.862204599138202
T17	22.205813633397888	22.205813633397888
T17	21.184712390455616	21.184712390455616
T17	21.010741372580835	21.010741372580835
T17	20.71783116045658	20.71783116045658
T17	21.310061303163998	21.310061303163998
T17	22.407256478893437	22.407256478893437
T17	21.46300307985765	21.46300307985765
T17	22.257465221965365	22.257465221965365
T17	20.45323268846149	20.45323268846149
T17	21.65087136683326	21.65087136683326
T17	19.350618700418746	19.350618700418746
T17	17.576046288457196	17.576046288457196
T17	17.555085929529874	17.555085929529874
T17	19.994970000925303	19.994970000925303
T17	18.407186129075853	18.407186129075853
T17	16.438268399928194	16.438268399928194
T17	16.54432157731302	16.54432157731302
T17	14.683936879118818	14.683936879118818
T17	14.502647408317726	14.502647408317726
T17	15.754335247075465	15.754335247075465
T17	15.703710672832392	15.703710672832392
T17	15.854825517347303	15.854825517347303
T17	13.937571899134138	13.937571899134138
T17	15.115747047861241	15.115747047861241
T17	13.913966171442047	13.913966171442047
T17	14.422299313700126	14.422299313700126
T17	14.40541015472662	14.40541015472662
T17	15.119345245679423	15.119345245679423
T17	14.335929145542789	14.335929145542789
T17	14.027643962951709	14.027643962951709
T17	15.349245803099656	15.349245803099656
T17	14.649579031026857	14.649579031026857
T17	15.54551268023431	15.54551268023431
T17	14.49195433212376	14.49195433212376
T17	15.697060971301735	15.697060971301735
T17	14.270609193765559	14.270609193765559
T17	15.31463634612611	15.31463634612611
T17	15.787567814189483	15.787567814189483
T17	12.47213497649497	12.47213497649497
T17	12.831610651596732	12.831610651596732
T17	13.625188546882656	13.625188546882656
T17	11.984715437012031	11.984715437012031
T17	11.847237966431976	11.847237966431976
T17	13.609702580291804	13.609702580291804
T17	12.774092169366577	12.774092169366577
T17	11.771893400182478	11.771893400182478
T17	11.763382376968831	11.763382376968831
T17	12.584379506343105	12.584379506343105
T17	11.633165295832722	11.633165295832722
T17	13.372965974920985	13.372965974920985
T17	12.25602136685124	12.25602136685124
T17	13.666946787650721	13.666946787650721
T17	12.722583250603694	12.722583250603694
T17	13.247167426464127	13.247167426464127
T17	13.81610692108742	13.81610692108742
T17	12.238797547581271	12.238797547581271
T17	13.519112570042056	13.519112570042056
T17	11.834376370690638	11.834376370690638
T17	12.602767275528844	12.602767275528844
T17	13.370996327870097	13.370996327870097
T17	12.081532174998316	12.081532174998316
T17	12.66339641745964	12.66339641745964
T17	11.753723399037991	11.753723399037991
T17	12.404797638582682	12.404797638582682
T17	12.411855728560734	12.411855728560734
T17	12.661489762170488	12.661489762170488
T17	12.300373506846634	12.300373506846634
T17	10.881950443200413	10.881950443200413
T17	9.104668510287595	9.104668510287595
T17	10.177524432031461	10.177524432031461
T17	10.562207851729339	10.562207851729339
T17	8.808630729953467	8.808630729953467
T17	10.521348410545967	10.521348410545967
T17	10.203675946722832	10.203675946722832
T17	9.884608492170438	9.884608492170438
T17	11.210031055868853	11.210031055868853
T17	10.442454053086479	10.442454053086479
T17	9.008144524618329	9.008144524618329
T17	9.057772382328727	9.057772382328727
T17	9.325265973496215	9.325265973496215
T17	10.770377490343625	10.770377490343625
T17	9.275352268632107	9.275352268632107
T17	10.79855685085581	10.79855685085581
T17	10.335665673256228	10.335665673256228
T17	11.04401447516408	11.04401447516408
T17	9.616445589768645	9.616445589768645
T17	9.37485264857093	9.37485264857093
T17	10.299355591543444	10.299355591543444
T17	8.559696069253993	8.559696069253993
T17	10.646102623668877	10.646102623668877
T17	10.15115890140752	10.15115890140752
T17	9.217489698148647	9.217489698148647
T20	19.205282010426554	19.205282010426554
T21	25.82125117685397	25.82125117685397
T21	24.294090178478655	24.294090178478655
T21	24.86227354510559	24.86227354510559
T21	23.281460037737038	23.281460037737038
T21	23.026790730922386	23.026790730922386
T21	22.97425766181347	22.97425766181347
T21	22.62661917521057	22.62661917521057
T22	23.487731730059515	23.487731730059515
T22	25.19585724685752	25.19585724685752
T22	24.08965361731056	24.08965361731056
T22	24.465361091897762	24.465361091897762
T23	24.19941710599274	24.19941710599274
T23	22.405507565105683	22.405507565105683
T23	22.572175843468102	22.572175843468102
T23	22.404507029931956	22.404507029931956
T23	21.488736604055052	21.488736604055052
T23	17.08467471916871	17.08467471916871
T24	24.68954427151699	24.68954427151699
T24	25.45072400423584	25.45072400423584
T24	25.245434548609023	25.245434548609023
T26	23.872261294139307	23.872261294139307
T26	23.770327400813624	23.770327400813624
T26	21.332892557361557	21.332892557361557
T26	22.392171725047056	22.392171725047056
T26	22.779341999978833	22.779341999978833
T26	21.525178243598823	21.525178243598823
T26	14.067619790458213	14.067619790458213
T26	14.561835525987146	14.561835525987146
T26	14.350624318231883	14.350624318231883
T26	15.023788826397517	15.023788826397517
T27	24.45123891246683	24.45123891246683
T27	21.94448424948199	21.94448424948199
T27	15.207647708632463	15.207647708632463
T27	14.488237600382671	14.488237600382671
T28	24.264227165902348	24.264227165902348
T28	23.68381359822828	23.68381359822828
T28	24.480837411119857	24.480837411119857
T28	24.884315708789813	24.884315708789813
T28	24.19128308773074	24.19128308773074
T28	23.594714154783475	23.594714154783475
T28	24.119327535089475	24.119327535089475
T28	23.839937577777633	23.839937577777633
T28	21.248619480261944	21.248619480261944
T28	21.884547070776993	21.884547070776993
T28	22.632385628044375	22.632385628044375
T28	21.259438351137714	21.259438351137714
T28	22.862747163435944	22.862747163435944
T28	21.402036468051506	21.402036468051506
T28	21.690796704456307	21.690796704456307
T28	22.073379907139206	22.073379907139206
T28	21.24917182276693	21.24917182276693
T28	21.689105043300067	21.689105043300067
T28	22.23956152760771	22.23956152760771
T28	18.91200459462892	18.91200459462892
T28	16.6568627653413	16.6568627653413
T28	19.174559201329444	19.174559201329444
T28	17.41939507552503	17.41939507552503
T28	19.457545142768037	19.457545142768037
T28	16.609175326907714	16.609175326907714
T28	17.67734016830817	17.67734016830817
T28	19.17071818530459	19.17071818530459
T28	17.273104866502297	17.273104866502297
T28	18.474175651153615	18.474175651153615
T28	15.635472368720576	15.635472368720576
T28	14.191082605002649	14.191082605002649
T28	15.1361542239247	15.1361542239247
T28	15.664071828272066	15.664071828272066
T28	14.044065112921936	14.044065112921936
T28	14.294728668938076	14.294728668938076
T28	15.413048864153515	15.413048864153515
T28	15.941561817073772	15.941561817073772
T28	15.045417284311789	15.045417284311789
T28	14.588971682748424	14.588971682748424
T28	15.611807737736903	15.611807737736903
T28	14.907380619422137	14.907380619422137
T28	14.711715515625176	14.711715515625176
T28	15.445041989840092	15.445041989840092
T28	15.03970119760348	15.03970119760348
T28	15.084723265523936	15.084723265523936
T28	15.564330697912464	15.564330697912464
T28	13.992123731679943	13.992123731679943
T28	13.636133395515843	13.636133395515843
T28	12.848091568897667	12.848091568897667
T28	13.675760241610933	13.675760241610933
T28	13.279023271193857	13.279023271193857
T28	12.933175532322906	12.933175532322906
T28	13.532343090955045	13.532343090955045
T28	13.013097272116696	13.013097272116696
T29	23.578499127035354	23.578499127035354
T29	23.081558082075098	23.081558082075098
T29	23.571657619798113	23.571657619798113
T29	23.793949623518557	23.793949623518557
T29	24.05925952873608	24.05925952873608
T29	23.910159081028777	23.910159081028777
T29	24.056589914901423	24.056589914901423
T29	22.20600469553975	22.20600469553975
T29	22.618733769011723	22.618733769011723
T29	22.663851217725327	22.663851217725327
T29	22.74770208024593	22.74770208024593
T29	22.546911180920695	22.546911180920695
T29	22.257538897470866	22.257538897470866
T29	22.571279917810436	22.571279917810436
T29	22.585832712601096	22.585832712601096
T29	22.282530824848237	22.282530824848237
T29	22.975077264702527	22.975077264702527
T30	24.2194407290904	24.2194407290904
T30	22.770911631289383	22.770911631289383
T30	22.92918769965873	22.92918769965873
T31	23.040366890903144	23.040366890903144
T31	23.784032907174527	23.784032907174527
T31	21.02520623413663	21.02520623413663
T31	20.85982158023881	20.85982158023881
T31	22.896557160851625	22.896557160851625
T31	21.72135773883609	21.72135773883609
T31	21.23398637190042	21.23398637190042
T31	21.278579164928313	21.278579164928313
T31	22.600036588294863	22.600036588294863
T31	22.938074075374576	22.938074075374576
T31	21.964264548061095	21.964264548061095
T31	22.956654606112718	22.956654606112718
T31	21.6420077856376	21.6420077856376
T31	22.537537372368657	22.537537372368657
T31	20.765268255239988	20.765268255239988
T31	22.45216834700172	22.45216834700172
T31	22.383739436641704	22.383739436641704
T31	21.686117447709105	21.686117447709105
T31	22.590641473204865	22.590641473204865
T31	19.383187195452017	19.383187195452017
T31	16.637048865060198	16.637048865060198
T31	16.233988132883375	16.233988132883375
T31	19.562280916504086	19.562280916504086
T31	15.390005774844731	15.390005774844731
T31	15.733047672315193	15.733047672315193
T31	13.822808347224573	13.822808347224573
T31	14.124797287869884	14.124797287869884
T31	14.589970289423285	14.589970289423285
T31	14.82414646191406	14.82414646191406
T31	14.70739013597062	14.70739013597062
T31	14.466215407527265	14.466215407527265
T31	15.181688342281577	15.181688342281577
T31	14.827329444664267	14.827329444664267
T31	13.832894827495602	13.832894827495602
T31	15.539277198563342	15.539277198563342
T31	15.961648495092131	15.961648495092131
T31	13.912916443138162	13.912916443138162
T31	15.397066468213298	15.397066468213298
T31	12.96306866436731	12.96306866436731
T31	12.755857631827034	12.755857631827034
T31	13.58686261013939	13.58686261013939
T31	13.424880238181489	13.424880238181489
T31	12.969654978661186	12.969654978661186
T33	23.37456038401676	23.37456038401676
T33	22.532452426266705	22.532452426266705
T33	20.453706891958156	20.453706891958156
T34	21.081153672429213	21.081153672429213
T34	21.937735636975827	21.937735636975827
T34	21.680635635655236	21.680635635655236
T34	21.354095973640977	21.354095973640977
T34	20.548453376933985	20.548453376933985
T34	20.825979829879177	20.825979829879177
T34	20.212812644949285	20.212812644949285
T35	23.323706185764408	23.323706185764408
T35	23.185563286892656	23.185563286892656
T35	22.85762931426751	22.85762931426751
T35	20.45432493306821	20.45432493306821
T35	20.850734126440553	20.850734126440553
T35	20.471739911059096	20.471739911059096
T35	22.542917452576102	22.542917452576102
T35	20.553338381681147	20.553338381681147
T35	20.713759354073492	20.713759354073492
T35	22.057507126742728	22.057507126742728
T35	22.100897666796204	22.100897666796204
T35	22.32861104601053	22.32861104601053
T35	22.023255002605143	22.023255002605143
T35	17.978283150758404	17.978283150758404
T35	19.314123501603166	19.314123501603166
