time,mean,lwr,upr
11.136184220097617,0.1353368112991904,0.09803517359671104,0.1737221297789366
11.49072369410087,0.13822343925275518,0.10305798991343916,0.17706902044988648
11.845263168104125,0.1395378426646931,0.1030472096770868,0.17499315704967683
12.199802642107379,0.13937363935366778,0.10409260044624066,0.1731893040660512
12.554342116110632,0.137878750124865,0.10613065536001443,0.17090051333910075
12.908881590113888,0.135231635982211,0.10464719963486803,0.16513973375694138
13.26342106411714,0.13162432166847368,0.10422267846971572,0.16133912958010224
13.617960538120395,0.12725048571565944,0.1022965737524257,0.15659648190948883
13.972500012123648,0.12229713727351756,0.09889641516173894,0.1504728478245784
14.327039486126901,0.11693911730256921,0.09555544494545669,0.14437768931464307
14.681578960130157,0.11133561734330416,0.0878152965509107,0.13536906875662336
15.03611843413341,0.1056278545059377,0.08349970986863892,0.12915881476078148
15.390657908136662,0.09993739120340317,0.0777084297013673,0.1213575289614405
15.745197382139917,0.09436505228858168,0.07285945966304676,0.1158489981195076
16.09973685614317,0.08899062903822866,0.06790745277898498,0.11074339052575824
16.454276330146424,0.08387352209730352,0.06415180882168059,0.10678761930617267
16.80881580414968,0.0790543087713841,0.059794080382903764,0.10277986102511669
17.163355278152935,0.07455704774044794,0.05505020635333047,0.0988127662222059
17.517894752156185,0.07039201997757559,0.0507669953566945,0.09566990467127372
17.87243422615944,0.0665585823258357,0.04410723393955754,0.08918967465374973
18.226973700162695,0.06304787244684844,0.041973022567510475,0.08713230480076907
18.581513174165952,0.05984520363936467,0.037526165773464945,0.0835214975239533
18.936052648169202,0.05693207815953917,0.035069876610369866,0.08105890871170443
19.290592122172455,0.054287809059622605,0.0339841683189748,0.08034868312453046
19.645131596175712,0.051890776152590204,0.030597655709678793,0.0767264332608122
19.999671070178962,0.04971935985742167,0.02881692588890523,0.07490890773156957
20.35421054418222,0.04775260366129812,0.027249105029945712,0.07346178006694172
20.708750018185473,0.04597065592162046,0.025235078712707987,0.07154195537518873
21.063289492188723,0.04435503777743712,0.0216077755849251,0.06789826209120448
21.41782896619198,0.04288877827631405,0.02427158345119341,0.07027082843926317
21.772368440195233,0.04155645182926626,0.023523192489090985,0.06962892595237159
22.126907914198487,0.04034414734339259,0.021889530542756296,0.067234924888018
22.48144738820174,0.03923939286936383,0.02076919319000699,0.06576362115260594
22.835986862204997,0.03823105427327886,0.018947148427845097,0.06362362925335552
23.190526336208247,0.037309221474233475,0.017971405252903777,0.06258310872053004
23.5450658102115,0.03646509153181573,0.017312030154745674,0.0622084133063761
23.899605284214758,0.03569085453671715,0.01710420087150979,0.061897981031058195
24.25414475821801,0.03497958580976718,0.016619592200647848,0.06130113062391545
24.608684232221265,0.03432514620092838,0.016112187331950415,0.06059178227846077
24.963223706224518,0.033722091158410135,0.012880028938596544,0.05727410713965091
25.317763180227775,0.03316558856802451,0.011745897603777682,0.05575661791686109
25.672302654231025,0.032651345017693706,0.01140551106343894,0.05534387280571913
26.02684212823428,0.03217554002619806,0.010784652632112849,0.05463076017629586
26.381381602237536,0.031734767784027035,0.011904038271694803,0.055753977105402364
26.735921076240786,0.03132598596468593,0.011916553774981093,0.05559434485499011
27.090460550244043,0.03094647110698597,0.01032161443597608,0.05378691310402664
27.445000024247296,0.030593779966431395,0.011068824331751435,0.05436637031858084
27.799539498250546,0.030265716153195208,0.010479190713530137,0.05343265710948673
28.154078972253803,0.02996030135737949,0.010317200077741022,0.053215486839514235
28.508618446257056,0.029675750505361236,0.009589621926812937,0.05227610321058532
28.863157920260313,0.029410450258146658,0.009388782484545008,0.05201515330270455
29.217697394263563,0.029162940320163245,0.009257698252415755,0.05181497421067784
29.57223686826682,0.02893189707556569,0.009764375655838962,0.052390253882154854
29.926776342270074,0.028716119136509656,0.008923148611164524,0.051744655245077556
30.281315816273324,0.028514514485710293,0.008774455790385152,0.05167735741291241
30.63585529027658,0.02832608899797062,0.00860109781903036,0.05162350010107686
30.990394764279834,0.028149936195532643,0.008373207536733094,0.05151352907103508
31.344934238283088,0.027985228119911377,0.00838973504627694,0.05160294168014164
31.69947371228634,0.027831207207678337,0.008593432636131857,0.05162966478768401
32.054013186289595,0.02768717906336578,0.008519222942407041,0.051559276338949724
32.40855266029285,0.027552506037876127,0.008450174228369101,0.05169591010189393
32.7630921342961,0.02742660153858507,0.008317990631672139,0.051837218037733376
33.117631608299355,0.02730892500654922,0.007905058403584422,0.05167560672719849
33.47217108230261,0.027198977492281187,0.007823765643518103,0.05174338950654916
33.82671055630587,0.027096297750392153,0.007752004034446634,0.05188560270083917
34.181250030309116,0.027000458768041434,0.007598657967142457,0.05219930634720837
34.53578950431237,0.02691106465425519,0.006236554444105262,0.05108115130509572
34.89032897831563,0.02682774784773802,0.0074009749945393895,0.05239504432765721
35.244868452318876,0.026750166636163333,0.0074234341894796095,0.05249246687786908
35.59940792632213,0.02667800299953704,0.007307735841724489,0.05238327323673998
