time,mean,lwr,upr
25.317763180227775,0.34328757939772214,0.25338401253826,0.44361461391170626
25.672302654231025,0.35134514046340415,0.2589848760001772,0.45978057175295495
26.02684212823428,0.35922618012427887,0.2509994431182772,0.4602866048497967
26.381381602237536,0.36692907828285803,0.26296562266303325,0.4802066064834699
26.735921076240786,0.37445316026966685,0.2661294669414707,0.49092555431324614
27.090460550244043,0.3817985992275721,0.26914401063890436,0.5033065430957503
27.445000024247296,0.3889663135760925,0.2720132316861833,0.5168435668372416
27.799539498250546,0.3959578598377358,0.2736956109010375,0.5291854288564949
28.154078972253803,0.4027753227475222,0.2765717212494238,0.5433267267970414
28.508618446257056,0.40942120568929596,0.26735278562400483,0.5435162619257886
28.863157920260313,0.4158983251673185,0.2707118165999777,0.5567193782181297
29.217697394263563,0.42220971335732776,0.26635698458098,0.5620185040690426
29.57223686826682,0.4283585327732855,0.26534698298483594,0.5722307035162315
29.926776342270074,0.4343480066003837,0.26718076653203104,0.5824604517061972
30.281315816273324,0.44018136715632955,0.2743056864825843,0.5964849007541068
30.63585529027658,0.44586182323229057,0.27543519735083744,0.6104248311934904
30.990394764279834,0.4513925448814366,0.28236593661806564,0.6251644807689705
31.344934238283088,0.4567766619489022,0.2833608692099749,0.6380308987587066
31.69947371228634,0.4620172708924191,0.2762238170286839,0.6376754402882341
32.054013186289595,0.46711744389638915,0.27890537774988333,0.6484002763028448
32.40855266029285,0.47208023526932863,0.279697380386873,0.6590780847257629
32.7630921342961,0.47690868232883094,0.2790558384684271,0.66963516296003
33.117631608299355,0.4816058005478926,0.2782322581442612,0.6814999850339993
33.47217108230261,0.4861745746934849,0.28079889941326913,0.6965288857128291
33.82671055630587,0.4906179484731456,0.30429321030366235,0.7317408956871857
34.181250030309116,0.49493881485185187,0.3019583282150585,0.7389941265458154
34.53578950431237,0.4991400081659451,0.3045673864454889,0.7477812371036355
34.89032897831563,0.5032242980248223,0.3052190174786114,0.7589758080103498
35.244868452318876,0.5071943842350655,0.28958450885363546,0.7554890650997574
35.59940792632213,0.5110528918625755,0.3057721442452627,0.7798126315666017
