scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-0.5646713849874251	1	1.0635970264406969	-0.6945656833417532
T79	0.0027070361614843995	0	0.09992109905533533	2.209223490284189
T81	-0.9793415622368057	1	1.1426746849125002	-0.8759796000390978
T82	0.6033830980800773	0	-0.9111145178805743	-0.003072875636639565
T83	-0.03572773943385068	0	0.102406654966817	2.3536689668013904
T84	0.9970944043701562	0	-0.9348752825908812	-0.0032845039524670825
T85	-0.6354119949064319	1	1.0722966745657476	-0.7159483929233661
T87	-0.1593024948848237	1	1.0606040823651914	-0.6724448057672342
T88	-0.8478460879224952	1	1.0445885124216083	-0.6465497162958327
T89	-0.884578812820168	0	1.042577580572394	-0.6433835663825157
T90	-0.37442745775504566	0	0.10121055746176214	2.2835587954511114
T91	-0.9518681938098672	1	1.203318136803819	-1.0129330485729109
T92	1.2831793915644907	0	-1.0546512698513146	-0.008091238837300955
T93	-0.5897519948245944	1	1.1540893178270173	-0.8986350329627548
T94	0.853125838270923	0	-0.9180917635543796	-0.0031345359106009158
T95	-1.159896378496176	1	1.1567484968111	-0.9077684703176969
T96	-0.8577135662744768	0	1.047793954086945	-0.6515986940914648
T97	1.2532546235398165	0	-1.025076905018884	-0.007434621077884666
T98	0.48422653027187607	0	-1.2172652355561941	-0.5779489151357163
T99	-0.13225137301078124	1	1.1684407780228903	-0.9277422070519988
T100	-0.16794370665135586	1	1.2256711975780663	-1.048310006532457
T101	1.2238696668566547	0	-1.0631590653167233	-0.008284566357976473
T102	0.32442269113930544	1	1.1684407780228903	-0.9277422070519988
T104	1.135874539154272	1	-1.0736963070735899	-0.008524576532964925
T105	-1.184626778684089	1	1.211291895488954	-1.0325735336969635
T106	-0.40656173257180145	0	0.10233432952555074	2.349007946677965
T107	-0.20986163783966189	0	-1.29098592388091	-0.6997491721246185
T108	-1.5069797107371639	1	0.9060940591255913	0.3352672750449039
T110	0.3245886821571081	0	-0.49657344543229004	0.6681810111524604
T111	1.0566740578867566	1	-1.124098510077831	-0.009668833094861938
T112	1.0879585858967813	0	-0.49795712553704946	0.6736070645849466
T113	0.9467302675171703	1	-1.3619540629961706	-0.8327691561326216
T115	-1.3633374544980221	1	1.2374675914625195	-1.0948340429934356
T117	-1.669084767044991	1	0.9159951032893614	0.3456069286167459
T119	-1.4639878868211416	1	0.949510862292479	0.38091359019685106
T120	-0.7934787175425074	1	1.221216513190658	-1.052128873999899
T121	0.5469732328535993	1	-1.0979079318536789	-0.009052224226135134
T124	0.8256652544605069	1	-1.4753662354068435	-1.0407774145494748
T125	-0.1928478326611333	1	1.151551690401121	-0.8859016081620499
T126	0.9682535253914264	1	-1.3690521321258784	-0.844731885100801
T127	-1.2582531887264574	1	1.2652848721486203	-1.1604813879406426
T128	0.29286853048371897	0	-0.4965734454322899	0.6681810111524604
T129	0.5694438358884781	1	-1.4529326299136276	-0.9908030469965284
T130	-1.697476039639142	1	0.9665896720977945	0.39930961310597485
T131	-1.7637876963861414	1	0.947432643284272	0.3787981658535874
T132	0.8734443053709511	1	-1.1517253579088687	-0.010308137658341439
T133	-1.4968804284637525	1	0.9555977387697975	0.38758259898019065
T135	-0.6590924669168625	1	1.2202183673180436	-1.04994359872667
T136	-1.1634246839526248	0	1.2613328224155569	-1.1506440230662804
T138	-1.4994810235634044	1	0.9513951234067343	0.38283326791125777
T139	-0.5929148926982459	0	1.2235564041421483	-1.0572481659039767
T141	-2.3960587602508294	1	0.977522254555313	0.4111105682166816
T143	-0.26232608793664197	0	1.223631958689368	-1.0574135547254215
T145	1.161558514434483	1	-1.146267980793321	-0.010187570658866033
T147	-1.074983141258443	1	1.276851664512322	-1.1879827490774277
T148	0.35110623140072306	1	-1.41630586601725	-0.9258604235326133
T149	-1.0654066531824362	0	1.2581998382193627	-1.1434013904401708
T150	1.1723043242190385	1	-1.1254370215934675	-0.009698036668559593
T152	-1.6199035334299066	0	0.9716560002718634	0.4046516825782209
T154	0.6891204909510501	0	-0.5048936710822057	0.6978823216794514
T155	1.1172732868513906	0	-0.9367078189100008	-0.0033008541767739112
T156	1.2171554104620241	1	-1.1453926002856698	-0.010167870179925927
T157	-2.2778205201827655	1	0.988214809538026	0.4226958473006629
T158	-0.7456825859119578	1	1.2893855941156784	-1.2180379906808545
T159	-2.694600964059362	1	0.9789288033399655	0.41261161538867847
T160	-0.5263785849809736	1	1.2861773486982666	-1.2102303363654656
T163	-1.0459682013306453	1	1.2798633151452785	-1.1951030204248068
T164	0.6333700807879863	0	-1.4773057402570615	-1.0439429302496717
T165	0.3884473448626389	0	0.10316845359219097	2.401390482571649
T166	-2.0010424864819942	1	0.9850752960532629	0.41927767734107146
T167	1.1615847159550978	1	-1.508660057512794	-1.1023651232040514
T168	0.9819934596118033	1	-1.479982034647506	-1.049061738500687
T169	0.30734233827993385	1	-1.484945935162964	-1.0580595569815887
T170	1.4149341686064896	1	-1.4805975774135642	-1.050171816189846
T174	-2.1801155950011104	1	0.9863333288620855	0.42063959833984965
T175	0.708275011896061	1	-1.4519447516176562	-0.9892404926339804
T176	0.8397694897702969	1	-1.5105798842935643	-1.106020581120622
T177	-0.8781386999723589	1	1.2227044974551562	-1.041914527817911
T178	0.7770346371625109	1	-1.4484802767902456	-0.9830949176632608
T179	0.8487970701005694	1	-1.4682331834379716	-1.0180106866248742
T180	-0.459178851827528	1	1.23423900659158	-1.0671896064534323
T181	-1.2142225324885023	1	1.2313274760626944	-1.0607383285326768
T182	1.0114559789637714	1	-1.153303168910492	-0.010344004563312198
T183	-2.423125718280467	1	0.9884813834062333	0.42298466439396337
T184	0.6086355785132577	0	-0.5048936710822058	0.697882321679451
T185	1.5064629036676092	1	-1.5022762164241867	-1.0905563048398537
T186	1.3730112947780917	1	-1.5044442262622308	-1.0945535069931338
T187	-0.31417682336666924	1	1.291912777131687	-1.2241130571711092
T188	1.7408835476254614	1	-1.1818268675066652	-0.01103005661807532
T189	1.6693461382976917	1	-1.508660057512794	-1.1023651232040512
T192	-0.7951658847485723	1	1.2340729074672894	-1.066825492797239
T193	0.7470735054471447	1	-1.5100844044247825	-1.1050998594899233
T195	-0.5859762615306711	1	1.2345538385417474	-1.06788054910562
T196	0.5446419463300498	1	-1.471817469928304	-1.0243276194314308
T197	1.131329860233227	1	-1.5102519428045207	-1.1054114937806845
T198	-1.2934204585266083	1	1.2313274760626947	-1.060738328532677
T199	1.8266790873137064	1	-1.1803175093141087	-0.010994388157849724
T202	2.098693744415002	1	-1.1818283968461003	-0.011030092807429275
T203	2.209990941729911	1	-1.1818283968461005	-0.011030092807429287
T205	0.6623771476051173	1	-1.472264087924197	-1.025116189922369
T208	0.9587504855785162	1	-1.472264087924197	-1.0251161899223686
