scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	25.9	24.24	0.4303955797314056	0.36376543137047945	0.41174054662240844	0.6518010673690157	0.5726374066482294	0.4557573180890037	0.0	0.0
T37	25.8	23.15	0.33785854525787357	0.2810250138661227	0.37400751732665316	0.7969326763128288	0.925990275637016	0.8787679676207476	0.0	0.0
T42	25.06	23.24	0.43433897897636337	0.3453770596756109	0.47446316365157715	0.33864103744563306	0.5549436011532288	0.566732576383805	0.0	0.0
T45	24.54	23.73	0.38692384689617565	0.2943321326260027	0.45338305798480366	0.46270100142707615	0.7488869698619104	0.8191630641538672	0.0	0.0
T46	24.51	23.24	0.46828444638396555	0.38680331768212145	0.37511903825615867	-0.7928494521971369	-0.3786181164831053	-0.27089979938186265	1.0	1.0
T47	24.51	22.15	0.3001579413408382	0.241167656438252	0.38088581319729625	0.7715162218335275	1.0565413855728438	1.0520523542263485	0.0	0.0
T48	24.3	21.97	0.4342548620576178	0.35299354031829505	0.4970872073573696	0.11305189818771666	0.5553252083262816	0.5229434505954164	1.0	0.0
T49	23.94	20.17	0.10359995668575693	0.07401678094810517	0.1915902427470509	-1.448570859838408	-1.855607911408038	-1.9211169415783629	1.0	1.0
T50	23.63	18.48	0.30889058922899365	0.3094787952152608	0.3587884474926343	0.8520427961407094	1.0264238206533658	0.7491713740375499	0.0	0.0
T51	23.59	17.88	0.06280770617054889	0.02511111879640452	0.22281577474412384	-1.3296897587277234	-2.1302664342810953	-2.460759329826059	1.0	1.0
T53	23.42	11.93	0.10806323816688701	0.2818119219224807	0.24620378492318643	1.244881969801064	1.830577139911719	1.63308672138251	0.0	0.0
T55	23.22	16.93	0.2067537233231667	0.09557913326192548	0.49988637573933836	0.022297144038441588	1.3898694060770043	1.7695841809728865	0.0	0.0
T56	23.12	10.88	0.2266653511828158	0.2770850094286746	0.34395412193492036	-0.9046233185140554	-1.3155243426809307	-1.6066075428634652	1.0	1.0
T57	22.63	19.97	0.2575102278319428	0.18238649294822046	0.2405926803201289	1.264975175853015	1.204787405468357	1.3106958633919454	0.0	0.0
T58	22.53	11.13	0.01861776106174482	0.3889652199935031	0.06535954860148135	-2.1097194629599634	-2.6828998154243515	-2.8025037413569502	1.0	1.0
T59	22.05	16.21	0.13204565021193804	0.1888588855665319	0.26538332667031533	1.1771296675155798	1.7066252155925397	1.281265382461793	0.0	0.0
T60	22.02	10.78	0.1526123623026843	0.2927183271686884	0.2591749987627695	1.1989229747344066	1.6111863643239188	1.6966922789155903	0.0	0.0
T61	21.45	20.61	0.494650077708555	0.3969274947068588	0.4886706964622863	0.22391042235029218	0.15340153283579966	0.12987543619153066	0.0	0.0
T62	21.39	20.17	0.44396526772054407	0.3663049580653003	0.4873147623558785	0.2370950389169633	-0.5099118656477544	-0.43874408585084057	1.0	0.0
T63	21.26	16.7	0.2519146931363464	0.2748952051854261	0.15070278786056615	1.6197115343943358	1.224569198821954	0.9058011231165911	0.0	0.0
T64	21.25	0.0	0.3884269830966481	0.05055952549283247	0.1470922988599839	1.6360045439413515	0.7432025808598731	-0.5436908624723635	0.0	0.0
T65	21.22	12.68	0.4093845889579283	0.13608535209181502	0.3870733334569887	0.7483226072456962	0.6613602181981264	0.9537543573450433	1.0	0.0
T66	21.14	18.11	0.49202665010303004	0.3933896864298494	0.4867386632042585	0.24249047447216932	-0.18752209506936385	-0.19092456458628512	1.0	0.0
T68	20.61	0.0	0.38679000956652293	0.05905550794561665	0.22112370013224136	1.3359454483066786	0.7493920755326287	0.59113609918107	0.0	0.0
T70	20.37	14.03	0.20867907753519868	0.366514788717897	0.2090316107179573	-1.3812198269417597	-1.3825558064315182	-2.3293322956969047	1.0	1.0
T73	19.72	11.81	0.34587941411109596	0.07026401046889034	0.31708864502433476	0.9981212170165871	0.8978490420993452	0.6500494481125908	0.0	0.0
T74	19.56	10.9	0.22188280469531826	0.21060233262669817	0.2728604908701779	-1.1510229409843002	-1.333136730965405	-1.2788312261772128	1.0	1.0
T75	19.15	12.83	0.25707075200715673	0.24843024188776763	0.29584985816823206	-1.0714027109541173	-1.2063370774831077	-1.4569799726050126	1.0	1.0
T76	19.12	17.74	0.4387724674721914	0.33493418712480943	0.4812489396331656	-0.2891603757411103	-0.5345529146152156	-0.6231756966558228	1.0	1.0
T78	18.25	9.19	0.274752312121275	0.1265790592795139	0.2118271081121783	-1.3706594888189596	-1.1444385398346926	-0.9122712426076609	1.0	1.0
T79	17.92	16.76	0.49985481655847075	0.3635142808655101	0.4351165026418467	0.5514072811860792	-0.02520455894892304	-0.4574117901823885	0.0	0.0
T81	17.55	14.88	0.18033529742496263	0.29554517844395733	0.2948176426248509	-1.0749647751079046	-1.4935833084781227	-1.7138196823490386	1.0	1.0
T82	17.41	15.46	0.3576320580239629	0.3449648203999151	0.2978052550988254	1.0646563887404255	0.8561767997835867	0.5690328241626696	0.0	0.0
T83	17.24	0.0	0.4949014759540322	0.03493371635315927	0.4813438801507112	-0.2884132741451168	-0.14973493140686003	-0.4471085148139056	0.0	0.0
T84	17.19	5.09	0.32841559205585824	0.3305164442383304	0.3437704000171107	0.9052690794533386	0.9588889569794212	1.9567687820065427	0.0	0.0
T85	17.13	14.22	0.24694800409971884	0.14382759646970397	0.1935907186579712	-1.4407065387788296	-1.2422273412737335	-0.9873096566606719	1.0	1.0
T87	16.46	0.0	0.38631895418259665	0.05091245862779586	0.2897774276810835	-1.0923690891358808	-0.751168537162852	-0.5457199231216018	1.0	1.0
T88	16.06	14.68	0.1871827625861909	0.2525541256893346	0.2627063531757308	-1.1865125532843799	-1.466038276672692	-1.4775426968753465	1.0	1.0
T89	16.0	14.07	0.14740231341903204	0.2625596312431137	0.18394879988793789	-1.4789834438618634	-1.634596372930205	-1.5286759835777965	0.0	1.0
T90	15.83	11.48	0.44761971051896726	0.1160325413441918	0.4913953324306562	-0.19486690830968578	-0.49201391259353305	-0.8657067712221707	0.0	0.0
T91	15.77	10.4	0.0899193629640975	0.30214265863377965	0.12323325348741199	-1.750330699424078	-1.9372873736096314	-1.7549641026779652	1.0	1.0
T92	15.53	11.93	0.08625728378976164	0.3305776847490565	0.1417047171876275	1.6607640030478998	1.960621328047266	1.9572615835923481	0.0	0.0
T93	15.49	8.14	0.19855902464772957	0.15145928930494976	0.12616249167843868	-1.7355890427238612	-1.4213386981718221	-1.0202642465285985	1.0	1.0
T94	15.19	13.6	0.24756439929367308	0.23770171943564844	0.33461314219902827	0.9373218552549323	1.2400304252380212	1.404701999955751	0.0	0.0
T95	15.18	12.41	0.051793187307351565	0.3103821470960011	0.10977511536452912	-1.8211620275079847	-2.227066900851936	-1.8089508328983734	1.0	1.0
T96	14.91	11.41	0.3111139077713997	0.30162179054032867	0.3357574906123057	-1.560533595571227	-1.4592643332457462	-1.751652479898977	0.0	1.0
T97	14.5	12.85	0.41559818923766767	0.33849968342243725	0.40407553215529984	1.9004381953135423	1.972715030868225	2.023838831662398	0.0	0.0
T98	14.45	12.7	0.071377146441286	0.09418310328353015	0.2325739074743265	1.1699831755191952	0.5804671792295724	0.7663521561156292	0.0	0.0
T99	14.23	0.0	0.08107750507479854	0.06810057738428991	0.29683607935443984	-1.4035852174572525	-0.622107105794782	-0.6389512833830759	1.0	1.0
T100	13.98	0.0	0.09446833804853177	0.00030456039361937207	0.293329560368492	-1.3901864275334423	-0.6768179284746421	0.04081910160614491	1.0	1.0
T101	13.97	12.43	0.38238561524894404	0.34497434555384493	0.40499532902849344	1.905975330979251	1.7792534651052154	2.0830907912777414	0.0	0.0
T102	13.71	0.0	0.029242510076258905	0.02506116461103167	0.07762539445510079	-0.6075073073125608	-0.363083643406462	0.37621116099003765	1.0	1.0
T104	13.42	12.54	0.3809541500769714	0.3150543531969602	0.40244432933422375	1.8907087225471442	1.7718013170150564	1.8410400093850081	1.0	0.0
T105	13.29	8.77	0.402828364453441	0.3477790821609516	0.46401739695845146	-2.3992842473915634	-1.8929890974946577	-2.11038132315697	1.0	1.0
T106	13.26	2.82	0.04754236190219188	0.1208863834461506	0.11615182026963781	-0.7604535910153573	-0.467505915703229	-0.8872216716258864	0.0	0.0
T107	13.14	0.0	0.018023813647211062	0.07801324063015291	0.1637651983088505	0.9316632599339401	0.2833911500108237	-0.6889028543291436	0.0	0.0
T108	13.04	10.79	0.47783257345166524	0.37250360292976675	0.4936951587564392	-3.0929876414951707	-2.6107882620412948	-2.420089549384385	1.0	1.0
T110	12.86	0.0	0.1693798907410677	0.005166883090180954	0.3582895169313041	1.6607372060474361	0.9512272694909202	0.16864304222807225	0.0	0.0
T111	12.71	4.91	0.32556675976095184	0.29098577764916	0.40124590842537866	1.8836323646768407	1.517755543954468	1.6863332403244395	1.0	1.0
T112	12.68	6.29	0.3627836871582376	0.2628651067282644	0.3549443430599005	1.64529956626299	1.681828101681944	1.5302671726458328	0.0	0.0
T113	12.66	9.83	0.23445954432332444	0.2476709395566072	0.1263605617621034	0.7982828924332523	1.1765795576355544	1.4532238368717443	1.0	0.0
T115	12.57	9.34	0.4662983252603876	0.3746691215366102	0.4043616067130765	-1.9021563658913718	-2.4289545055002817	-2.456883367489087	1.0	1.0
T117	12.4	9.8	0.4857032887747646	0.38521436687735716	0.491746968432751	-2.9962576929467604	-2.788483571035532	-2.6858809081786577	1.0	1.0
T119	12.13	6.46	0.47437551820513135	0.39156164989425357	0.49167360244113484	-2.9930252469253618	-2.549351583408736	-2.9053153980558135	1.0	1.0
T120	12.13	8.54	0.22039403573470462	0.2729174337443175	0.3780763271091478	-1.756994074641728	-1.1275786139561046	-1.5837448507468406	1.0	1.0
T121	11.9	2.51	0.09522986371203415	0.21798932170041793	0.3404141669876224	1.580563910497108	0.6798486274848821	1.3124159887917777	1.0	1.0
T124	10.99	5.14	0.2510252362422646	0.24116775195236329	0.3029574506973382	1.4272262047943864	1.2350096029801556	1.4214112286458886	1.0	1.0
T125	10.83	7.37	0.03821291176103452	0.05598200807238971	0.05472907061926883	-0.5035735423392416	-0.4170315975430726	-0.574291444659748	1.0	1.0
T126	10.56	8.98	0.3605338866184925	0.250115452912617	0.322683157246033	1.505893553097205	1.6712182205730217	1.465349216931088	1.0	1.0
T127	10.28	7.44	0.44740523660017123	0.3590039182678897	0.4586958189750902	-2.3355614004429146	-2.219511543349377	-2.2322855697244686	1.0	1.0
T128	10.23	0.0	0.046694217158357865	0.0509235029205381	0.04479195125060434	0.4531055126349087	0.46310375573839335	0.5457833295743868	0.0	0.0
T129	10.19	0.0	0.0737932175573005	0.07137157920425888	0.36652850584807356	1.6997280290109213	0.5910224868553677	0.6556861822841602	1.0	1.0
T130	10.17	7.12	0.4917273693446571	0.3915714633564526	0.47805330244287725	-2.6149772921092564	-2.995391710954449	-2.905753433659671	1.0	1.0
T131	9.7	8.41	0.4916840919701032	0.3916914918045636	0.48284336506470305	-2.7160151106756008	-2.9934858711941503	-2.9111472885972423	1.0	1.0
T132	9.55	2.26	0.31056120260613657	0.25177784473480747	0.3620956957215789	1.678572375885975	1.4570726930157036	1.4736504894224118	1.0	1.0
T133	9.23	8.66	0.4726369528199133	0.3737424746969267	0.489870774195868	-2.9205244854259877	-2.5210304483173167	-2.4408363990774666	1.0	1.0
T135	9.02	7.21	0.25212123843813083	0.16141425489252645	0.31263014855255233	-1.4652927755117762	-1.2389106045260445	-1.0631836744307244	1.0	1.0
T136	8.97	4.36	0.44841655070559067	0.34508554845270245	0.43633024457346076	-2.1232558371278856	-2.229058839542794	-2.0841527051282207	0.0	1.0
T138	8.67	6.83	0.4840884370302609	0.38170408061493977	0.48994444587380476	-2.9232570004615632	-2.7461867971159646	-2.597685597065074	1.0	1.0
T139	8.67	7.44	0.20459060646985547	0.1454369628299731	0.33784770240828566	-1.5694848551326168	-1.0729226303525532	-0.9942667462639934	0.0	1.0
T141	8.24	5.28	0.4993767161390521	0.3998345195509183	0.4928915789819828	-3.0502712844608184	-3.8247356643898605	-4.128126368085212	1.0	1.0
T143	8.0	6.87	0.07233361330237047	0.07574669604367354	0.23680556170741918	-1.1848002484742117	-0.5846614244121152	-0.6776745026667873	0.0	0.0
T145	7.89	5.76	0.3785548568983786	0.3086006119326261	0.2607041513003587	1.2696397322892428	1.7594404333233382	1.7970096989886126	1.0	1.0
T147	7.71	5.72	0.41758232949413643	0.3088810316593811	0.4504139880550851	-2.248353234309563	-1.9858607749754205	-1.7988789781881636	1.0	1.0
T148	7.68	0.0	0.06756444238176004	0.027106201212405076	0.15136072277759288	0.8881145939814948	0.5635333508733724	0.3917892562810474	1.0	1.0
T149	7.68	7.12	0.36757865117836486	0.32889006607169835	0.42635837539689686	-2.046932443175021	-1.7048033758774523	-1.9437932082436573	0.0	0.0
T150	7.6	5.99	0.38122399670151513	0.33574758396398446	0.3373187798546976	1.5672137517671425	1.773201635666493	2.000040354480677	1.0	1.0
T152	7.48	2.2	0.48885985881440613	0.3861830847953355	0.4915213509645404	-2.986396177468876	-2.8846778596015756	-2.713334938466631	0.0	1.0
T154	7.05	0.0	0.25057286742428503	0.1689979512370244	0.35665250880894567	1.653155585983977	1.233400907785018	1.0959108330305805	0.0	0.0
T155	7.03	4.98	0.35991759800099576	0.2825208146553972	0.4254847056061495	2.040620761986852	1.6683300822585665	1.6371109868583558	0.0	0.0
T156	6.61	6.37	0.39687240088087095	0.33345762083039127	0.3746091086279323	1.7394507723466393	1.8582995716463	1.9807967661194168	1.0	1.0
T157	6.56	2.33	0.49961447418208826	0.39957228711607906	0.4997607647046902	-4.089407455319503	-3.9597303608788006	-3.868356151723216	1.0	1.0
T158	6.34	1.06	0.2677320884597354	0.18245572600112955	0.3896159256248636	-1.817836592098584	-1.2950646959282448	-1.1542631728121158	1.0	1.0
T159	6.21	4.48	0.499967948392477	0.3999836594063411	0.4997701758132904	-4.1001273366197735	-4.595687933745823	-4.701694237179882	1.0	1.0
T160	6.21	0.0	0.26865593842261326	0.1262163304763737	0.2480384945018132	-1.224403228333485	-1.2984262546141707	-0.9106803704729752	1.0	1.0
T163	5.97	3.81	0.41402272620782593	0.32884835686117375	0.3815857005183051	-1.7750818884549784	-1.962434367314216	-1.9434632346181673	1.0	1.0
T164	5.83	0.0	0.1495149915569947	0.15677127721722245	0.28724937026220765	1.3671836467813427	0.8815879056879342	1.0431676673560017	0.0	1.0
T165	5.68	1.23	0.03181114873926265	0.030523638661115016	0.1428622672034101	0.8579419586749231	0.37920743373395316	0.41670001366491116	0.0	0.0
T166	5.53	2.98	0.49764458454356847	0.39881215448653307	0.4995573279922073	-3.921365351036277	-3.4235050023352818	-3.5678803063123214	1.0	1.0
T167	5.45	0.0	0.4063279531395241	0.2868068155409408	0.30026907598034747	1.4168030830098512	1.914064552635813	1.6617554853388656	1.0	1.0
T168	5.3	1.6	0.28739785131332246	0.2209158604569765	0.300159689360605	1.4163803429913382	1.3677420582139639	1.3258560428977204	1.0	1.0
T169	5.23	0.0	0.1250768142703108	0.002736219858812984	0.30607869951012473	1.4394106676752343	0.7935695701261914	0.12253618620950497	1.0	1.0
T170	5.07	2.4	0.3577092045225577	0.36245528934808463	0.3002945072583513	1.416901380862798	1.6580435529757134	2.2749673268262964	1.0	1.0
T174	4.47	2.2	0.49802714689230926	0.39961915214470556	0.49919693311744406	-3.751561243023654	-3.479668234805162	-3.9010310746234156	1.0	1.0
T175	4.34	2.07	0.286442260519029	0.1869017501464729	0.18607772158887845	1.0090587583473545	1.364151065965428	1.1736666032433754	1.0	1.0
T176	3.94	0.0	0.2938791723896074	0.20325092333852712	0.39152151210568853	1.8282841591812886	1.3922799330685272	1.2458364997841604	1.0	1.0
T177	3.88	3.11	0.3218280625128413	0.2842952081022918	0.03802633600302743	-0.41597081219184245	-1.502395328496538	-1.6472474655028806	1.0	1.0
T178	3.87	2.13	0.2591187517513666	0.19138064410240108	0.1657533952521304	0.9385999018149936	1.2639383175204724	1.1932980211315725	1.0	1.0
T179	3.75	0.93	0.26663580244197616	0.2539575172976659	0.28911191796403063	1.3742001830504074	1.291081728970512	1.4846052644752923	1.0	1.0
T180	3.63	0.0	0.13447212066744044	0.1361342729163307	0.31143153399321416	-1.4605252263883992	-0.8278093859480089	-0.9539669281729022	1.0	1.0
T181	3.61	0.0	0.41085380846571745	0.35237461681349536	0.3184379491388371	-1.4886103393611438	-1.9421567685363743	-2.157594919296598	1.0	1.0
T182	3.06	1.27	0.32259054094097106	0.25736908900750954	0.24523545786676143	1.2144801367345899	1.505514235878549	1.5019185718222683	1.0	1.0
T183	2.76	2.45	0.4998488810259418	0.39978623113158157	0.49935851747080234	-3.8164966754588883	-4.210480658505971	-4.059721016510248	1.0	1.0
T184	2.75	0.0	0.08099207696440885	0.14134206766828997	0.17644250372598863	0.975739924128319	0.6217485135190581	0.976554302838053	0.0	0.0
T185	2.71	2.09	0.4621369079336154	0.37230804366448084	0.39431762120685254	1.843840209949602	2.3759484286807457	2.4168844826286167	1.0	1.0
T186	2.58	1.32	0.4523747435131031	0.34826389539577285	0.376355552503311	1.7482478794178329	2.2678950976116674	2.115209846827201	1.0	1.0
T187	2.56	0.0	0.04426347815464109	0.07127016696874656	0.24506920810536026	-1.2138924943450684	-0.4502960179484803	-0.6551712965956248	1.0	1.0
T188	2.15	0.0	0.4879244996519662	0.3888625394543161	0.4493274763360826	2.237784194246732	2.853944980273086	2.7988866133220496	1.0	1.0
T189	2.11	0.0	0.46227507354148595	0.3867440374517789	0.37460854119455533	1.739447926875505	2.3776307339358382	2.7299908222032	1.0	1.0
T192	1.37	0.07	0.29678616315683776	0.2670074956446034	0.16329266495116193	-0.9300130898993685	-1.4033937696203194	-1.5520352012490322	1.0	1.0
T193	1.17	0.0	0.18991778947331628	0.20313670002814815	0.3021343089928773	1.4240278902424173	1.0223127099216844	1.2453268617188304	1.0	1.0
T195	1.14	0.0	0.1754878050972619	0.19736551430473512	0.3008029648465889	-1.4188678871785998	-0.9724316937341249	-1.2196855740749635	1.0	1.0
T196	1.11	0.0	0.06721841895908492	0.11510397766267078	0.31735026595513355	1.484215344983991	0.561978788036835	0.8615723038398746	1.0	1.0
T197	1.09	0.03	0.39447386986396615	0.31794488345748	0.3056029063591105	1.4375474012186855	1.8447176681094393	1.8614941586631557	1.0	1.0
T198	1.05	0.0	0.4649051015208707	0.36296191116312465	0.4442750549853965	-2.1908375568167804	-2.410644768970011	-2.2814896553269484	1.0	1.0
T199	0.75	0.65	0.4884477126270048	0.390594152628601	0.4801222532769699	2.65606915459125	2.8708705387461304	2.864160595462021	1.0	1.0
T202	0.63	0.0	0.4956133267200257	0.3985926173226727	0.4825968123303238	2.710263073429056	3.2187079451237803	3.515507154664487	1.0	1.0
T203	0.62	0.0	0.4978531582847139	0.39880761770966866	0.4956489426217168	3.221476973558952	3.453000151198891	3.566711511305778	1.0	1.0
T205	0.45	0.0	0.18160862461158805	0.14459104122361335	0.3622817402502468	1.6794517960906827	0.9936182499405102	0.9906105577562753	1.0	1.0
T208	0.22	0.0	0.32443671825176473	0.2398599674826052	0.36132240399204957	1.6749248292824175	1.5130949021410292	1.415087384652921	1.0	1.0
