scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	-0.09395956126075922	1	-1.15158531929451	-0.27271439751055676
T71	0.5161507531999718	0	-0.9356128463584582	-0.1985797075360151
T72	1.8104735504456428	0	0.5779513516319703	1.7399304996649894
T73	1.1352270077457989	0	1.237343151266775	-1.2621171177825825
T74	0.10265320237957419	0	0.5008013721202885	0.3893222482099385
T76	-0.12541353611642575	0	-0.2181879985100703	0.033951780500713076
T77	1.6354435797047522	1	-1.093565603357878	-0.2543066098888416
T78	0.049161245939686966	0	-0.9320134350918751	-0.19755151988908437
T79	-0.5940621805124766	0	1.195393813413602	-1.20472106128008
T81	0.3772575959920138	0	0.6249211646879046	0.5463082443049903
T82	-1.8116398603448542	0	1.2682175965773883	-1.3162174153533268
T83	0.21564838830882868	0	-1.1213395724872202	-0.2816715275974988
T84	-0.17724466564284863	1	-0.6826033049505499	-0.11566636251436445
T86	-0.15869049616183845	1	-0.913119833496838	-0.19206405400481816
T87	0.2136260955897574	1	-1.107974292972549	-0.25867582872092193
T92	-0.29591187464340174	1	-0.9298827316167494	-0.1969415873233507
T93	-0.49297359365475946	1	-0.6855260734700829	-0.11633042983246737
T96	-0.5378393209323943	1	-1.0700774516858467	-0.25966600233384834
T98	0.4874639691842343	0	0.6263367844094998	1.9414604091683585
T100	-2.0658488705190567	0	-1.1424515553882524	-0.28450411189911523
T101	1.6474357339190258	0	0.6493087926862663	2.0407090316834764
T102	0.3005594722705761	0	1.1973514307986544	-1.2076781470912055
T104	0.5074518274086325	0	0.6106580564440288	1.8759277053952432
T105	-1.1729276752303965	1	0.946998054282285	-0.8052062301173285
T106	-2.0136897951308446	1	1.6342937942927067	-1.880123618277564
T107	0.5398127296913293	0	1.1986949913500735	-1.2096868299483592
T108	-0.53247860056056	1	-0.9419042859936503	-0.2004619025284111
T110	-0.08864900873405113	0	-1.1410149055773489	-0.2882926274788591
T111	-0.18076244242064057	1	-1.267659969312617	-0.3144664634475056
T112	-0.40929524171203524	0	-1.0525963836179677	-0.25402357250928714
T113	0.6729220765206858	0	-1.1862327799175332	-0.28377953860157534
T114	-0.08661884079942515	1	-0.9241444463891673	-0.19531401775811597
T117	0.47556124108021336	1	-0.9158947676997157	-0.19284479349762418
T118	-0.2177136909967393	0	-0.22414767220219997	0.03519611370962275
T119	-0.4121271425454854	0	0.6251197344150122	0.5464287698277029
T120	-0.9529773821640232	0	-1.2279984264350112	-0.3202526004054409
T122	-0.15823973319057796	0	0.6310596915989389	0.5534441726883794
T123	0.8071503583668324	0	0.43986017771661606	1.0790111890343903
T125	0.27511191711767036	0	0.4852410529751046	0.3730998441021253
T126	0.7196456723389987	1	-0.9104091636062713	-0.1913029264254415
T129	-1.942786859662867	0	-1.1402989036486908	-0.28383481316651665
T130	-1.7873951289528447	0	-1.131818755100257	-0.28096754026845056
T131	-0.37185017660856207	0	0.5648638676740456	0.47587604748215667
T132	0.3442369732157066	1	-1.1232007898283938	-0.2636864229986188
T133	-1.6755721795510692	0	-1.214858877525704	-0.3095603118768755
T137	-0.6816655255355969	0	0.5720679588047287	0.4839861913635394
T139	-0.3398210213648913	1	1.4022421204607372	-1.5196885675837348
T141	-0.9238506017804909	1	1.013895102643417	-0.883345672842846
T142	0.7794442140012929	0	0.4501794500787764	1.1131441940521574
T143	-0.2149120029241099	0	0.4837147471767679	0.3715340760311592
T146	-1.2858526879072991	0	0.9633995557366877	-0.824026707497046
T147	-0.1719981851096864	1	-1.289163877029127	-0.32164825670381814
T148	0.2954875931611141	0	0.6131331994920305	0.5324874112974687
T150	1.0538282541839339	0	-1.1561594987764434	-0.27420759010660106
T152	-1.1977929753048926	0	1.2140854590536283	-1.2303168469331536
T153	1.0646652471644307	1	1.1922396208437398	-1.2024115973411453
T154	-0.6474965139288574	0	-1.3019928765529862	-0.3464584166366132
T156	0.6029445112583073	0	0.6398840760827204	1.998020042484652
T158	0.39421361613085754	1	-1.3424719218806418	-0.3397579574187187
T160	0.8175078468445864	0	1.4295507864666892	-1.559371016206339
T161	-0.7431317836264286	1	1.4957993579176627	-1.665840678688679
T163	0.11816260821237029	0	-1.2470843034084056	-0.32693455197621174
T165	1.4549045181450755	0	0.4705076031128249	1.1813569735421687
T167	-0.4464587177324855	0	1.2296976079688262	-1.2516594820822715
T168	1.1404924106605527	0	0.6657881248769963	2.112991126289581
T169	1.632641609731385	0	0.6496213564839489	2.042005936930833
T171	-1.5951608443083352	0	0.9838415027117375	-0.8474238860498807
T172	0.9453959913968637	0	-1.0537043963636579	-0.2528654946948237
T173	-0.2844180978496404	0	0.6968823349363745	0.6402202770071822
T174	0.8745428916376065	1	-0.9380285978755918	-0.19933271241630435
T180	0.14878468997583216	0	-1.0671427711549057	-0.25721947487602564
T181	-0.682418804663627	1	-0.9569860936102611	-0.20475471213633906
T182	2.2301711350059694	0	0.6465860386107569	2.029292588331492
T183	-0.8028230346858434	1	-1.338073962652119	-0.3385166873637007
T184	-0.10134033995580097	1	-1.4027075722735145	-0.3606301680579465
T186	1.1700828722966916	0	0.644285963462908	2.0196717252753147
T188	0.9093792384196898	0	0.4236827995574704	1.023382831486366
T190	1.0286273804468076	0	0.6568289164194043	2.075107565702882
T192	0.5686425860638973	1	0.6069780226214315	1.8596909231517686
T196	-0.04383683760787349	0	0.6405377166385868	0.5646352147568213
T197	0.361271619865764	0	0.6141969861559642	0.5334486780207468
T198	-0.2679184752834185	1	0.48554012726764323	0.3734289153192763
T200	1.3340577277424706	0	1.4334732865694952	-1.5650800666142075
T201	-0.01592578705411191	1	-1.3573498706398233	-0.34510533683951844
T202	0.7194554035676258	1	-1.1251792595702812	-0.2641784282847895
T203	0.7871118576480326	1	0.7262172665411489	0.676684344395618
T204	-1.5577438285469252	0	1.5622100767630633	-1.7689067377487824
T205	0.22318161487241064	1	1.0162945689519913	-0.8861293990119555
T206	-1.9933789697384885	0	0.9784298836963428	-0.8412258237817406
T207	-0.18287457010909838	1	1.0280540915898158	-0.8998683185280927
T210	0.5438398468567497	0	-1.1811769291617664	-0.2821707283060468
T213	-1.410225722841615	1	1.432995006314256	-1.5662390587166015
T218	-1.1177602740111487	0	-1.2826857190300935	-0.33959551361383783
T220	0.5207740454383776	0	0.6297874224405149	0.5519604175488705
T225	-0.4788572504176001	0	-1.4262557890278955	-0.39543234769695645
T227	-0.8148732551545199	0	-1.4164176035114193	-0.365349161260982
T228	-0.5482597406377334	0	-1.263155158860247	-0.32613287433548277
T229	1.5091814841428914	1	0.7111941995851067	0.6580300147375837
T230	-0.20433823100793486	1	0.6230666266256719	1.9258004337926313
T231	1.0819085468513236	0	0.6641140097119185	2.10592628809762
T232	0.34945393955359577	1	-1.0945743001955048	-0.26620503716091976
T233	-1.8528186653637193	1	1.609087008652082	-1.8405342836119445
T234	-0.5274280726457782	0	0.6447689333772102	2.023893137841509
T236	1.303076974827486	1	-1.367367761606709	-0.3481960604727942
T238	0.39337420236132015	1	0.6378315619332826	1.9894604086666112
T240	-2.4207419063200644	1	1.6685216565612988	-1.9337014781523598
T241	-1.026143505809812	1	0.9993214303606119	-0.8658588762718312
T243	1.3591492338474722	1	0.720256557796426	0.6692273257763689
T245	-0.4708416450412401	0	-1.0684586735635373	-0.2576413997864969
T247	-0.9158199501716403	1	-1.390624742199253	-0.3564987663061986
T249	1.2386421782976582	1	0.7208522895268141	0.6699651368041135
T250	-0.1829985577604688	0	0.5055334792292924	0.3944026948436055
T251	2.0147052921023447	0	-1.379812124678932	-0.35243199603478914
T254	-0.8597728071522283	0	-1.3123931619025628	-0.35015083921192314
T256	0.3764189836182325	1	-1.2582738489093022	-0.3244523148596585
T260	-1.0536683015858943	0	-1.2600831119701579	-0.325075987138423
T263	0.6619440462660372	1	-1.0873489715445395	-0.26386807857965094
T266	-3.0964199006858633	1	1.7196192682462006	-2.0133412779482907
T267	2.3510088098360065	0	0.4703891235166162	1.1809611849344646
T268	-0.8383303516981331	0	-1.5151886134930577	-0.4290572973116893
T269	1.7735117204059927	1	0.7170762725955783	0.6652675423668749
T270	-0.1830733449799342	0	0.5263250064230117	0.42403802468591273
T271	-2.9586057402118633	1	1.7406026724889037	-2.0462938995660824
T273	-0.8612823402136522	0	-1.543372023609399	-0.439734711617931
T276	-1.7794119323514703	0	-1.543372023609399	-0.439734711617931
