scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	24.94	12.8	0.37649544251108213	0.3129185237808014	0.37649544251108213	0.499219388711044	0.09972154333982974	0.8780447042076853	0.0	0.0
T25	24.82	14.74	0.3751623354201542	0.2367945924015153	0.3751623354201542	0.20824212821096247	0.22176271859942595	0.4589330428872491	1.0	0.0
T26	24.7	12.58	0.3737607938558889	0.31991385594453586	0.3737607938558889	-0.07657973942358409	0.22191183878668408	0.6735807720576864	0.0	0.0
T27	24.58	14.05	0.37228813085913826	0.26621175616923715	0.37228813085913826	0.14892359908868608	0.3005678775398728	0.5231525030100218	0.0	0.0
T28	24.56	12.19	0.3720355830754529	0.3313180802719773	0.3720355830754529	-0.8363021728936346	-0.1804176821748461	-0.55898807190891	1.0	0.0
T32	24.23	22.75	0.3675613999713989	0.05715126555991854	0.3675613999713989	0.15363924640501103	-0.18836712602058964	-0.14377471714863677	0.0	0.0
T33	24.21	10.33	0.3672709536413161	0.3692476298097446	0.3672709536413161	-0.8452877344963566	-1.3774459655470488	-1.9375766728294739	0.0	0.0
T35	23.96	16.23	0.3634441447691146	0.1732207192717725	0.3634441447691146	-0.4903993717210714	-0.71096628925884	-1.6533312132863835	0.0	1.0
T36	23.85	22.36	0.3616415301042757	0.05865294492313146	0.3616415301042757	-0.7139931933147997	-0.27027091927554225	-0.03870549442682315	0.0	0.0
T37	23.79	15.72	0.36062665916844305	0.19425966153112095	0.36062665916844305	0.22428845043235066	0.3105579624507172	0.08259924460306903	0.0	0.0
T38	23.76	16.35	0.36011072794065124	0.16847389427896667	0.36011072794065124	-0.21898061218593007	-0.8410194015060986	-0.7654070882336943	0.0	0.0
T39	23.69	11.28	0.3588846122273621	0.3530575362567688	0.3588846122273621	-1.386418408263854	-1.717270240451024	-2.0674548653678255	1.0	0.0
T46	23.33	17.9	0.35207140091689937	0.11677029234397264	0.35207140091689937	-0.09415317201413145	-0.08076119829069428	-0.3999005585224066	1.0	1.0
T47	23.3	14.14	0.3514642421681369	0.26247344582509624	0.3514642421681369	0.2718431994479532	0.5533918369816105	0.24103955583926165	0.0	0.0
T48	23.27	20.49	0.35085089163299243	0.07122886616047824	0.35085089163299243	-1.349287775451269	-1.019452377662375	-0.7620636969161658	0.0	0.0
T49	23.04	20.76	0.3459403074405847	0.06869116542993849	0.3459403074405847	-0.526822331431363	-0.7233898383822787	-0.7182694972581282	1.0	1.0
T51	22.97	20.72	0.3443717742121054	0.06904820245891188	0.3443717742121054	-0.5552198788704581	-0.884439703710066	-1.0799156997978927	1.0	1.0
T52	22.96	22.79	0.34414485162954744	0.05701249816177039	0.34414485162954744	0.6300576752083445	0.49359930543082453	0.454418365460785	0.0	0.0
T53	22.74	17.59	0.33897133812727986	0.12554848378788008	0.33897133812727986	-0.05818831298965274	-0.4000587115894161	-0.0760406142021267	1.0	1.0
T54	22.69	7.89	0.3377469824321094	0.3903216521870119	0.3377469824321094	-0.8386474708925982	-0.5504106428443645	-0.6465362972261398	1.0	1.0
T55	22.58	16.8	0.3349899054967123	0.15152767858294142	0.3349899054967123	-1.6774088449394267	-2.1074428060694985	-2.6838218799924785	1.0	1.0
T56	22.54	12.83	0.3339656887002178	0.3119336025624725	0.3339656887002178	-1.8720017602135135	-2.0610568377080436	-1.6411923347599384	1.0	1.0
T57	22.46	19.81	0.3318826778190216	0.07911044377287282	0.3318826778190216	-0.21608511746807352	0.04037249461855347	0.248867633173653	1.0	1.0
T58	22.45	9.08	0.33161906482803516	0.3828386814038904	0.33161906482803516	-0.1292007144742587	-0.965554128676502	-1.1306597190535208	1.0	1.0
T60	22.25	11.16	0.32619661493468455	0.35544323667361993	0.32619661493468455	-2.0712810391201497	-2.0855483138319495	-1.433449451219957	1.0	1.0
T61	22.23	14.71	0.32563873343187105	0.23810044587031232	0.32563873343187105	-0.6671859597033615	-0.16805043968148425	-0.05043037408282493	0.0	0.0
T62	22.18	10.94	0.32423170606606005	0.35954810436356327	0.32423170606606005	-2.214479448580522	-2.407806745270225	-2.2105157587653403	1.0	1.0
T63	22.16	9.27	0.3236639842379209	0.38122017179748985	0.3236639842379209	-0.7424562388690301	-0.43935281186685105	-0.30487511668304834	0.0	0.0
T64	22.06	20.5	0.3207836181781446	0.07112937865216162	0.3207836181781446	-1.2377777902993021	-0.5916069716602271	-0.6117806893392218	1.0	0.0
T65	21.89	11.23	0.3157298972249152	0.3540644356965168	0.3157298972249152	0.5317205126309369	0.38414048999538586	-0.36757780811380425	1.0	1.0
T66	21.88	16.38	0.315426572555005	0.1673011943579092	0.315426572555005	0.14998479375336818	-0.27848101759856936	-0.24789787641754735	1.0	1.0
T67	21.81	17.11	0.31328485078750123	0.14072878528624605	0.31328485078750123	-1.2225385718235684	-1.084513746170275	-1.0081202309407251	1.0	1.0
T68	21.79	13.89	0.312667051769836	0.2727583890985482	0.312667051769836	-0.21381805661657466	-0.7082454608553139	-0.8811972200192528	1.0	1.0
T71	21.61	9.89	0.3069923443382838	0.374884860207687	0.3069923443382838	-0.9731714125386882	-0.6249756895285583	-0.0933669395607282	0.0	1.0
T72	21.49	15.7	0.30309875687155696	0.19510840080468728	0.30309875687155696	0.754348316302641	1.1634091696675564	1.3037413705329517	0.0	0.0
T73	21.47	10.7	0.3024415817746941	0.3636472795707057	0.3024415817746941	-1.0007759512064154	-0.03515266126573158	0.5988883377665675	0.0	0.0
T74	21.46	5.24	0.3021121298363564	0.39737415576483887	0.3021121298363564	-0.568686938369082	-0.45395450849275587	-0.6165855273555847	0.0	0.0
T76	21.43	17.35	0.3011203479426607	0.13289924449560062	0.3011203479426607	-0.21128103331288933	-0.80170556416437	-1.0567554611176924	0.0	1.0
T77	21.41	18.81	0.30045633165044994	0.09553796602704924	0.30045633165044994	-0.23004828981267794	0.8552266334854619	0.6480764169500466	1.0	1.0
T78	21.41	10.85	0.30045633165044994	0.36113041165100734	0.30045633165044994	-0.533765433468181	-0.9466799553428498	-0.6503987655795626	0.0	0.0
T79	21.38	12.55	0.29945611912179215	0.3208365009943088	0.29945611912179215	-0.8874186340146162	-1.3956192632250668	-1.0425651040519088	0.0	0.0
T81	21.2	13.63	0.2933534661118884	0.2830884243631371	0.2933534661118884	-0.9132134414777124	-0.4138932155640429	-0.19695015356454812	0.0	0.0
T82	21.19	13.34	0.29300954370832055	0.29409389003855885	0.29300954370832055	-2.0090239185686785	-1.9566736665080184	-3.01148306230139	0.0	1.0
T83	21.11	17.88	0.2902406773032403	0.11731228755202802	0.2902406773032403	-0.7668384754990882	-0.3516156341675038	-0.5322606791763744	0.0	0.0
T84	21.07	18.43	0.28884493359021846	0.10360730051778014	0.28884493359021846	-1.1144842771332888	-0.8582688771633141	-1.2255758615903851	1.0	1.0
T86	20.93	15.26	0.28390425284180076	0.21407671931918537	0.28390425284180076	0.13184606191313317	-0.7321869507791464	-1.0202770263487424	1.0	1.0
T87	20.87	11.24	0.2817621005295282	0.3538645336603817	0.2817621005295282	-0.18686760671479227	-0.44561203184012355	-0.42868335842812244	1.0	1.0
T92	20.56	11.28	0.27049599504347444	0.3530575362567688	0.27049599504347444	-0.986516605020087	-0.790699993624018	-1.2766603620985884	1.0	1.0
T93	20.56	17.78	0.27049599504347444	0.12007251236974778	0.27049599504347444	-1.2776855176082211	-1.2711917025968498	-1.2618716279323259	1.0	1.0
T96	20.51	13.88	0.26865295026573943	0.27316302841767376	0.26865295026573943	-0.6283253374206762	-1.2003482714576614	-1.3644405056918205	1.0	1.0
T98	20.48	11.33	0.26754433373144837	0.35203204759858914	0.26754433373144837	-0.20254325152672648	-0.1317107055558548	-0.2133493102257975	0.0	0.0
T100	20.34	11.07	0.26234700044506853	0.3571638896119329	0.26234700044506853	-2.0396463587839637	-2.445071615497814	-2.9036885109909534	0.0	0.0
T101	20.32	11.97	0.26160178156195235	0.3371884682074356	0.26160178156195235	0.5960900021722305	0.6339742898122308	0.8540357512084518	0.0	0.0
T102	20.18	16.12	0.2563711644898823	0.17764680273701755	0.2563711644898823	-0.8399330442933691	-0.4567083342486751	-0.6636244885761414	0.0	0.0
T104	20.13	13.29	0.2544986504858231	0.295931229020656	0.2544986504858231	-0.255869631260108	-0.5783974862688388	-0.3884981209563449	0.0	0.0
T105	20.1	17.25	0.25337443058405645	0.13610394924286812	0.25337443058405645	-2.4326104351752296	-1.9003404029808284	-2.2095475045951023	1.0	1.0
T106	20.05	9.67	0.2514999500019999	0.3773315609876251	0.2514999500019999	-1.6566540516380739	-2.30106270819139	-3.0083949757178257	1.0	1.0
T107	20.02	18.59	0.25037499921875206	0.10007545321802824	0.25037499921875206	0.14806473798862316	-0.31113927079995896	-0.02596834860658624	0.0	0.0
T108	20.0	15.62	0.24962500078124816	0.19851747713510765	0.24962500078124816	-0.8707611130199477	-1.216533504727745	-1.1396768755101307	1.0	1.0
T110	19.95	13.16	0.24775016873481392	0.30062092783549843	0.24775016873481392	-0.32113626920988236	-0.3446871904176248	-0.8475993800312027	0.0	0.0
T111	19.9	18.03	0.2458760395292936	0.11332857760324973	0.2458760395292936	-0.9656701282753473	-0.9424598749519016	-0.8867676404320095	1.0	1.0
T112	19.86	19.04	0.2443776352364395	0.09117294724377698	0.2443776352364395	-1.2618217598286006	-1.0255685069151133	-1.0745466682367173	0.0	1.0
T113	19.84	12.56	0.24362883551011785	0.3205297907888585	0.24362883551011785	-0.8154074603030987	-0.3444005483637722	0.10377338837772417	0.0	1.0
T114	19.79	13.77	0.24175830869662193	0.27757649200083956	0.24175830869662193	-1.0431827430566836	-0.7220787984856472	-0.7727895123957367	1.0	1.0
T117	19.69	14.54	0.23802553463333032	0.24546838935335644	0.23802553463333032	-0.8148656535028331	-0.3010597225124807	-0.00976105390247732	1.0	1.0
T118	19.56	11.77	0.2331958328366141	0.34217829543328493	0.2331958328366141	-0.8041717224327978	-1.0010673040910325	-1.2096345028235522	0.0	0.0
T119	19.52	9.46	0.23171636490258524	0.3794584387527681	0.23171636490258524	-0.36690869128085035	-0.805311711091589	-1.2386845956218717	0.0	0.0
T120	19.47	16.09	0.22987212851036373	0.17886565379236435	0.22987212851036373	-0.9728360966576548	-1.4336152722394664	-1.6750032921423048	0.0	0.0
T122	19.47	12.43	0.22987212851036373	0.32445151621211993	0.22987212851036373	-0.8087467230182267	-1.0537483943501722	-0.8322442450439049	0.0	0.0
T123	19.45	15.75	0.2291361328182314	0.19298935754852697	0.2291361328182314	0.42887428852380105	0.026553012917419017	-0.022833148106889134	0.0	0.0
T125	19.41	14.42	0.2276672449565024	0.2506269204379422	0.2276672449565024	-0.6210962161565695	-0.6366453290360065	-0.13837498819270894	0.0	0.0
T126	19.37	16.12	0.22620272435537517	0.17764680273701755	0.22620272435537517	0.1855639159505062	0.14830193587679263	0.01047731998383375	1.0	1.0
T129	19.18	13.75	0.2193141469334109	0.27837131176746055	0.2193141469334109	-2.688458200079762	-2.5334590148676903	-2.7109047776243997	0.0	0.0
T130	19.16	14.52	0.21859627458579728	0.24633090761365073	0.21859627458579728	-2.51357832489643	-2.5967358743710593	-2.614480851736254	0.0	0.0
T131	19.01	14.43	0.21326220063944365	0.2501986465260316	0.21326220063944365	-0.6915284295065995	-1.018168036655584	-1.278837333842728	0.0	0.0
T132	18.94	15.94	0.21080544230467768	0.18503012502808674	0.21080544230467768	-0.5876335632462963	-0.3445700020705569	-0.5043954030099106	1.0	1.0
T133	18.91	13.16	0.20975932269675987	0.30062092783549843	0.20975932269675987	-2.4379667411056922	-2.6227070950808145	-1.6422722880688736	0.0	0.0
T137	18.62	13.96	0.19987651687131242	0.26991066590337814	0.19987651687131242	-1.1205752660771495	-1.0519600426859919	-1.390929191062814	0.0	0.0
T139	18.6	16.12	0.19921137916676618	0.17764680273701755	0.19921137916676618	-1.3013560530961938	-1.0556876723897064	-1.2100836834740838	1.0	1.0
T141	18.32	14.09	0.19014483170127175	0.26455496164876746	0.19014483170127175	-1.420563512913566	-1.8530184181986946	-1.4524569027248864	1.0	1.0
T142	18.3	12.76	0.1895155139153798	0.31422024540366994	0.1895155139153798	0.14362607686727347	-0.2926643440641572	-0.21051266739629965	0.0	0.0
T143	18.27	16.38	0.18857629060057274	0.1673011943579092	0.18857629060057274	-0.6494677568887561	-0.8054358508173332	-1.065308308225291	0.0	0.0
T146	18.13	16.66	0.18427010277508488	0.1566461657283522	0.18427010277508488	-2.238667253139318	-1.9980672830126944	-1.7911243809453474	0.0	0.0
T147	18.05	14.45	0.18186753509766113	0.2493411783787302	0.18186753509766113	-0.8526325321968236	-0.5802053451695239	-0.8915070822885046	1.0	1.0
T148	18.0	15.47	0.18038784944751055	0.20496325089050552	0.18038784944751055	-0.7519108047903426	-0.3504019048486406	-0.6612790932562949	0.0	0.0
T150	17.89	16.51	0.17719283640919425	0.1622874552886125	0.17719283640919425	-0.31490488502223635	0.24019252265053181	0.17760375068799636	0.0	0.0
T152	17.76	12.52	0.17352550393971153	0.3217515980666894	0.17352550393971153	-2.144205708236872	-2.0329424976896093	-1.983755301572698	0.0	0.0
T153	17.71	12.93	0.17214672491526667	0.30859750212948717	0.17214672491526667	-0.23066746764171484	0.3350221446407834	0.516325606991167	1.0	1.0
T154	17.65	10.32	0.1705156588708706	0.36938759283187034	0.1705156588708706	-1.6418299278116526	-0.9553818173220028	-1.6195098312933973	0.0	0.0
T156	17.54	9.27	0.16759225212552156	0.38122017179748985	0.16759225212552156	-0.10600002901951468	-0.13394930339959854	-0.010812914178851591	0.0	0.0
T158	17.52	9.84	0.1670700587999806	0.37546148032250365	0.1670700587999806	-0.8233375978681137	-0.20773612680115194	0.02347117772017142	1.0	1.0
T160	17.42	11.97	0.16450231341156774	0.3371884682074356	0.16450231341156774	-0.8310956814544832	-0.022225713697924476	0.12106315734044958	0.0	1.0
T161	17.41	12.3	0.16424950508723246	0.3282310527187223	0.16424950508723246	-2.528081195655869	-1.8404414081596268	-1.3500253284082424	1.0	1.0
T163	17.33	13.1	0.1622530175678907	0.30274186204727505	0.1622530175678907	-1.002555032955834	-0.44312072974666605	-0.8705982519324112	0.0	0.0
T165	17.27	7.84	0.16078595392933917	0.3905541623877758	0.16078595392933917	-0.06521637887836232	0.3240254165963713	0.9621162527221698	0.0	0.0
T167	17.19	15.23	0.15887021690973374	0.21538469347939215	0.15887021690973374	-0.8255140973155476	-1.2143411142811624	-1.0705383759346951	0.0	0.0
T168	17.18	12.29	0.15863398681793134	0.32851589420056787	0.15863398681793134	0.5545168117948865	0.33862033221892573	0.6473935464263019	0.0	0.0
T169	17.13	10.74	0.15746360456844027	0.36299055950015074	0.15746360456844027	1.0862701080390302	0.53864237854503	0.8072056269814564	0.0	0.0
T171	16.93	12.97	0.15296058243373506	0.3072404098132816	0.15296058243373506	-1.7679122650634314	-2.345365118769791	-2.2021453241137365	0.0	0.0
T172	16.86	6.7	0.15145143099262032	0.39459475859235815	0.15145143099262032	-0.7098634869570238	-0.16046976838056048	-0.11037428303491213	0.0	0.0
T173	16.79	10.51	0.14997658407263792	0.3666276872853117	0.14997658407263792	-0.7959696858114251	-0.8582718840004349	-1.057088562429048	0.0	0.0
T174	16.78	13.67	0.14976867582955408	0.28152610572103337	0.14976867582955408	-0.10339038775277774	0.05517793088129515	0.17492215769757852	1.0	1.0
T180	16.33	12.23	0.14111538777263793	0.33020728510296604	0.14111538777263793	0.22385417440200683	-0.5624381791698341	-0.506414956240424	0.0	0.0
T181	16.28	10.82	0.14023639749419825	0.36164568910779504	0.14023639749419825	-1.1461064802934033	-1.216624276635059	-1.525487459375616	1.0	1.0
T182	16.22	12.01	0.1392026269077082	0.3361510666677753	0.1392026269077082	0.9861749924436763	1.5164225255653323	1.5531801590161172	0.0	0.0
T183	16.15	14.44	0.13802517403664227	0.24977006416307218	0.13802517403664227	-0.9823360795937581	-1.3978893038380753	-1.5747868252344646	1.0	1.0
T184	16.13	7.21	0.13769435695460372	0.3930558929930729	0.13769435695460372	-1.0072113950135615	-0.7536574061740524	-0.6905451152505018	1.0	1.0
T186	15.95	14.57	0.13482667662069847	0.24417273228752515	0.13482667662069847	0.6100690798258355	0.31694087152879025	0.4259534378636872	0.0	0.0
T188	15.85	13.72	0.13331679001342228	0.2795589944227348	0.13331679001342228	0.269946372161206	0.07336149699358493	0.12639554423528948	0.0	0.0
T190	15.78	13.4	0.132294227918553	0.291865054345503	0.132294227918553	0.2667865983563879	0.41334477993260105	0.1536854724170692	0.0	0.0
T192	15.71	15.0	0.1312993669357004	0.2254374990885439	0.1312993669357004	-0.4909659696572982	-0.10403130342040512	-0.01499760327357421	1.0	1.0
T196	15.54	7.3	0.12899536328247732	0.3927428978436978	0.12899536328247732	-0.603877398525843	-0.3819090065325119	-1.1149254224306004	0.0	0.0
T197	15.38	12.43	0.1269664789761877	0.32445151621211993	0.1269664789761877	-1.0510832534318213	-0.589499343304021	-0.33073168694743277	0.0	0.0
T198	15.33	13.46	0.12635917444879038	0.28961052511320073	0.12635917444879038	-0.8454375099590064	-1.1065834796418872	-1.1746960873658379	1.0	1.0
T200	15.12	11.75	0.12394148777223624	0.3426593735718244	0.12394148777223624	0.06000332963919835	0.34458577034592414	0.4717436326020075	0.0	0.0
T201	15.03	13.98	0.12296865920554363	0.2690922502183113	0.12296865920554363	-0.7922533104417198	-0.8732053136241007	-0.7467546551579305	1.0	1.0
T202	14.97	14.32	0.12234038354980845	0.2548915991953128	0.12234038354980845	0.48636910583434473	-0.01821030713512667	-0.03434252065243262	1.0	1.0
T203	14.95	4.05	0.12213449398073958	0.3985467935027398	0.12213449398073958	-0.7426211097790218	0.16686781109179505	0.10774992773312532	1.0	0.0
T204	14.94	8.92	0.12203220530754955	0.38409815975389394	0.12203220530754955	-2.6178407056631285	-2.2129566083051575	-1.9609593925950244	0.0	1.0
T205	14.94	13.19	0.12203220530754955	0.2995500569632986	0.12203220530754955	-1.4048751261377472	-0.5665987846270303	-0.46588002047705834	1.0	1.0
T206	14.69	10.05	0.1196126000276718	0.37295472925216905	0.1196126000276718	-2.1086449685647115	-2.6320840061377204	-2.3973151797899184	0.0	0.0
T207	14.6	9.3	0.11880368841983344	0.38095179754108816	0.11880368841983344	-1.7388785435748448	-1.2767533966861797	-0.8849722541902723	1.0	0.0
T210	14.42	11.05	0.11727848958041268	0.3575384067378921	0.11727848958041268	-0.054555774193758275	-0.2776817979152154	-0.08380041159489705	0.0	0.0
T213	14.31	13.37	0.11640439516478224	0.2929827190378107	0.11640439516478224	-2.0590058225482326	-2.0906641505345718	-2.105506758063208	1.0	1.0
T218	14.1	9.41	0.11485021867493872	0.379936538435396	0.11485021867493872	-1.3023968509800603	-1.782279457303211	-1.5397464932728437	0.0	0.0
T220	13.93	12.07	0.11369535123533311	0.3345700851111838	0.11369535123533311	-0.7322670113224196	-0.20333401354626401	-0.15066259781176025	0.0	0.0
T225	13.55	8.66	0.11141567412129764	0.38595889881468404	0.11141567412129764	-0.9711331467173553	-0.9529970610245744	-1.5313569931041524	0.0	0.0
T227	13.45	4.64	0.1108791149123945	0.3980509368149376	0.1108791149123945	-0.7898958807582596	-1.0905850910663517	-1.2537253904945322	0.0	1.0
T228	13.39	6.62	0.11056891576177648	0.39480355443115517	0.11056891576177648	-1.6366567903549987	-1.2445384124865972	-1.3491765658377792	0.0	0.0
T229	13.34	9.7	0.11031694223475416	0.3770114732035827	0.11031694223475416	0.018250384282460605	0.6796434221329337	1.1210414507734752	1.0	1.0
T230	13.2	7.94	0.10964187017639573	0.3900835853778834	0.10964187017639573	-0.9014164324312686	-0.9498080432575738	-0.8076455964671896	1.0	1.0
T231	13.07	13.0	0.10905339444576279	0.30621417564457115	0.10905339444576279	0.6487726482699356	0.2959655017218208	0.3156472197158296	0.0	0.0
T232	13.03	7.49	0.10887943125374175	0.3920361197880186	0.10887943125374175	-0.6476695204629987	-0.5532860865262037	-0.44690515593147173	1.0	0.0
T233	12.97	8.57	0.10862454877796202	0.38655300507445217	0.10862454877796202	-2.1573356120901988	-2.378726246914834	-2.4595443347289376	1.0	1.0
T234	12.92	12.17	0.10841758273449921	0.33186844574294777	0.10841758273449921	-0.22311883193233856	-1.2751971357008376	-1.1980707378367446	0.0	0.0
T236	12.86	6.54	0.10817558523106482	0.3950044017453359	0.10817558523106482	-0.13080695247287796	0.26896230391669773	0.8938729522660444	1.0	1.0
T238	12.83	10.04	0.1080571356354429	0.3730792429313974	0.1080571356354429	-0.367487710658147	-0.34533280341699485	-0.348678994693904	1.0	1.0
T240	12.64	8.54	0.10734481823057966	0.3867456232559616	0.10734481823057966	-2.9831826549730107	-3.0104555462133176	-3.491736501415211	1.0	1.0
T241	12.44	9.53	0.10666138632506081	0.37877113383952177	0.10666138632506081	-2.0925759191463125	-1.9284570700112063	-1.8235674080243958	1.0	1.0
T243	12.26	7.58	0.10609970600279764	0.3916782748954998	0.10609970600279764	0.8353393397668923	0.7746128051510461	0.5328434986585059	1.0	1.0
T245	12.25	11.6	0.10606989912873563	0.34616532260727767	0.10606989912873563	-0.48947147631560706	-1.0585505577040664	-1.0512548280662712	0.0	0.0
T247	12.06	11.42	0.10552994200033296	0.35013871922457923	0.10552994200033296	-1.0506542054542878	-1.7042987738970103	-1.434259789350034	1.0	0.0
T249	11.36	6.38	0.1039182131588359	0.3953834154852288	0.1039182131588359	0.7482882410782737	0.4422340436412193	0.16604334698094003	1.0	1.0
T250	11.34	10.77	0.10387973048168926	0.3624911753297152	0.10387973048168926	-0.6411539614785151	-0.8671703684278116	-0.8644604300992482	0.0	0.0
T251	11.18	6.13	0.103585007174216	0.3959195542058085	0.103585007174216	0.5515878941667492	1.200223526202777	1.201069475771289	0.0	1.0
T254	11.09	6.54	0.10342906093794124	0.3950044017453359	0.10342906093794124	-1.700953582809946	-1.5789377536267026	-1.6618147015643623	0.0	0.0
T256	11.02	6.13	0.10331242205028131	0.3959195542058085	0.10331242205028131	-1.2315787631165114	-0.4679323501805849	-0.3314278141407659	1.0	0.0
T260	10.25	8.23	0.10226192036751201	0.388586690642632	0.10226192036751201	-1.269674540891313	-1.6735438182719657	-1.901410731982541	0.0	0.0
T263	9.89	8.17	0.10189166418620077	0.3889133200673303	0.10189166418620077	-0.3061770541128678	-0.10380047252797009	-0.18803684526426453	1.0	1.0
T266	9.33	3.25	0.10143189403442895	0.39902455132333525	0.10143189403442895	-3.154747828510384	-3.269261205882227	-3.8500295811394194	1.0	1.0
T267	9.15	8.57	0.10130919043370577	0.38655300507445217	0.10130919043370577	0.8269325962879165	1.4685734806901416	1.7089507620111979	0.0	0.0
T268	9.07	2.19	0.10125807161575379	0.3994251870057351	0.10125807161575379	-1.5046317036735912	-1.423343923470222	-1.5883197723972555	0.0	0.0
T269	8.45	3.74	0.1009237613864432	0.3987547094988149	0.1009237613864432	1.0201641862936213	0.8214531747615522	0.9149133610934606	1.0	1.0
T270	7.76	7.16	0.10065481493360356	0.3932240243340134	0.10065481493360356	-1.0374102731110744	-0.8641782054637143	-0.9184912414876938	0.0	0.0
T271	7.43	0.0	0.10055539785436182	0.0	0.10055539785436182	-3.4770731498665337	-3.3322225679197923	-3.4483473298874707	1.0	1.0
T273	3.44	0.0	0.10007566271575631	0.0	0.10007566271575631	-1.5370469218703726	-1.3989571508958216	-1.7483394974542388	0.0	0.0
T276	1.5	0.0	0.1000286869445608	0.0	0.1000286869445608	-1.4353436549942629	-2.2992968470951007	-2.486481532300035	0.0	0.0
