scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	0.5073963464701438	0	1.0297956268965731	0.053313202084558156
T61	0.6089224503434584	0	-0.42573629479624964	-0.38351815271411605
T62	1.262843939229629	0	1.584698033386828	0.48007172328929343
T63	-0.48127571022139837	1	-0.823773265880721	0.44467129242632064
T64	0.4890519795665377	0	-0.4257463001054663	-0.38353592291769156
T65	1.2225844870576743	0	1.6327570827536726	0.5390500272279793
T66	-0.8639188019306454	1	-0.8386663360441305	0.5807317966259875
T68	1.648809483119043	0	1.5244372244463271	0.44388022967919033
T69	1.1054614048762623	1	1.5158550833194204	0.4387108875946311
T72	-1.7280575271233025	1	-0.9007119494461059	0.7219481498337484
T73	1.7685865829867542	0	1.8003857518450812	0.6709607270768486
T74	0.5475806064972061	0	1.6716164702369183	0.5649959248873649
T75	0.880041816834898	0	1.5338709103626837	0.4492660396217926
T76	-0.5808348808033452	1	-0.2099893224911	-0.33533638688965167
T77	-0.2371906887691836	1	-0.7018028008135843	0.3136327437370909
T78	2.0576790934065183	0	1.581681234930047	0.4781450828397482
T79	1.2648079928920546	0	1.6327217345664813	0.5390270282912148
T81	0.5626715421515345	1	-0.700449154935057	0.31242777816579226
T82	0.8036635504555338	0	1.0786880417049076	0.05863525707290038
T84	0.9814949195032009	1	1.5458048566738376	0.4561617028263908
T85	-0.3248981391507492	1	-0.7075791002169454	0.31876537290710766
T87	-1.0991259281417531	1	-0.06863954061849345	-2.1218529282518626
T88	-0.5909065086969632	1	-0.7398596498477386	0.3538108380533089
T89	0.07617317972631747	0	-0.7614682704625698	0.37532220536224586
T90	-1.8676196560646425	1	-0.8551458533853227	0.6367514533436488
T92	0.0806860470548095	1	-0.7512708986339484	0.3650346167938449
T93	-0.3404104345693746	0	-0.4997350930578621	-0.5464778220206027
T94	-1.4887698133875638	1	-0.9979925055142647	0.9063929836309829
T95	-0.30928805823779515	0	-0.4916172197905685	-0.5282621843966849
T96	1.6716531815217526	0	1.8902566710790936	0.7404672196585839
T97	0.7344993652902844	0	1.6716164702369187	0.5649959248873649
T98	0.3594842721712474	1	-0.7095159455314309	0.32049163094583133
T99	0.03570749467129549	1	-0.7487359201806171	0.3626066921261138
T101	-0.9920655808295531	1	-0.7720114550011671	0.47713113371447596
T102	-0.14938589700953217	0	-0.7743808145189435	0.38872475959016806
T103	-0.1805659620645658	0	-0.517590140687214	-0.5867503059423212
T104	-1.004378817560225	1	-0.8233999030930508	0.5598239796059432
T106	1.4339238347535872	0	1.865101301615634	0.7209470055834454
T107	-0.47815112630366996	1	-0.8279665484724459	0.5661640349044276
T108	-0.4250348429764572	1	-0.07439535696929106	-2.516775620036992
T110	0.15023038245483586	0	-0.07003375941157745	-2.2102077250872156
T111	-1.0175506052950676	1	-1.0617522317971009	1.034009865390386
T112	-0.5605694736254461	1	-0.8517396416237659	0.5990657127711172
T113	-1.011130236008765	1	-0.9924057811450573	0.8963203312444774
T114	-0.3708150680411809	1	-1.0297124382050837	0.9653951858743557
T116	-2.496386587818342	1	-1.009339995687878	0.9270040705935365
T118	1.495689000231066	0	1.8893078811744288	0.7396668859615574
T119	-0.12123672543450426	1	-0.7833523604141229	0.4004939141907483
T120	0.12427311304113361	0	-0.5125777384429645	-0.574889120946433
T122	2.540824727531076	0	1.8471495804288174	0.7070156346078572
T123	0.05777585492870704	1	-0.06669832368597796	-1.9666338718365304
T124	-0.5985023837906451	0	-0.5071691935636592	-0.5633023508807815
T125	1.9969831040251342	0	1.8700029686798556	0.7247847046295656
T126	0.3426728963671887	1	-0.06795583072626193	-2.0415015881561223
T127	-0.12796366393135875	0	-0.8010658909766053	0.41605687829763877
T128	-0.17731041721678314	0	-0.5081587731455149	-0.5654584302521121
T129	-0.10841207099414105	0	-0.5095411693993096	-0.5680620453847909
T130	-2.4433965614827686	1	-0.9998390479954016	0.9097034206090626
T131	-1.832750598533692	1	-0.9992971833867252	0.9087308335760734
T133	0.037215687011808087	1	-1.0198479759731234	0.9470249370216567
T134	-0.90488862436958	0	-0.5060282243717881	-0.5607816183051604
T136	0.1572992599419004	0	-0.49407416254595	-0.533492036110282
T137	-2.6406908915303355	0	-1.0002269663427572	0.9104579004680439
T138	1.6946986336861947	0	1.9136923497286649	0.7588566550421973
T139	0.1086468689994051	1	-1.0155664862787221	0.9391958268496847
T140	0.0010156636037622095	1	-0.6943026552833232	0.3040400752022377
T141	0.022450994221253812	1	-1.0248349528772651	0.9563185813443204
T142	-0.9543513065379506	0	-0.5078812473555947	-0.5648624230869561
T143	0.06577266395988847	0	-0.5125972604755425	-0.5753042400505768
T144	-0.306459615484156	1	-0.07283493246359397	-2.407828962030311
T145	-1.5134913823562357	1	-1.103387040502746	1.119097399389541
T146	-0.09784187127906814	0	-0.5087277764133338	-0.5667232642029438
T147	-1.3631358507688307	1	-1.0484274558422484	1.0087468677971665
T149	-0.1564725547224238	1	-1.030784711594322	0.9673777948827116
T150	-0.48524356902148985	1	-0.8435796420135194	0.587754181796108
T151	0.27333673019455135	0	-0.07350039141158389	-2.451575192715723
T152	0.21174956923193777	0	-0.509696997860828	-0.5684759781287361
T153	-0.0792190783104815	1	-0.06832479393324242	-2.0636973504810547
T154	-0.9750094276656279	1	-0.8372881909253986	0.5788503792035132
T155	-0.46097383681578863	1	-0.07725140552236998	-2.7149938856475835
T156	-1.0054954229126494	1	-1.0729744691324026	1.0578847627829002
T157	0.19223421274463381	1	-1.033114377929512	0.9717103896091425
T158	1.2298745167758334	0	1.9102155433681238	0.7561353711804637
T159	1.6424459491963077	0	1.887010504728319	0.7379542211114706
T160	-0.4517929654396486	0	-0.5155559357688722	-0.5820296740817097
T161	-0.5239067752212193	0	-0.7971044522162459	0.4119789198460819
T162	-0.5518032386861633	1	-0.8450969712553248	0.4679153804401753
T165	3.184047453111035	0	1.9007885420350943	0.7486501524441173
T167	0.12411153612030308	1	-1.0318286190155503	0.9693119495192895
T169	-0.6050544496187066	1	-1.0564417142724194	1.0238059250619196
T171	1.8044611262111547	0	1.902264982383828	0.7499285458623004
T172	0.040580141440638304	1	-1.0369413297186059	0.9788280997262937
T173	0.21645134897109636	0	-0.5184373396149952	-0.5884750677032677
T174	-1.8248942481311476	1	-1.107047766582169	1.1263818440856093
T175	0.8403439562810414	0	1.8893078811744288	0.7396668859615572
T177	-0.8264148717326114	1	-0.8513501812951031	0.598525610495445
T178	-2.6725135495402537	1	-1.1069978864298986	1.1263352664200552
T179	-1.5741826125648595	0	-1.1120047853771136	1.136500064272701
T181	-0.5054607096341328	1	-0.07762499274009026	-2.7410436056889718
T182	-0.5752218419995268	1	-0.8415327371112159	0.4640032725948732
T183	0.0747637154049516	0	-0.8000577082592251	0.4149990902947921
T184	2.2973803594677165	0	1.5815581615583898	0.47807176320630373
T187	-0.5718400629419627	0	-0.5116577661681115	-0.5728523375206936
T188	-0.9133760528268745	1	-0.07719036335674925	-2.710790046841984
T189	-0.8437499097663425	1	-0.07748396475707699	-2.731214384142643
T190	-0.4666256989571225	0	-0.5106778116584095	-0.5705675464887604
T191	-0.9424286925550441	0	-1.1162825319496374	1.1451748470412826
T192	-0.5002306691466477	1	-0.8451669552605732	0.4679921530101041
T194	-0.4395924521455999	0	-0.5182154470429973	-0.5881673317763113
T196	0.9860927548422209	0	1.5895073578907244	0.48295156961623903
T197	-0.37255524364097475	1	-0.0772474185508794	-2.7147176318083384
T198	-0.6255245875063506	0	-0.07738715909739265	-2.7244451758872676
T200	-0.07604473897855284	0	-0.06842102978328021	-2.069438247882025
T202	0.08848294796966917	1	-0.07751548246749256	-2.73337361746302
T203	-1.7386534736728994	1	-1.1057413569485597	1.1237611359422044
T204	-0.8738901575224032	1	-0.07748534251056804	-2.7313276591193105
T205	-1.4942933451397562	0	-1.1158524596118151	1.1443040260042032
T206	-0.803058836532031	1	-0.8417344200139362	0.464222493654164
T207	0.22994586490166477	0	-0.8023194546646114	0.41734162024389204
T209	-1.045510683952522	0	-1.1162825319496374	1.1451748470412826
T210	-1.1472606403800327	1	-0.8450969712553248	0.4679153804401754
T211	0.0003339597974545467	1	-0.8451669552605732	0.467992153010104
T213	-0.16420041064504295	0	-0.5194109888504952	-0.590849685417382
