cat_trait_0,time,mean,lwr,upr
0.0,23.804459785501383,0.3252417355461407,0.1599108724558585,0.473527668042078
0.0,24.152287543493944,0.328139335031084,0.15243947879763609,0.4704299442109612
0.0,24.500115301486503,0.33098941661892073,0.15439326302554623,0.4771988719356957
0.0,24.847943059479057,0.3337932630853233,0.15433304462452752,0.48300998042833104
0.0,25.195770817471615,0.3365521930839216,0.16867075411759588,0.5016101832336739
0.0,25.543598575464177,0.33926754264567727,0.16869823813954224,0.5051123488737025
0.0,25.89142633345673,0.3419406495512982,0.16868504599310957,0.5082917352316675
0.0,26.23925409144929,0.34457284137249666,0.1702558885450414,0.5122001373797137
0.0,26.587081849441848,0.34716542779840803,0.17185460596613836,0.5176640716284965
0.0,26.934909607434406,0.34971969752347637,0.1732250189405748,0.5210786763009969
0.0,27.282737365426964,0.35223691942987745,0.17380500775491478,0.5253649050367034
0.0,27.630565123419522,0.3547183471285628,0.17680557090290433,0.5338558174226775
0.0,27.97839288141208,0.35716522531930395,0.17502548580843105,0.538121728688467
0.0,28.32622063940464,0.35957879610956633,0.17982199729073045,0.5483757998698571
0.0,28.674048397397197,0.36196030352500197,0.1819615995838474,0.5559966086356406
0.0,29.021876155389755,0.364310994926154,0.17696018559404403,0.5556860589918902
0.0,29.369703913382313,0.366632118756862,0.18549493467364012,0.5679266354481196
0.0,29.717531671374868,0.3689249187832056,0.18728620333061552,0.5711701528902969
0.0,30.06535942936743,0.3711906255786813,0.18787162212847433,0.5745903078788914
0.0,30.413187187359988,0.3734304464064704,0.18929646174131015,0.5806593545213233
0.0,30.761014945352546,0.37564555485470685,0.19051000968819143,0.5826087241745792
0.0,31.1088427033451,0.37783708162986407,0.19126534689364943,0.5871466680938945
0.0,31.45667046133766,0.38000610781479455,0.19152965215141737,0.5945774165973307
0.0,31.80449821933022,0.38215366162253395,0.19486921539342014,0.6024035959846622
0.0,32.152325977322775,0.3842807191932725,0.18274271311439186,0.5949688530819291
0.0,32.50015373531534,0.38638820931368173,0.1833282429152545,0.5983275534916641
0.0,32.84798149330789,0.38847702120225147,0.18389588669814125,0.6015329439176895
0.0,33.19580925130045,0.39054801389361243,0.18444465163876195,0.604595605433201
0.0,33.54363700929301,0.39260202545900136,0.18497381008086844,0.6095266862980886
0.0,33.89146476728556,0.39463988041509945,0.18548289345154673,0.6174727854585281
0.0,34.239292525278124,0.3966623941564182,0.1859716833741317,0.6212862278596184
0.0,34.58712028327068,0.39867037394603383,0.1863477065510518,0.6244348626464697
0.0,34.93494804126324,0.40066461673107673,0.1865936600670059,0.6312389639505956
1.0,0.5,0.2414200012509551,0.09980663801285306,0.424019325850395
1.0,0.8478277579925579,0.2437072549034283,0.10447282272808525,0.4240695412249341
1.0,1.195655515985116,0.24601707579411633,0.10639209872707378,0.4252601755327472
1.0,1.5434832739776738,0.2483499499043885,0.11215637988127758,0.4279120674872939
1.0,1.891311031970232,0.2507061028653863,0.1162870807047747,0.42946731839594315
1.0,2.23913878996279,0.2530853765871042,0.12028358756800328,0.43157632150467706
1.0,2.5869665479553476,0.2554871566559293,0.1234789039239916,0.43362651581074235
1.0,2.934794305947906,0.25791036555169605,0.13171289714552392,0.4408708082101876
1.0,3.282622063940464,0.26035351458185163,0.12722230424410888,0.4311556356240862
1.0,3.630449821933022,0.2628147908030724,0.13013158413884163,0.4318671532077007
1.0,3.9782775799255803,0.2652921521849348,0.13228476204181006,0.43083060619346525
1.0,4.326105337918137,0.26778341251506776,0.13690188757581326,0.4337129441697784
1.0,4.673933095910695,0.27028630863057324,0.13720481906785217,0.4318450373233089
1.0,5.021760853903253,0.27279855033932576,0.1457740038372071,0.4378381469482504
1.0,5.369588611895812,0.2753178565921721,0.14789619190672912,0.43432409077255363
1.0,5.71741636988837,0.2778419815978284,0.14996949062632084,0.43401630267121966
1.0,6.065244127880928,0.28036873354165553,0.15356896776848644,0.4349261794157381
1.0,6.413071885873486,0.28289598757748313,0.15581383357734382,0.43574264797129725
1.0,6.760899643866044,0.28542169420131763,0.15811748459105182,0.4354381582098009
1.0,7.108727401858602,0.28794388390306236,0.16191640750331224,0.4363242818594856
1.0,7.45655515985116,0.2904606689271856,0.16484465121885036,0.4377497013637172
1.0,7.804382917843717,0.29297024293336,0.1699980782332031,0.4403680347467968
1.0,8.152210675836276,0.2954708793322073,0.16230891317563692,0.4332557004656148
1.0,8.500038433828834,0.2979609291582883,0.17285017063137748,0.4413199979051636
1.0,8.84786619182139,0.3004388195674011,0.1794749988426047,0.44795422927689926
1.0,9.19569394981395,0.30290305425878866,0.16977594428772821,0.4369678928255716
1.0,9.543521707806507,0.30535221702313864,0.17266467896502743,0.4397554971039874
1.0,9.891349465799065,0.3077849790106973,0.17557325044537317,0.44189030697314163
1.0,10.239177223791623,0.31020010935431214,0.1770389521622903,0.44302962330595985
1.0,10.587004981784181,0.3125964878928265,0.1790231778055715,0.444114953729542
1.0,10.93483273977674,0.31497311826895147,0.1815396449143999,0.44762176377958585
1.0,11.282660497769298,0.31732913965135523,0.18368066337370909,0.4499963636334669
1.0,11.630488255761856,0.31966383555109423,0.18579219893556598,0.4536076681186576
1.0,11.978316013754412,0.32197663849608926,0.18438410754121318,0.45165742158077987
1.0,12.326143771746972,0.3242671296928565,0.18751568631143092,0.4535706215582772
1.0,12.673971529739529,0.3265350333424083,0.19098428792901512,0.4571165056297716
1.0,13.021799287732089,0.3287802060284797,0.19393300485164605,0.4623358934664718
1.0,13.369627045724645,0.33100262242550027,0.19594114392430978,0.4675384233933636
1.0,13.717454803717205,0.3332023591808853,0.1988184021216598,0.47271873893376287
1.0,14.065282561709761,0.3353795789153976,0.18755674757894913,0.4650170227009818
1.0,14.41311031970232,0.33753451578699084,0.1941153493701219,0.4742292343727001
1.0,14.760938077694878,0.3396674632158639,0.20361455843677803,0.48551335313854227
1.0,15.108765835687434,0.3417787635693668,0.19376159927500092,0.4787967165964453
1.0,15.456593593679994,0.34386879915803065,0.19427401275966125,0.4819664922898983
1.0,15.80442135167255,0.34593798385689706,0.20304371749753058,0.4937745868337833
1.0,16.15224910966511,0.34798675490361075,0.20252125506150764,0.49679376951236975
1.0,16.50007686765767,0.3500155647659843,0.1996784375496843,0.4953855239807852
1.0,16.847904625650227,0.352024873319728,0.20307286952679746,0.5016479702677247
1.0,17.19573238364278,0.35401514088756014,0.20293300945241646,0.5060073656721475
1.0,17.54356014163534,0.3559868228896826,0.20782452937274182,0.5147467131763445
1.0,17.8913878996279,0.35794036681720853,0.2092205766948674,0.5218891927384482
1.0,18.23921565762046,0.35987621187995056,0.20256197265887937,0.5161977045410807
1.0,18.587043415613014,0.36179479107286094,0.2024571962667627,0.517765585707529
1.0,18.934871173605572,0.3636965347996323,0.20729129146897318,0.523054635006647
1.0,19.28269893159813,0.36558187487793753,0.2072506746954955,0.5283867276372434
1.0,19.630526689590692,0.3674512478737243,0.21115980251150265,0.5368941686913637
1.0,19.978354447583246,0.36930509717387744,0.2111964881043153,0.5391156637182261
1.0,20.326182205575805,0.37114387373744445,0.21112875830900754,0.5412002742150215
1.0,20.674009963568363,0.3729680357989362,0.211334135976416,0.5447015647804244
1.0,21.02183772156092,0.37477804781095264,0.22456490322412445,0.563049111866162
1.0,21.36966547955348,0.37657437866247984,0.22649495149337606,0.5670019159470817
1.0,21.717493237546037,0.3783574988743218,0.2270298967542821,0.5690327068327528
1.0,22.065320995538595,0.38012787627517736,0.22758270146487955,0.5710556542419142
1.0,22.41314875353115,0.38188596976973,0.22815297917183752,0.5730714926711983
1.0,22.76097651152371,0.38363222126530394,0.22653458742289867,0.5759395815899073
1.0,23.10880426951627,0.3853670465132913,0.22629783612406212,0.5825493153946213
1.0,23.456632027508824,0.38709082631371466,0.2299655238153767,0.5891103580773208
1.0,23.804459785501383,0.3888038999518296,0.23060282488709966,0.5912753464383234
1.0,24.152287543493944,0.39050656265594874,0.23050374236927648,0.5953451558814684
1.0,24.500115301486503,0.39219906818524614,0.23192624425594613,0.6013177589428074
1.0,24.847943059479057,0.3938816364739736,0.2326122549982052,0.6061999829446624
1.0,25.195770817471615,0.3955544648996423,0.21271004876724436,0.5890071912044145
1.0,25.543598575464177,0.39721774068839083,0.21146633853757577,0.5909807144808236
1.0,25.89142633345673,0.3988716516694638,0.23874923154571812,0.62242822393548
1.0,26.23925409144929,0.4005163932268603,0.2392142688222005,0.6260734670599917
1.0,26.587081849441848,0.4021521706582164,0.23726925480662234,0.62850960049443
1.0,26.934909607434406,0.4037791976981564,0.23707238289062998,0.6315087855430787
1.0,27.282737365426964,0.40539769306268414,0.23787455450158124,0.6344767619380638
1.0,27.630565123419522,0.4070078770793107,0.23755366092840643,0.6374095171783603
1.0,27.97839288141208,0.4086099697379438,0.23675845956855116,0.6403965507319654
1.0,28.32622063940464,0.4102041902367373,0.23595589069382225,0.643147822005706
1.0,28.674048397397197,0.4117907570144694,0.23514670808063515,0.6459399243363968
1.0,29.021876155389755,0.41336988700314853,0.2421519739524673,0.6565957231929799
1.0,29.369703913382313,0.4149417935577509,0.24306272365052875,0.6607153472495265
1.0,29.717531671374868,0.41650668371511723,0.2434661473068333,0.6680397219498808
1.0,30.06535942936743,0.4180647562247549,0.23705072023191234,0.6674847690324538
1.0,30.413187187359988,0.4196162015567781,0.23703774881118564,0.6743124761073613
1.0,30.761014945352546,0.4211612039320626,0.22864899857075116,0.6690048009090613
1.0,31.1088427033451,0.42269994411856004,0.1914671384647621,0.6341735947883512
1.0,31.45667046133766,0.4242326011905408,0.2284929825024906,0.675067366773913
1.0,31.80449821933022,0.42575935201199716,0.22091906915804285,0.6704362891559645
1.0,32.152325977322775,0.4272803684716958,0.22134672203790623,0.6730881097086446
1.0,32.50015373531534,0.4287958136504949,0.2315346461459867,0.6887202899932984
1.0,32.84798149330789,0.4303058385426555,0.21631051908624438,0.6753676607445896
1.0,33.19580925130045,0.43181058064605526,0.21794648305637837,0.6796989575351128
1.0,33.54363700929301,0.4333101650643705,0.21862590123695122,0.6841297936158012
1.0,33.89146476728556,0.43480470813915234,0.23251180876816407,0.7011672484978108
1.0,34.239292525278124,0.4362943232286115,0.2327159175994627,0.7035730930269303
1.0,34.58712028327068,0.4377791280228074,0.2157389223698712,0.6885389391318908
1.0,34.93494804126324,0.439259252616119,0.23742088643248063,0.7136453485504554
