scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	-2.24955710576891	0	-0.3808129329506819	0.06641447242381213
T64	0.8954654865173414	0	-0.3578918386647455	0.0618552165520052
T65	-0.8846545332932731	0	-0.04725356200614745	-0.9267100270173133
T66	-0.6860590660235744	0	-0.06724014829153889	-1.3980323336819265
T69	-0.7643531418903368	0	-0.03493398856003626	-0.5829268332217035
T70	0.21139756937121626	1	-0.3657304670886713	0.0633647278071054
T73	-2.363946376821377	0	-0.3881338675351027	0.06783806904915295
T74	-1.068827447101062	1	-0.3768439789473626	0.06564385762444445
T75	-0.6853855600754165	0	-0.03367435787640095	-0.5595879477794923
T76	-0.6989574278871279	0	-0.0440258173733841	-0.8513654130041793
T79	-1.3552540941025448	0	-0.3784231679364392	0.06594952404389395
T81	-1.0324928257627455	0	-0.03550693473780096	-0.6464579928887054
T82	-0.05347605272915358	0	-0.037123069745110024	-0.6531853479577499
T83	-0.6765229867761244	0	-0.033435175030025674	-0.5551554883151023
T84	-1.4862289016545254	0	-0.38770364803732704	0.06777148280911614
T87	-1.0575726601409983	0	-0.033414246813117214	-0.5547041500769595
T88	-0.514028252603988	0	-0.0355224197447975	-0.5942458990437429
T90	1.1433210409000232	0	1.363130733002862	0.9805345404309569
T91	-0.6830013653647332	0	-0.05540249003387222	-1.119038454680866
T92	-1.3098835866765397	1	-2.1434278126448167	1.5794973841725553
T93	-0.2091580537572157	1	-0.03571635285865488	-0.5975369132802942
T94	-1.8309931675404099	0	-0.4031603501454213	0.07078495814119332
T95	-1.312848656674486	0	-0.035612521871296196	-0.6485939340174048
T96	-0.6693307352826501	1	-0.034684903552361375	-0.5783016437332652
T97	1.3486189662558032	0	-0.36654748845541196	0.06352124938743088
T98	-1.558179133957884	0	-0.035878809749930615	-0.6539850216108648
T99	-1.4736049239956321	1	-2.257839611223687	1.6742338963167014
T101	0.36083796849550953	0	-0.03703441670476936	-0.6225455740697163
T102	1.0897174247186079	0	-0.03752690903131123	-0.6612059906258109
T103	2.13685555521563	0	-0.6340252836382132	0.26081498028308436
T104	-1.2020296050692933	1	-2.464575602118304	1.8466173745649
T105	0.22547974837372126	0	-0.03560240122145482	-0.6483880837802793
T106	-0.1552331142584834	0	-0.034049524001482596	-0.5664964043048113
T107	1.0765630958496533	0	-0.6587806040598624	0.2722270923516553
T108	-0.21940317607828613	0	-0.03612538666871712	-0.6337218040829852
T109	0.4645230337829117	0	-0.03596461939555586	-0.6025098331715805
T110	0.6177326589100149	1	-0.03658731837063065	-0.6141155934766825
T111	-0.49978348945690776	0	-0.03411688818358442	-0.5677411514028693
T112	-1.1314334118274574	1	-2.3869001737577813	1.781453540064181
T113	1.6984233404144502	0	-0.03669529914377651	-0.6448447122000086
T114	0.984665417070942	0	-0.03944514167551364	-0.6990303486336873
T115	1.7037564563708543	0	-0.6346110493904814	0.261086513030994
T116	1.3909739501043064	1	-0.6180933854286422	0.2535359892068037
T120	0.09603869970602903	0	1.285003027908521	0.916233258996292
T121	0.21834450503714684	0	-0.037837990804044	-0.6376285068629705
T123	1.299712099535259	0	1.2424608313050278	0.8827629604304554
T124	0.7357963472767702	0	-0.0368791476054831	-0.6484158325151784
T126	0.8567293774175984	1	1.3349950444125704	0.9560356932293546
T127	-1.5597084157599883	0	-0.40378700685648233	0.07090718174927402
T128	-1.7659117843504009	0	-0.4036644541107945	0.07088328363053292
T131	-0.7879242764926435	0	-0.07746640146976064	-1.639117775970295
T132	-2.157143654722036	0	-0.40345607585786125	0.07084264636828791
T134	-1.0113046184047474	0	-2.3296494342445366	1.7335984127963153
T137	-0.13050933655249955	0	-0.03685231465037569	-0.6478942274363791
T138	-1.551861778812382	0	-0.035452122292998524	-0.5925562278242956
T140	0.9478783051030794	0	-0.03796336748395427	-0.6399784364364651
T141	-0.42259379443097295	0	-0.08154883814915044	-1.7359567560181488
T142	0.9866556571851551	1	1.333648337492009	0.9549622843288048
T143	0.44923348414152886	0	-0.038583866214954285	-0.6516172948001779
T144	0.696877840692835	1	-0.03646646386920208	-0.6118627962195674
T145	-0.7724037671750312	1	-2.36245027287963	1.7614303929552033
T146	-0.16829742949078616	0	-0.0748226269646672	-1.5767204823628906
T147	0.8002303379145118	1	-0.03867587204567859	-0.6533491911123621
T149	0.29269685096250936	0	-0.07672034238399886	-1.6212646243450404
T150	0.07163265282816453	0	-0.03707629379148394	-0.6523154584183926
T151	1.2333967766214684	1	1.3708267102293636	0.98677384469895
T152	-0.2971114541389183	0	-2.309795430090553	1.7171851762750747
T153	0.049761828046035635	0	-0.07541058191581276	-1.5905359939274912
T155	0.14544647351395582	0	-0.03707257367332449	-0.6521984291562894
T156	0.13563255808403823	1	1.4613953255621552	1.059168342593442
T157	1.5875511233416133	1	1.3376080953786353	0.9581155842432064
T160	1.3280128532076072	1	1.3758472357854143	0.990840664322693
T161	-0.1364270664177543	1	1.348561111574172	0.9668666142015803
T162	1.369073658625699	1	1.4435725179089804	1.0458700797203442
T164	0.26972005289692724	0	-2.306772093258634	1.7146891422801254
T165	0.5910372096790988	0	-0.0779250828829257	-1.6496501383982707
T166	1.142004115200559	1	1.4562858158575733	1.0552509412204318
T167	-1.512879161627237	0	-0.07577895769860045	-1.5992787083179316
T168	-1.8580983934684263	0	-0.03629829783684934	-0.6083005900024306
T169	0.9378527474386515	1	1.5533634444788125	1.1342235366816975
T170	0.6046925596647211	0	-0.6676402673640988	0.2763087285894549
T171	0.18093760870982714	0	-0.037079371598742014	-0.652375590909225
T172	0.8549748399982804	1	1.456196583151012	1.0551791186243065
T173	0.4432857271212093	0	-0.038336446227623756	-0.6469754123053725
T174	-0.019690877488920646	1	-0.0175196172172001	-0.2376410475396148
T176	0.6321084821190354	1	1.3377017687096986	0.9581866767027108
T177	1.9631434598749895	1	1.3393777966961544	0.9595234298911388
T178	1.143591253158133	0	-0.03874453711580512	-0.6851137107455444
T179	-1.41843639463378	0	-2.3242834037249964	1.7291627073359086
T180	-1.5446614474944358	1	-2.419476460824382	1.8090093469378195
T181	1.2057211554312586	1	1.5309539396063785	1.1169040863380506
T186	1.8134851334634008	0	-0.6587806040598624	0.2722270923516554
T187	1.1803867191713482	0	-0.03882398294181488	-0.6561231753023912
T188	-0.4732344076235211	0	-0.0811993202229975	-1.7272803389609865
T190	0.5597576622930739	0	1.3293311696328887	0.951499309839025
T191	-0.423006209569038	0	-0.0813272359087577	-1.7306950665680414
T192	-2.0179885796472465	0	-0.036023078759254215	-0.6031762279164945
T193	0.950162045881947	1	1.605257082833059	1.1764702462658156
T194	0.7284647317734543	0	-0.07772418255809807	-1.644923725655924
T195	0.46411581714964084	1	-0.03890517803066134	-0.6576539445958338
T196	0.6284211710858177	1	1.5713429739150977	1.1488234313531223
T197	1.0270584192271945	0	-0.07815592230155063	-1.6550790973268685
T198	0.6517351690613143	1	1.5887467799291408	1.1639398136102954
T200	0.3148024501086467	1	1.5621090844676775	1.141321733334523
T201	-1.3629510689301887	1	-2.469708614699511	1.8508984604962342
T202	0.13755625132277924	0	-0.08122426341332063	-1.7283009819677584
T203	0.9277645008200196	1	1.5322691954961296	1.1179696446977991
T204	0.09992110797008527	0	-0.07819337592250589	-1.65595914400702
T205	1.1991856804984173	1	1.5859158719443889	1.1616327454696926
T206	0.00822817639355604	1	1.4581237962846068	1.0565346433717013
T207	1.0249775701207753	1	1.6001960049967037	1.1732833202857638
T209	0.7749451896298045	1	1.6103153642450112	1.1805894101365735
T210	-0.5245175045074624	0	-0.08134470928025732	-1.7311317705458433
T211	-1.2285033617551946	1	-2.477588805594518	1.8574611615254677
T214	-1.6300899100268804	1	-2.4790125012838184	1.8586469191848394
T215	0.3150493785035854	1	1.5819690977225904	1.1574562571636875
T216	1.0359585714376385	1	1.3693793531604486	0.9834993525234262
T217	0.3864994372120266	0	-0.07717204062125799	-1.631871502760681
T220	0.4756754403145924	1	1.600864721575094	1.1728943281910793
T221	-1.5063756622246776	1	-2.409524445469636	1.8002266030026493
T223	-1.2750819149304693	1	-0.08166642911883971	-1.7387153228006764
T225	2.1198509947270656	0	1.5919232881344731	1.1665424865637042
T226	0.5789903328288791	1	1.6103153642450112	1.1805894101365735
T227	1.4081505967589347	1	1.6079555626754851	1.1786666328390647
T228	0.3359704885002321	1	1.5870151378573196	1.1625304109850352
T229	-0.6858250880739826	0	-0.080909755104749	-1.72043783590777
T230	1.1479263379249107	0	-0.03932328006193544	-0.6966312368484389
T231	1.2251247680876687	1	1.6081095533764866	1.1787919722003288
T233	0.12348777507268818	1	-0.03571635285865427	-0.5975369132802947
T234	0.5922593751555514	1	1.5887467799291408	1.1639398136102954
T237	-0.8999389825310405	0	-0.08105918832665976	-1.723967403655778
T238	0.3403446332709584	1	-0.08341098672867159	-1.7801209381392609
T239	1.293037887878131	0	-0.03874453711580512	-0.6851137107455444
T241	0.797734977371103	1	1.6026546605148797	1.1752854032946771
T243	0.6173144090022307	1	1.6030339733000285	1.1755942870149196
T245	2.152710644038837	1	1.3748851373820772	0.9878927983568208
T246	-0.041610709505615136	0	-0.08325423039145552	-1.7764049257953256
T247	0.2877080365463327	0	-0.6676402673640985	0.27630872858945493
T248	1.5255061655047812	0	-0.039445141675513676	-0.6990303486336874
T249	0.3461812283473524	1	-0.08341098672867171	-1.780120938139261
T250	-0.7251074896761026	0	-0.08124931442401397	-1.7284613508291586
T251	-1.8976091234440542	1	-2.4095244454696334	1.8002266030026428
T254	1.278509126768704	1	1.585915871944389	1.161632745469693
