scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T231	4.55	0.0	0.4397102434200978	0.34426216851699076	0.339985268547025	-1.5787055131221426	-2.1511712786230666	-2.076327738587204	1.0	1.0
T233	3.7	0.0	0.021206845033354144	0.0045283839209558745	0.025910936932173074	0.3411791516516392	0.3079041792257623	0.15781586146125948	1.0	1.0
T234	3.47	3.09	0.39144011414524527	0.2985661863141651	0.3552876721702473	-1.6468741137015879	-1.8278353779481349	-1.732448258846678	1.0	1.0
T235	3.45	1.35	0.4811363699830453	0.3912857264032291	0.48487413595943946	-2.7662821273788567	-2.6775459015675174	-2.893177079228715	1.0	1.0
T236	3.44	1.61	0.446648678061965	0.35841878212010514	0.46201118158882437	-2.374421879659474	-2.2124622452079534	-2.225330862019742	1.0	1.0
T237	3.42	0.0	0.2706121333755348	0.13441818321273075	0.3534434035970606	-1.6384419949866607	-1.305559806698942	-0.9465052742166736	1.0	1.0
T238	3.41	0.0	0.1942130951544026	0.1274691902862361	0.24012663151889402	-1.1964655516983829	-1.0371290600717602	-0.9161724274090108	1.0	1.0
T240	3.37	0.0	0.4552943299546174	0.3642354639636939	0.4770398679683302	-2.59602709896257	-2.2982027153951727	0.0	1.0	1.0
T241	3.19	1.87	0.4973462465099022	0.39767290515213827	0.4963150356452592	-3.277405162685708	-3.3851897724045443	-3.3554017702481276	1.0	1.0
T242	3.19	2.34	0.25584051995365203	0.18078352595402675	0.3674526691342511	-1.704193185104745	-1.2521862580136924	-1.1469843444839984	1.0	1.0
T243	3.1	2.6	0.41399294022722233	0.34805766261874665	0.3598702847383675	-1.6681086754920185	-1.9622413050910565	-2.1131517028962663	1.0	1.0
T244	3.05	0.0	0.12463925699326593	0.14319955403830562	0.40918762231856143	-1.9316999903093164	-1.7432271924847103	-1.4990182045162403	0.0	1.0
T245	2.72	2.61	0.45633147962369547	0.37314003875419177	0.4423528982430796	0.5176572400427492	0.44711588540951086	0.38994202787536	0.0	0.0
T246	2.49	0.0	0.49862907228448794	0.39990333092248104	0.4901289626428323	-2.9301782176598317	-3.5922591673812585	-4.268177442043576	1.0	1.0
T248	2.36	1.59	0.44866619686275666	0.3721777563205524	0.46357931420197857	-2.3937613157884825	-2.2314380473181075	-2.4147593693489173	1.0	1.0
T249	2.09	0.0	0.46959900177543457	0.3858175160081874	0.028769747117360356	0.3600472406708009	0.3704316271307791	0.28101396828178826	0.0	1.0
T250	1.86	0.0	0.13744332372953244	0.10843584638259582	0.13443741301397338	-1.6950816139108578	-1.6807527332858538	-1.6897800139797485	0.0	0.0
T251	1.83	1.14	0.04616863221683405	0.0325447083964949	0.11906989306252533	1.771676650049518	2.2828266750707926	2.3426713064984725	0.0	0.0
T252	1.78	0.0	0.47497923359823574	0.3861347089275797	0.4724415437161338	-2.517941288742494	-2.5595601267607195	-2.711925695225899	1.0	1.0
T254	1.61	0.0	0.0052258916388982874	0.004136354376515083	0.4415286074704628	-2.1666862199759445	-3.1586626257088666	-3.162354153167414	0.0	1.0
T256	1.4	0.0	0.1877999447488714	0.10610010323413234	0.37725688135028096	-1.7528192248840022	-1.01500421698194	-0.8211229495662594	1.0	1.0
T257	1.38	0.0	0.32579540184489025	0.3118853767856195	0.3728194239327545	-1.7305166444368165	-0.9679826978177736	-0.7377757243652331	0.0	1.0
T259	1.35	0.0	0.49507124641547845	0.39412166555316114	0.499259582241388	-3.7751672844901987	-3.1788683990245525	-3.038366007136844	1.0	1.0
T262	1.24	0.0	0.031388780210910475	0.026581330494937636	0.09793697684833261	1.888450707596094	2.4607610047755237	2.435338020161994	0.0	0.0
T263	1.2	0.0	0.1353543273268206	0.10822788763151016	0.36212375727417734	-1.6787049744759164	-0.8309959824138843	-0.8307452238868115	1.0	1.0
T264	1.18	0.0	0.4417634653410973	0.3642106163516715	0.44592374686104086	-2.20578009651104	-2.168716958067572	-2.2978721615545297	1.0	1.0
T265	1.18	0.97	0.4958557525737187	0.3974684714925253	0.4957961018738019	-3.2331375602900736	-3.2379685093884647	-3.3278413102332878	1.0	1.0
T268	0.89	0.0	0.005140171494222322	0.004108610857265554	0.018614104080628767	2.6829798992940987	3.1643843982745623	3.1646809163134946	0.0	0.0
T269	0.83	0.0	0.11895708176048797	0.1023074668627057	0.03429041593007594	-2.4211435453948513	-1.7722617342384417	-1.7270253697358795	0.0	0.0
T271	0.39	0.0	0.49471864724647313	0.39636640909773535	0.49288617955051295	-3.049999008696749	-3.155004992636353	-3.20686286100092	1.0	1.0
T272	0.39	0.0	0.028409844006299537	0.028988466510332628	0.43828462964836823	-2.1392555356449052	-2.50468977330627	-2.3960883174050496	0.0	1.0
