scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	18.11	17.29	0.25859369409200106	0.23745859371441252	0.4153027001148164	-0.6371820588145962	-1.2009696759594883	-1.0680442066597686	0.0	0.0
T46	18.06	0.0	0.46649539709568466	0.22141998352599976	0.4891090081114922	-0.21948732396412263	-0.3895187798410104	-1.3281794898683918	1.0	0.0
T47	17.88	15.27	0.49817999557555775	0.3612940450824631	0.4966924615966453	0.12049296373596832	0.0893143126300816	0.4718337687511186	1.0	0.0
T49	17.37	0.0	0.49605344225769993	0.0010082900146479723	0.4975903731797114	0.10279884152001813	0.13166128073039143	0.07430375135889475	1.0	1.0
T50	17.31	0.39	0.49639334708638505	0.1021548648161522	0.49390741280005096	0.16376446116818777	-0.12584232761003872	-0.8031648596959182	1.0	1.0
T51	17.29	0.0	0.4900128373907511	0.1193743519892263	0.49505118306573836	-0.1475090966081143	-0.21008596627962706	0.8805362102346964	0.0	1.0
T53	17.0	15.91	0.4740134758316957	0.39993755831258343	0.3522130248376051	-0.8754647786560334	-0.3416899315104469	-0.01847984399042811	0.0	0.0
T54	16.9	5.01	0.30577460043432164	0.13544074023337452	0.3943584904686489	0.720554061916349	1.0371714953517341	0.9509526366562052	0.0	0.0
T56	16.65	14.66	0.4703355336350858	0.03785909034532981	0.4354943118591	-0.5496830176669056	-0.36577499039383937	-0.4663750183674556	0.0	0.0
T58	16.62	4.34	0.4421158012333064	0.1654093323837435	0.30745134582615746	-1.0313884362460535	-0.5187887932568386	-1.0804161150963942	1.0	0.0
T59	16.59	15.47	0.3829883897094852	0.3562767291448019	0.43879216519284675	-0.5344610535367973	-0.7636720431630699	-0.5032076870341872	1.0	1.0
T60	16.45	10.29	0.3437530602615818	0.05128731331502279	0.387415592552806	0.7470296792098056	0.9053300206818988	0.5478690191793577	0.0	0.0
T61	16.44	0.0	0.49056366151932285	0.00021965875274818428	0.49356902465381464	-0.16827959639461282	-0.20415318364753066	-0.03466394032212704	0.0	0.0
T62	16.4	14.4	0.09201696037658652	0.2834512244906304	0.3875466661485338	0.7465342416722667	1.9242243814969335	1.6424146491095288	0.0	0.0
T63	16.15	0.0	0.48759488550271224	0.0014797928154981245	0.4983755050130183	-0.08437260332342669	-0.23442904707815707	0.09004234130124478	0.0	0.0
T64	15.89	12.03	0.42339374850112127	0.08671872418582688	0.49586939051196754	-0.1347088569838933	0.603152793084478	0.7311253755630563	0.0	0.0
T65	15.88	0.0	0.4984473556136026	0.0030755887909779053	0.49983312883450937	-0.02702190227061315	0.08248265216410228	0.1299408419304477	1.0	1.0
T66	15.86	0.0	0.49999773486991617	0.022871053142162635	0.49999850974650495	0.0025534033675310985	-0.0031480099371628493	-0.35887919635409005	1.0	1.0
T67	15.75	5.62	0.43610675974684704	0.07592992450513153	0.48543017685111894	-0.25434257543203076	-0.5468795464655442	-0.6785861694932881	1.0	1.0
T68	15.73	14.11	0.40054068841902646	0.0913971935069723	0.3485614601941049	0.8883894648148517	0.6965426227836283	0.7532982872471363	0.0	0.0
T69	15.67	8.83	0.2420012215468218	0.2316480070576733	0.33142048044441136	-0.9484430282328866	-1.2599178137815104	-1.3758920906510943	1.0	1.0
T70	15.6	0.0	0.38169321858605276	0.005085883831293207	0.41564724209512893	0.635756983691524	0.7685083636943086	0.16730738260792644	0.0	0.0
T71	15.53	0.0	0.4627012417408632	0.12721041319768614	0.41036174660147257	-0.6574056806439728	-0.41181216584357805	-0.915038686663537	1.0	1.0
T72	15.39	0.0	0.38842111659659523	0.006715871556351675	0.33731174295373245	0.9279014961105316	0.7432248076797288	0.19245580923938596	0.0	0.0
T73	15.27	7.63	0.428596873436529	0.04782047960684441	0.4963298516043432	-0.12694928283616277	0.5805813820172963	0.527750089648069	1.0	1.0
T74	15.21	1.25	0.43608062808027986	0.2486159079256	0.47513439777297745	-0.33404375747156295	-0.5469993766171692	-1.4578998150724312	0.0	0.0
T75	13.65	0.0	0.43707767442806944	0.39362381943211155	0.1830080629740946	0.9984554197649044	2.12933010452999	3.0089588628492647	0.0	0.0
T76	13.57	11.16	0.03119490557343535	0.05807646861359589	0.02259949919833533	-0.31808329711589195	-0.37539435634118223	-0.5858066000138057	0.0	0.0
T78	12.78	12.29	0.40862776294940395	0.3343100706849149	0.25183442901625247	-1.2378892885921657	-1.9282168679897396	-1.9879034506934832	1.0	1.0
T79	12.4	1.78	0.4808305220426889	0.3285241355445474	0.4347389611323628	2.1105012896349193	2.670967838283576	1.9409028988789037	1.0	0.0
T80	12.18	6.39	0.352140505418398	0.3307651684950329	0.41901024687494925	1.9954634639185322	1.6325229186419525	1.9587721967240084	0.0	0.0
T81	11.86	11.67	0.19372901117601193	0.15533835235458207	0.20144374670330403	1.0620658099056133	1.035459533829269	1.0369905748697281	0.0	0.0
T82	11.52	4.45	0.011631612098438136	0.12934574913022723	0.12358557334575392	-0.7880794582818073	0.22691310893234318	0.924384351687183	0.0	1.0
T84	11.39	3.98	0.2740376377997033	0.29172855676701237	0.28662417342377383	-1.3648341593932585	-1.3181044111349074	-1.6907618262111637	0.0	0.0
T85	11.27	4.78	0.31433076663098614	0.19980247089229738	0.2914619426707404	-1.3830904946869038	-1.4720828421261043	-1.2304877281179958	1.0	1.0
T86	11.18	6.86	0.30676679444414207	0.2938688252374955	0.32749328938747574	-1.5257379079728297	-1.4421091584934156	-1.703628576206875	1.0	1.0
T87	11.1	0.0	0.37671982448099667	0.32952979808395777	0.28802104377763493	-1.3700875476650627	-1.7500927998323696	-1.9488716416073193	0.0	0.0
T88	10.98	7.6	0.09740106381189552	0.22432776853693637	0.3048654033593699	-1.4346634809543117	-0.6884472095368374	-1.3416305689172479	1.0	1.0
T89	10.73	10.4	0.36239750053868247	0.27784784949996233	0.32638048266383557	-1.5211214128323072	-1.6799993544257332	-1.6108402319412698	1.0	1.0
T90	10.43	8.85	0.30492613383694045	0.26538723638156503	0.25951101115969955	1.2653478475065558	1.4349007669570046	1.5434778258785344	0.0	0.0
T91	10.28	9.14	0.17177106042785126	0.15500561720369552	0.44990770355630244	2.243406036328425	0.959537197871676	1.0355561382230796	0.0	0.0
T92	10.27	9.88	0.4198976259635898	0.33827775840555124	0.44914845797398206	2.236059840974735	2.0014930555603185	2.021891241087921	0.0	0.0
T93	10.26	9.57	0.18739098600913398	0.15181641491389875	0.2528372001294813	-1.2414615996458096	-1.0135926075644988	-1.0218045750207998	1.0	1.0
T94	10.17	5.05	0.33427080856552316	0.3131872245537704	0.3301209996900659	-1.5367022059985822	-1.5542050956372082	-1.8280774802355575	1.0	1.0
T95	10.1	0.0	0.1120987830881306	0.19257580745651215	0.33056662271764964	-1.5385705747081186	-0.7451932860869253	-1.19855254881962	1.0	1.0
T97	9.89	6.24	0.27427928161143217	0.14465875789358082	0.29594809569913133	-1.4001825694186159	-1.3189919634313907	-0.9909032882704307	0.0	0.0
T98	9.85	8.13	0.1499133042847221	0.07331814089527001	0.18848854869003553	-1.0173808273706577	-0.8829975417535805	-0.6655224226374189	1.0	1.0
T99	9.77	2.51	0.2559176256092377	0.12617971635858652	0.29103474481676145	-1.3814712180246826	-1.2524621140710026	-0.9105197494500388	0.0	0.0
T100	9.65	7.39	0.3045781764187265	0.2217191396674192	0.2975472131024401	1.4063149686413325	1.4335416967739683	1.3295594445532624	1.0	0.0
T101	9.55	4.97	0.383650575083403	0.25785880327583416	0.2591272921276593	-1.2639689984580593	-1.7858883520987412	-1.5044211389760096	0.0	0.0
T102	9.32	9.28	0.4564135072212272	0.3617197090163103	0.26941615252336043	-1.3011959367643604	-2.310237106541842	-2.265619786454777	1.0	1.0
T103	9.29	8.11	0.44949258750523596	0.35388471675540073	0.47355145878614413	2.5357352027838123	2.239378815644561	2.1738675858164127	1.0	1.0
T104	8.91	7.33	0.424806992772681	0.3564538423510284	0.26155354009077886	-1.272699284535083	-2.035762221005925	-2.2025199724824622	1.0	1.0
T105	8.66	0.0	0.006911109054269504	0.00022432758662984179	0.049662771426004296	0.47836956045713885	0.17449072430870338	0.03503049560054537	1.0	1.0
T106	8.48	7.87	0.40892326623612407	0.32707656668713475	0.4095375217539884	-1.9338845760328056	-1.930053434601634	-1.9295710020196932	0.0	0.0
T107	8.33	7.26	0.4272314202523631	0.3027030184775904	0.4224209804683094	2.0189088577232357	2.0532951286287564	1.7585395276906777	0.0	0.0
T108	8.19	7.81	0.16643489818030927	0.11570738381246876	0.2082793067695273	-1.0856563377275044	-0.9409752769456806	-0.8642597093846602	0.0	0.0
T109	8.18	8.01	0.34312744000499384	0.266849537201268	0.42402262228637877	2.030179121466361	1.5923862201618786	1.5511984594168284	1.0	0.0
T110	8.11	5.03	0.3443485012728786	0.3204728933995975	0.4314830279432876	2.0851173765030446	1.5977445048869454	1.8797910738503893	0.0	0.0
T111	8.1	2.49	0.24861800372154452	0.08525733186238618	0.0676800262333391	-0.5640519508196731	-1.2264584342163634	-0.7241296890214968	1.0	1.0
T112	8.06	7.76	0.4372933771138012	0.3529926939018093	0.41899256950680525	-1.9953438374056394	-2.131093263836939	-2.1642067368949123	0.0	0.0
T113	8.02	0.0	0.39235655958099314	0.28038287480085594	0.41727552650089783	1.983813268031994	1.832901275608965	1.6250172787452242	0.0	0.0
T114	7.7	4.3	0.38210042742897526	0.28114722378230333	0.19631372878291153	1.044373395766055	1.7777640814430133	1.6293262566539175	0.0	0.0
T115	7.63	0.0	0.22734611498288287	0.1373287410180005	0.2006195802270814	1.059223062491864	1.1517424973113315	0.9591547122432961	0.0	0.0
T117	7.56	0.52	0.2352693734219751	0.14466137225648878	0.2790820914275204	1.3367075271840088	1.179415513392137	0.9909145896496948	1.0	1.0
T118	7.55	0.28	0.48279923860820295	0.38954275841235664	0.4086889733492992	1.9285969487221477	2.7149804983371406	2.8234060125026215	0.0	0.0
T119	7.46	0.0	0.014681159042746056	0.07902458517468694	0.18758240451899477	-1.0142533444238848	0.25532707951735145	0.6938795180185843	0.0	0.0
T120	7.44	4.54	0.4425422535275654	0.3289224454481641	0.34759318859450117	1.612101048839895	2.1754961972032794	1.9440494656820717	0.0	0.0
T121	7.26	5.19	0.230238558293103	0.17333681038363752	0.4127005392838581	1.9539100774725784	1.1618264923333776	1.1146742298144598	0.0	0.0
T122	7.22	5.28	0.48578625239536793	0.3821125024486611	0.48383989684038897	2.74000676504481	2.790765420707348	2.607173863462125	0.0	0.0
T125	6.7	0.0	0.1510933238658426	0.030727326318863477	0.3477475629158482	1.6127884716652265	0.8871698874156686	0.41814492114503155	0.0	0.0
T126	6.42	3.81	0.3955923373971078	0.319105241551237	0.2617257296249459	-1.273319952183621	-1.8510246489793638	-1.86984362727536	0.0	0.0
T127	6.41	0.0	0.43519901458866966	0.29890934944419867	0.3558137243230065	-1.6492909817534058	-2.1141643604434988	-1.7345864346666777	1.0	1.0
T128	6.39	2.18	0.32274324625907413	0.19326716619994616	0.19806166459051194	1.0504012663286468	1.5061397071420592	1.2015953871322536	0.0	0.0
T129	6.25	0.0	0.25507832895012394	0.3065325049754926	0.39127190397977324	-1.8269086810548876	-1.249460826588408	-1.7833391894116486	0.0	0.0
T130	6.08	0.0	0.09262314450186855	0.14274403654299578	0.23470851220973277	-1.1774512279065354	-0.6694414289064441	-0.9826225969469865	0.0	0.0
T132	5.7	4.05	0.4789079422789463	0.38417899321467164	0.4328924031713395	2.0959914055103086	2.63153833223531	2.658176162058778	0.0	0.0
T135	5.49	0.0	0.4050640234792411	0.356725325838063	0.47707519254431546	2.5966757206547952	1.9063903684082617	2.2056234116492313	0.0	0.0
T136	5.48	4.7	0.46595411893804745	0.37748126412072985	0.4549209139052433	2.2942405999143314	2.424374486556495	2.5087234148202406	1.0	1.0
T137	5.23	0.0	0.15325216867872732	0.16918386740903982	0.37134436648885666	1.7232129691463332	0.8947890908671837	1.0967140999363374	1.0	0.0
T138	5.1	2.33	0.4808113363816431	0.37546127797052664	0.45026002396659026	-2.246844592505708	-2.67055817036443	-2.4709869804100384	1.0	1.0
T139	5.04	0.0	0.12822331649376995	0.1041051094329839	0.2236361473580494	-1.138835556561253	-0.8051015391999861	-0.8120617639257968	1.0	1.0
T141	4.99	0.0	0.29128200075593214	0.26148339270134685	0.3232660557663942	-1.50828321863154	-1.3824082592004259	-1.5230848879236452	0.0	0.0
T142	4.99	0.0	0.18750182147348912	0.2482793848086329	0.20239910422703156	1.0653613674397355	1.0139751916721778	1.4562329858020893	1.0	0.0
T144	4.74	0.58	0.44695100605000454	0.39011087983580733	0.32311933462290787	-1.5076813324771166	-2.215269832893379	-2.8449629596208545	1.0	1.0
T145	4.51	3.19	0.2965082400992803	0.20682611550913357	0.4198135402378093	2.0009196323886362	1.402328209591777	1.261833568582252	0.0	0.0
T146	4.51	0.0	0.4501008055662864	0.3514791491087129	0.4500291218810324	-2.2445889032071116	-2.2452883080364	-2.1481311997198578	1.0	1.0
T147	4.45	0.07	0.49326887395902674	0.39287692399429636	0.4894027040875161	2.9035573347140518	3.069764830409674	2.968420994503228	0.0	0.0
T148	4.18	0.0	0.3239259430193893	0.18339679460719124	0.36460774511231137	-1.690508761167669	-1.5109934537325465	-1.1583638647133234	0.0	0.0
T149	4.18	2.99	0.4682111761898003	0.3654804243619189	0.44381228381538973	-2.186704824793826	-2.4551255861739967	-2.3150030925540235	1.0	1.0
T150	3.74	0.0	0.060110517329905154	0.13084770034511536	0.11468940711163904	-0.7549645029248987	-0.5293250571680495	-0.930945437779674	1.0	1.0
T152	3.67	0.0	0.46290092902765767	0.3819394748670363	0.44426628140699165	-2.190758959339726	-2.385313998728316	-2.603132215289202	1.0	1.0
T153	3.54	0.0	0.34715490215016537	0.33390572845072686	0.4283769431473728	2.061729960228149	1.6101515704737612	1.9845242874426654	0.0	0.0
T155	3.53	1.95	0.3799880608792602	0.3015647503462835	0.4495445154278982	-2.2398811709236215	-1.7668048558250808	-1.7512905110473154	1.0	1.0
T156	3.47	0.0	0.17620738031704375	0.09813643015428737	0.2529139918569318	-1.2417353380326068	-0.9749253099357467	-0.7847025134927597	1.0	1.0
T158	3.38	0.0	0.3925048798137187	0.35348834597791223	0.14785224904776967	-0.8756963027872734	-1.8337238851672746	-2.169557233954454	1.0	1.0
T159	3.37	0.0	0.1425180546807825	0.17125591090197811	0.23966370732055334	1.1948374743714874	0.8567129553504769	1.1056707216470467	0.0	0.0
T160	3.37	0.0	0.3507995036477275	0.19990847258161507	0.27204768842980914	1.310808619454039	1.6264627634937423	1.2309584092618093	0.0	0.0
T162	3.3	2.71	0.48223211396871446	0.39074047765044195	0.45954106037859926	-2.3452240914840683	-2.701880594074172	-2.8701417960023243	1.0	1.0
T163	3.25	0.98	0.49621370656413	0.39711506708229144	0.49506605887237254	3.1785064341674105	3.2683397831449845	3.2846109119168525	0.0	0.0
T166	3.1	0.93	0.10919298661401762	0.08838189367612656	0.22412580041912228	-1.1405374208336112	-0.7341576008649167	-0.7390456029766702	1.0	1.0
T167	3.1	0.0	0.2939195407724338	0.2017586008998126	0.33151116381371465	-1.5425395289084176	-1.3924337944089078	-1.2391849011433356	0.0	0.0
T168	3.05	1.52	0.4943994802161499	0.39424712308429655	0.4869649519020309	2.8244891423018257	3.134597302939537	3.0461220936321585	0.0	0.0
T170	3.01	1.5	0.3839915910331829	0.2944315208907418	0.4447108480600976	-2.194753661869384	-1.7876851243253715	-1.7070380959923532	0.0	0.0
T171	2.98	1.25	0.4975492833954277	0.3988417760409223	0.4888439655600995	2.8841372621850883	3.4108097175925036	3.575613474253731	0.0	0.0
T173	2.77	0.0	0.06019903399298535	0.06268133391308406	0.2959164314750395	-1.400061357115871	-0.5297407286958355	-0.6105978801485846	0.0	0.0
T175	2.68	0.0	0.08319236555377743	0.1056816661451856	0.05561472734840782	-0.5078795586111842	-0.6309425091154828	-0.8192256597857464	1.0	0.0
T178	2.53	0.0	0.3151406921589296	0.20485793378394196	0.3507655422107739	1.6263097038341738	1.4753274451985694	1.2530159820090752	0.0	0.0
T179	2.42	0.0	0.4362871038904615	0.3156292571582468	0.4176159420138663	-1.9860854289018026	-2.1229068911700133	-1.8450700343058897	1.0	1.0
T180	2.41	0.0	0.10889073587494053	0.05777419946304779	0.3066791553868874	1.4417652133382366	0.7330049256089967	0.5841544495351346	0.0	0.0
T181	2.4	0.0	0.2593943353161092	0.1651821099630687	0.37960917538283995	-1.764852457683305	-1.2649285130720314	-1.079435599886152	0.0	0.0
T183	2.25	0.99	0.3647862794573796	0.32034981867256207	0.3749047355098452	-1.7409343529616745	-1.6913622649927995	-1.8788910991103367	0.0	0.0
T186	2.22	0.0	0.07135381300867596	0.01561353999744745	0.15152426048985917	0.888692226098903	0.5803645974420127	0.2951232054456354	0.0	0.0
T187	2.21	0.0	0.3018557939312267	0.28277308071219875	0.40481545202479435	1.9048895446066065	1.4229471106852407	1.6385465231304615	1.0	1.0
T192	2.03	0.08	0.1987297593599211	0.17077002747068587	0.30797222987753464	1.4468475111417693	1.0527052931010699	1.1035697197526166	0.0	0.0
T193	1.98	0.0	0.34038804774059034	0.297174912233547	0.3813675058629921	-1.7739471947518564	-1.5804506568113788	-1.7238262543033038	0.0	0.0
T194	1.92	0.0	0.49484102563175264	0.3970288278188512	0.49875220783655755	3.6208004400929332	3.1631220797112425	3.2747879696909292	0.0	0.0
T195	1.89	0.0	0.1125412004376759	0.09283157725164232	0.3003830082305216	1.4172435023044636	0.7468663813188521	0.7600325633552748	1.0	1.0
T196	1.84	0.0	0.4883675171988078	0.39429161878710495	0.4935711488371919	3.0860920732717934	2.8682337065583865	3.048908792913546	0.0	0.0
T197	1.8	0.0	0.4031997489049535	0.34436179922779975	0.40706489486689046	-1.918572589661238	-1.8952003168614469	-2.077269964901858	0.0	0.0
T198	1.77	0.0	0.49743315060711035	0.3995801640954954	0.4905085828973369	2.9447804033913565	3.395930564712178	3.8736082687456834	0.0	0.0
T201	1.65	1.1	0.48867392995518455	0.3937321591717872	0.4961064730871266	3.2589803251495435	2.8783950945069754	3.0151818104908785	0.0	0.0
T202	1.62	0.0	0.10105656168141429	0.06436504736191122	0.15237716632486675	-0.8917030972596006	-0.7027888977289536	-0.6194965187787119	0.0	1.0
T203	1.6	0.0	0.46401974245979655	0.3710442669258979	0.40282024132953914	-1.8929407981868411	-2.3993139634317875	-2.3966039972826128	0.0	0.0
T204	1.59	0.2	0.26933276735797435	0.29534831380717924	0.2043066204741402	-1.0719426621223787	-1.3008919830226937	-1.7126175962911119	1.0	1.0
T205	1.52	0.0	0.486597186360626	0.38770591336909016	0.4607188735268415	2.3589621368036884	2.8136944176503067	2.76000583866743	0.0	0.0
T206	1.48	0.0	0.20186261025451005	0.1799638834691078	0.2922889695392831	-1.3862293538860353	-1.0635106592141623	-1.1434200257969471	0.0	0.0
T207	1.36	0.0	0.47721978185633585	0.3774700622696281	0.49130740899285463	2.977255411224045	2.599339396270379	2.5085065835853135	0.0	0.0
T209	1.28	0.0	0.4918393874464762	0.3944335058418896	0.46762220264508336	-2.446933427875254	-3.0003657095327947	-3.0579248347920727	1.0	1.0
T210	1.17	0.0	0.384336735714265	0.30640708992174187	0.42712217597900387	-2.0524958831029494	-1.7895071913110174	-1.7825166018374665	1.0	0.0
T211	1.16	0.0	0.31660255770322837	0.20493506297049469	0.3833760063260376	-1.7844441953463994	-1.4812017284476462	-1.253361010818165	1.0	1.0
T213	1.1	0.41	0.2682286789954141	0.2064502276759184	0.10538202392622285	-0.7195549090504286	-1.2968710285863612	-1.2601474274868532	0.0	1.0
T215	1.09	0.45	0.43623515020418296	0.34034832520174124	0.41120583961794277	1.9443837780538245	2.122486898130296	2.040266239757098	0.0	0.0
T218	0.99	0.38	0.23639524658672653	0.20974159059005135	0.36598721256443056	1.6971216552596988	1.1833613198963913	1.274947234956901	0.0	0.0
T219	0.84	0.0	0.49517348311224946	0.395494157770082	0.48402744668635056	-2.744662654000817	-3.1860722893313023	-3.132622106225114	1.0	1.0
T220	0.8	0.0	0.4724395046700247	0.3814415747699061	0.47492258631378875	-2.558593581793296	-2.5179091498185207	-2.591680481371065	1.0	1.0
T222	0.76	0.0	0.4938924069321439	0.3952351964115236	0.49626147515019803	3.272585891248653	3.1042071931035085	3.1130500323913655	0.0	0.0
T225	0.53	0.0	0.47170423932500355	0.37546181846279164	0.477299864555645	2.6008208109824866	2.506446234914152	2.470996730061202	0.0	0.0
T226	0.52	0.0	0.4742996016840747	0.37589247902513784	0.47618346731073247	2.580552070091653	2.5480820762737957	2.478821845375429	0.0	0.0
T227	0.51	0.0	0.45863686350527677	0.3676835281485505	0.24826721779553695	1.2252142326934146	2.3348933500536435	2.345954788099426	0.0	0.0
T228	0.4	0.0	0.496964399516651	0.3972430318375812	0.4936941053472656	-3.0929285628276753	-3.341471975629444	-3.2996842055947146	1.0	1.0
T229	0.37	0.0	0.48539239068770806	0.3845545216813908	0.4877579973499616	2.8486919441570078	2.7800325221755675	2.668042222563975	0.0	0.0
T231	0.3	0.0	0.1043996061968421	0.10878268382391834	0.3736175013873471	-1.73449070393086	-0.7157654387335515	-0.8332472947828109	1.0	1.0
T233	0.18	0.0	0.4594818196406427	0.3601376790290862	0.4672479845527794	-2.4417914264575553	-2.3445416190394326	-2.2459846839437705	0.0	0.0
