scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T52	-0.5034013622225444	1	-1.121824924863721	-0.5704795874904557
T53	-0.7057737383534641	1	-1.0530658253133958	-0.5092626380382149
T55	0.39362751838985577	0	-0.019322913553567116	0.8773512051477299
T56	1.3954195672373673	1	-0.8897829011182312	-0.29148595678711686
T57	0.3535645575555922	0	-0.01978991211430026	0.9442763628574986
T61	0.9397607536645967	0	-0.024397512548396092	1.4797503111719217
T62	-0.6689666750675155	1	-1.0574340364020438	-0.5128290312089816
T63	1.545004670336761	0	-0.02230382314575219	1.1512729640431212
T64	0.6436052954450989	0	-0.019800254987167032	0.9451403450829836
T65	0.25133503402716006	0	-1.5068937062369792	-1.1799745233985344
T66	0.4006692060295821	1	-1.4003799470035267	-1.0333828198602482
T67	-0.9517793107215593	0	-0.5521851018742423	0.04003361529728885
T68	-0.2570357390036545	0	-1.4785708884873463	-1.1413172128707607
T71	0.9367511432179924	0	0.556765778209127	0.10099839464401053
T73	-0.7881616820841322	0	-0.043823076951496696	0.5064621622600081
T75	-0.34936115424753744	0	1.0532790696213739	-0.4644869463655576
T77	-0.37086589128643715	0	-1.479056412770175	-1.1428150332469895
T78	1.336267644751864	0	0.7310362284566206	0.21298903516959394
T79	-0.5396745197818893	0	-0.04401963794902704	0.5104474063423824
T80	0.12920569704543033	0	-0.024124726691441695	1.4418892395657927
T81	0.09166000149495003	1	-1.1085153040022837	-0.5584726105484519
T83	-1.650859575805262	0	-0.570056863051394	0.04235414201222292
T84	-0.8670017335398905	0	-1.5176684981899728	-1.197252348809657
T85	0.2071882787310684	1	-1.102334973123934	-0.5530289099091013
T86	1.1001065672006074	0	-0.025718281275702422	1.618386035575195
T87	1.5935811751630864	1	-0.025384018342829842	1.5956050146271823
T90	0.6900493609154538	0	-1.4921592664076793	-1.1606322197303993
T91	-1.7773252609404644	0	-1.515705054705058	-1.1942177922198864
T92	1.4632028220824413	1	-0.026911111770396772	1.7851857438827625
T93	1.223539675337884	0	-0.024768671060969295	1.512380194433363
T94	2.3451200775502956	1	-0.025821013546055527	1.6448521176027704
T96	0.8938844330255895	0	0.6530649528868734	0.1704989326003949
T97	-1.4542166896846775	0	-1.4715928257027395	-1.1318967298820541
T98	0.3354309923947105	0	0.66248397446851	0.1755653562706942
T99	-0.6002108182593817	1	-1.128575700857607	-0.5765719350821673
T100	0.26150413062755534	0	-1.4526014318403915	-1.105455746544366
T103	-0.40061500636048764	0	-0.02415044061651673	1.4445793535121703
T104	-0.9321758482716799	0	-1.533469211980175	-1.2199524398853732
T106	0.5086181227839423	1	-0.02523064034776771	1.5787330214702886
T107	-0.6079633546679312	0	1.1502539259031264	-0.5921331786300046
T108	1.2626180313727229	1	-0.027550478125945105	1.8650150427109808
T110	2.7689548949436165	0	-0.024851553489228975	1.521312674437163
T111	0.6200607024773908	0	0.7920208110869849	0.24758921831655673
T112	-1.1974589468328245	0	-1.5620091489724495	-1.2604515557087552
T113	0.5173269489146951	0	-0.023210395332795505	1.2363186754743907
T114	0.21955334127557982	0	-1.5038979111146449	-1.1758543068346643
T115	-0.5096169230687728	1	-0.02252384590279076	1.1713806889237295
T116	-1.9910953353777086	1	-1.1439946716033296	-0.5904852232509846
T117	1.9258702521054698	1	-0.02716294550845338	1.8178324513284307
T118	0.5175291148675429	0	0.7717964021530693	0.23599992345921122
T119	-1.7033917666575047	0	-1.5935527176630282	-1.3056608863399817
T120	1.1359601575688587	1	-0.028819295944543324	2.0260902764932687
T121	-0.004345323641414069	1	1.311436960804189	-0.7867695265286856
T122	1.3509068140147584	0	-0.02254392079086759	1.173198688099794
T124	2.744027270902356	1	-0.02734631953962952	1.8365696884012055
T126	0.266396144785764	0	-1.504830632378462	-1.1771298856818664
T127	-0.5703333236171438	0	-1.5063787782194358	-1.179249732661772
T128	2.436446922633875	0	-0.02495412260323424	1.5323231687783319
T133	0.7780283495559174	0	-0.025490699577555904	1.5933480420919885
T134	-1.4639900259901193	0	0.8163529532730139	0.261448076730974
T135	0.2543599281854495	0	1.0784417297473328	-0.4842244943152087
T136	0.23122215383283673	0	0.7836471465420716	0.24247140161320513
T137	0.5149512947077582	1	1.5582414406943923	-1.0971755033136612
T138	1.4087051029659714	0	0.7913297604793503	0.24720951419050277
T139	0.7492597498975	0	-0.02569693764683058	1.6161250485433112
T140	-0.9792964316112783	0	-1.5793653685658686	-1.285311568523981
T141	-0.6831201094896949	0	-1.5793857946948677	-1.2853406639272462
T143	2.269630807683741	1	-0.028731034913893526	2.0138878558357542
T147	0.33998845718716	1	1.4099287959387024	-0.9048789002559341
T149	-0.18873995563359117	0	1.3127062792382194	-0.7797615687769499
T150	-0.7135324884771812	0	1.2760709182940997	-0.7416782077741473
T151	1.369218191871767	0	-0.022620524259163548	1.1801957172525623
T152	-0.8915991220616831	0	0.8017463301641645	0.2524576874370442
T153	0.7518724196046077	0	0.7849289662601684	0.24317157733928388
T154	-1.5533786494289137	0	0.8086029265762226	0.25701586490621026
T155	-1.2690864754648183	1	0.7947244561851814	0.24917641386472908
T156	1.9265567523666318	0	-0.026072363659041784	1.6579371323452927
T157	0.9283676599825151	1	-0.030122941539197354	2.1927043814363327
T158	-0.056457602778791166	1	-0.02254801947887717	1.1735802306518004
T159	1.5200056021301123	0	0.7919054000810428	0.24697526085560947
T160	-2.1602508715116504	0	0.8262223530891578	0.2670444388399718
T161	-0.9102471650389444	0	0.8305553793083332	0.26957189545874866
T162	2.0091125772631386	0	-0.029221963628649407	2.0766589343963835
T163	0.7631661545550554	0	-0.02328541675434674	1.2433494185552416
T165	-0.4806279433880937	0	-0.02315301346630464	1.2309744476071793
T166	-0.2674198528405017	1	1.4577994424744052	-0.9612176709596844
T169	0.2824310668260994	0	1.077746965861118	-0.48367705327881116
T170	0.8991408270797197	1	-0.028916164995652333	2.0380359558923304
T171	-0.7826958292612998	0	0.8170122199704832	0.26181741611184434
T172	-0.4009810202607808	0	1.0754287922095056	-0.48185718690875845
T174	0.8023154328908249	0	-0.023307635308326153	1.2454263492985518
T175	-1.3516593865718718	1	0.8308963581000004	0.2697612311218867
T176	-0.9291992342774942	0	0.8034657405184479	0.2534078966509455
T177	0.3020409479960903	1	1.5625449252673422	-1.1021963990679047
T178	-0.7388690661394355	0	0.839359310863499	0.27461212654503897
T179	0.05092534314747502	1	1.6238916015464773	-1.1806964036234395
T181	-0.0162839100740306	1	1.567992993840577	-1.109509663397537
T182	-0.28662626340657704	1	1.5931675236751264	-1.1411679947857483
T183	-0.5991652698413585	1	1.5040066523974822	-1.0156846839971643
T185	-0.2978048423527641	0	0.8029552031128293	0.25312388915666056
T188	-0.7147001574699111	1	1.472584954940763	-0.9785522014843759
T189	-1.603150313414285	1	1.4734012572089643	-0.9795358692175106
T190	0.4318426912950621	1	1.6306977784931667	-1.189463264283492
T192	0.06904428372831795	0	0.8388166850740973	0.27430131853839196
T193	0.4371804203877518	1	1.620429480072326	-1.1762921659718255
T195	-0.9066110508804166	1	1.6062523388996441	-1.1576622636860119
T196	-1.3819973198336797	0	1.596023908453255	-1.1447611124924602
T197	0.5846751402988032	1	1.620429480072326	-1.1762921659718255
T198	0.11024218729986048	1	1.3120802960245062	-0.7791114024141405
T199	-0.731188922408119	0	1.5051704478392294	-1.0170651371188113
T203	-0.10225263308839937	1	1.6040627661262195	-1.154901280362819
T204	-0.928679139317886	1	1.5051704478392298	-1.0170651371188109
T205	-0.28030921083152976	1	1.6243484472623098	-1.1812779020845958
T206	-0.9055313558171035	0	1.5020092455676999	-1.0133262729187047
T207	-0.07805832667091293	1	1.6295256026974103	-1.1879680041936127
T208	-0.01252506605615141	1	1.6225986168864561	-1.179051092479036
T211	0.17835065328040223	1	1.63150028128051	-1.1904875967370423
T212	1.331072757334193	1	-0.030128589525706736	2.1934236881619453
T213	1.0189863127925103	1	-0.03012858952570665	2.1934236881619453
