cont_trait_0,time,mean,lwr,upr
-1.3912747853395029,30.744266568015686,0.28181816839576657,0.16388660611230377,0.3861603592534478
-1.3912747853395029,31.080313974326973,0.2817478519836741,0.16555059087024454,0.3870392607780982
-1.3912747853395029,31.416361380638254,0.281677910930181,0.16511673171645624,0.3854744210230054
-1.3912747853395029,31.75240878694954,0.28160834640977533,0.16469590770334772,0.3846597323864596
-1.3912747853395029,32.088456193260825,0.28153915445220823,0.16428738403574766,0.38448126082337314
-1.3912747853395029,32.42450359957211,0.2814703256640886,0.16233706951996446,0.38263456294229786
-1.3912747853395029,32.7605510058834,0.281401845159342,0.1606656800903891,0.3805101528125437
-1.3912747853395029,33.09659841219468,0.2813336926599967,0.16093730986351443,0.3800583642270623
-1.3912747853395029,33.432645818505975,0.2812658426750472,0.16057579723541077,0.38046725613279997
-1.3912747853395029,33.768693224817255,0.28119826464845765,0.15918337526923446,0.3791458107321533
-1.327944003352508,0.5,0.2874722497920584,0.15913978627745143,0.3933617453049625
-1.327944003352508,0.8360474063112854,0.2873989505717858,0.15893228573539137,0.3929083559317342
-1.327944003352508,1.1720948126225708,0.28732673698063793,0.15872629772812982,0.3924937606043987
-1.327944003352508,1.5081422189338562,0.2872556352545912,0.1600646613941931,0.3931774489266942
-1.327944003352508,1.8441896252451415,0.2871856370403741,0.1603627165337048,0.3923514819050594
-1.327944003352508,2.1802370315564272,0.28711670034320186,0.16065556258151084,0.3926560343700996
-1.327944003352508,2.5162844378677125,0.28704875279740405,0.16088063938289807,0.39560350646580716
-1.327944003352508,2.8523318441789978,0.28698169732439216,0.1605742817169884,0.3951618214896529
-1.327944003352508,3.188379250490283,0.2869154198849163,0.1602734358876526,0.3947177820067802
-1.327944003352508,3.5244266568015683,0.28684979862009446,0.15997808233268673,0.3942717223023078
-1.327944003352508,3.860474063112854,0.2867847133664884,0.1596882184884375,0.3938239636899326
-1.327944003352508,4.196521469424139,0.2867200544530704,0.16164844963741373,0.39572758273286357
-1.327944003352508,4.532568875735425,0.28665572984845344,0.1618101530728703,0.3941418634158195
-1.327944003352508,4.868616282046711,0.2865916700273365,0.1617889417565341,0.393923464713136
-1.327944003352508,5.2046636883579955,0.28652783025659345,0.1540805330566472,0.38586261772428904
-1.327944003352508,5.540711094669281,0.28646419030408315,0.16234683332279384,0.39427727198025353
-1.327944003352508,5.876758500980566,0.28640075182564323,0.16145105954561562,0.39306272538941606
-1.327944003352508,6.212805907291852,0.28633753387151734,0.16134333402294365,0.3922847593746319
-1.327944003352508,6.548853313603137,0.28627456705893467,0.16123806082635617,0.3914974809278466
-1.327944003352508,6.884900719914422,0.2862118869925558,0.1611352408121835,0.39134201683944214
-1.327944003352508,7.220948126225708,0.2861495275147579,0.15966751423535772,0.3898999539345121
-1.327944003352508,7.556995532536993,0.286087514365071,0.16036799272424038,0.38936337147576494
-1.327944003352508,7.893042938848279,0.2860258598191896,0.16084150625826055,0.3893482466169449
-1.327944003352508,8.229090345159564,0.28596455882516747,0.16074850377663974,0.3893272190722305
-1.327944003352508,8.56513775147085,0.2859035870175686,0.1606579547621356,0.3893002406907968
-1.327944003352508,8.901185157782136,0.28584290076291724,0.16056985742631946,0.38926725814642
-1.327944003352508,9.237232564093421,0.28578243911279316,0.1604842089374609,0.38922821742188657
-1.327944003352508,9.573279970404705,0.28572212728707713,0.1604010052117333,0.38918306839784067
-1.327944003352508,9.909327376715993,0.2856618811486738,0.16451884118289342,0.39292036914756845
-1.327944003352508,10.245374783027277,0.2856016120983901,0.16501445604445034,0.39266920356429214
-1.327944003352508,10.581422189338562,0.28554123190665087,0.16548870970164292,0.3924172228102414
-1.327944003352508,10.917469595649848,0.28548065716120385,0.1656183165067436,0.392164431510839
-1.327944003352508,11.253517001961134,0.28541981317505216,0.1663350741069405,0.3919108306763856
-1.327944003352508,11.58956440827242,0.285358637295052,0.1664798266623463,0.39165641745054464
-1.327944003352508,11.925611814583704,0.28529708154699485,0.16719247413932425,0.39140118484386316
-1.327944003352508,12.261659220894991,0.2852351144806247,0.16757495358559266,0.39114512145208324
-1.327944003352508,12.597706627206275,0.28517272201865085,0.16794185264395942,0.3909662335314585
-1.327944003352508,12.93375403351756,0.2851099071423398,0.16807092323907916,0.39089405053994725
-1.327944003352508,13.269801439828846,0.2850466883813236,0.1683481933226174,0.39120675070110644
-1.327944003352508,13.605848846140132,0.2849830972687087,0.16865402360349052,0.3917571190561901
-1.327944003352508,13.941896252451416,0.2849191750932853,0.16685257100677447,0.3898714934048593
-1.327944003352508,14.277943658762702,0.2848549693633497,0.16760716548409862,0.3904815368278321
-1.327944003352508,14.613991065073987,0.28479053037196334,0.16774999333409782,0.39086305444383607
-1.327944003352508,14.950038471385273,0.2847259081467689,0.16801721868805983,0.3916477235424759
-1.327944003352508,15.286085877696557,0.2846611499276074,0.16745308670328526,0.3903774100546187
-1.327944003352508,15.622133284007845,0.2845962981898639,0.16689406869218654,0.3898117777049687
-1.327944003352508,15.958180690319129,0.28453138915049414,0.1654044405516451,0.38775146884324463
-1.327944003352508,16.294228096630416,0.2844664516634816,0.16579085116030173,0.3879959603677877
-1.327944003352508,16.6302755029417,0.2844015064200558,0.16661847794843723,0.38908630951218903
-1.327944003352508,16.966322909252984,0.2843365653963505,0.166864588133041,0.3887935205891516
-1.327944003352508,17.302370315564268,0.28427163151954266,0.16897584164860108,0.39010971927246985
-1.327944003352508,17.638417721875555,0.2842066985430248,0.1691429518890967,0.3892197366308944
-1.327944003352508,17.97446512818684,0.2841417511303663,0.169313733722472,0.3895898835174887
-1.327944003352508,18.310512534498127,0.2840767651506333,0.1672239504653315,0.3873215089628393
-1.327944003352508,18.64655994080941,0.28401170818948407,0.1757142382297968,0.3959330673497646
-1.327944003352508,18.982607347120695,0.283946540284839,0.1690206781719208,0.3886513409410097
-1.327944003352508,19.318654753431982,0.2838812149025004,0.16935341776645707,0.38848426482749937
-1.327944003352508,19.65470215974327,0.2838156801717004,0.1747903251636315,0.39503175006256047
-1.327944003352508,19.99074956605455,0.2837498803975442,0.17474227661072647,0.39482763171268315
-1.327944003352508,20.326796972365837,0.2836837578528116,0.17471336758324726,0.394656308128234
-1.327944003352508,20.66284437867712,0.2836172548259741,0.16795383544321554,0.38771717206627204
-1.327944003352508,20.99889178498841,0.2835503158702889,0.168069181209754,0.3875015205756572
-1.327944003352508,21.334939191299693,0.2834828901670955,0.16818735789379544,0.3872766553633458
-1.327944003352508,21.670986597610977,0.28341493389023514,0.1680633149957419,0.3870427501458442
-1.327944003352508,22.007034003922264,0.28334641243988723,0.16785848505600814,0.38679998140583016
-1.327944003352508,22.34308141023355,0.2832773024027119,0.17195853316499313,0.39007366728096876
-1.327944003352508,22.679128816544836,0.28320759309111837,0.1716709547539317,0.3893834112256996
-1.327944003352508,23.01517622285612,0.2831372875208309,0.1713008518030163,0.38871371514137315
-1.327944003352508,23.351223629167407,0.2830664027085937,0.17203182618053414,0.39043577102810106
-1.327944003352508,23.68727103547869,0.2829949692162792,0.1690942819121645,0.38743352567990397
-1.327944003352508,24.02331844178998,0.28292302993442253,0.16923519612328525,0.38735137870643355
-1.327944003352508,24.359365848101262,0.28285063817996364,0.1693789233099993,0.3876885725672065
-1.327944003352508,24.695413254412546,0.2827778552647936,0.1702655300043908,0.3886411770474914
-1.327944003352508,25.031460660723834,0.2827047477555619,0.16913957123016277,0.38655748704672355
-1.327944003352508,25.36750806703512,0.28263138467671955,0.16878875941566893,0.3859580352449384
-1.327944003352508,25.703555473346402,0.28255783490216535,0.16566013554090894,0.3839949920136369
-1.327944003352508,26.03960287965769,0.2824841649397917,0.16547235858955373,0.38343825710086715
-1.327944003352508,26.375650285968973,0.28241043724806986,0.1660535224143483,0.38381795472997227
-1.327944003352508,26.71169769228026,0.28233670914775805,0.16440615873534967,0.38257578313581614
-1.327944003352508,27.047745098591545,0.2822630323174088,0.1645991885875458,0.3832287267670743
-1.327944003352508,27.38379250490283,0.28218945279832464,0.1647564196975219,0.38342771680396043
-1.327944003352508,27.719839911214116,0.2821160113891221,0.1645874370097431,0.38327324051801476
-1.327944003352508,28.055887317525404,0.28204274428492243,0.1644228599626137,0.38310966547994685
-1.327944003352508,28.391934723836687,0.2819696838115774,0.16390236332370742,0.38293854840071484
-1.327944003352508,28.72798213014797,0.28189685911915296,0.16389488824043413,0.3831890766631289
-1.327944003352508,29.06402953645926,0.2818242967266821,0.1633232692543343,0.3827102060234639
-1.327944003352508,29.400076942770543,0.28175202084569057,0.16381119737758898,0.38294417568265515
-1.327944003352508,29.73612434908183,0.28168005344680835,0.16367029790826254,0.3830598299197522
-1.327944003352508,30.072171755393114,0.28160841406773435,0.1657054678107581,0.3849456799731604
-1.327944003352508,30.408219161704398,0.28153711939094256,0.16722710974674665,0.3864529554858318
-1.327944003352508,30.744266568015686,0.281466182646111,0.16327634436777005,0.38250192085496193
-1.327944003352508,31.080313974326973,0.2813956129132579,0.16440358136020009,0.38329365239961083
-1.327944003352508,31.416361380638254,0.28132541441141734,0.1639963534317048,0.3825011808411968
-1.327944003352508,31.75240878694954,0.2812555858464425,0.16292357208598787,0.38117873213866504
-1.327944003352508,32.088456193260825,0.28118611985884845,0.16227876193606164,0.3808306425614073
-1.327944003352508,32.42450359957211,0.2811170025699869,0.16189079631351005,0.3806291616235535
-1.327944003352508,32.7605510058834,0.28104821319385853,0.1610329849259878,0.3805221806941285
-1.327944003352508,33.09659841219468,0.28097972368223534,0.15983657064869058,0.3790175317547721
-1.327944003352508,33.432645818505975,0.28091149840791246,0.15934280635411702,0.3784665237090516
-1.327944003352508,33.768693224817255,0.28084349395259117,0.15851003797495852,0.3779117746018157
-1.2646132213655128,0.5,0.2872170904887116,0.16032611375008982,0.3931027645421108
-1.2646132213655128,0.8360474063112854,0.2871413928693744,0.16003757721767708,0.3917534408047186
-1.2646132213655128,1.1720948126225708,0.2870668073919025,0.16035103429527678,0.3909877229665625
-1.2646132213655128,1.5081422189338562,0.2869933592685528,0.16054024855580976,0.39084247213708906
-1.2646132213655128,1.8441896252451415,0.28692103906451516,0.16062957388476012,0.39100407216466876
-1.2646132213655128,2.1802370315564272,0.286849804088619,0.16072778268795623,0.39228798426246614
-1.2646132213655128,2.5162844378677125,0.2867795820965243,0.16083484233719972,0.39216477862840765
-1.2646132213655128,2.8523318441789978,0.2867102773489579,0.16090614941530754,0.3920535166662848
-1.2646132213655128,3.188379250490283,0.2866417787000195,0.1605963304087354,0.39195357605750564
-1.2646132213655128,3.5244266568015683,0.2865739689612055,0.1623755028640884,0.3934184653217721
-1.2646132213655128,3.860474063112854,0.286506734464992,0.16260375261735482,0.39296435083811765
-1.2646132213655128,4.196521469424139,0.28643997367727325,0.162480167922253,0.3925083654479722
-1.2646132213655128,4.532568875735425,0.286373603890843,0.16235913426757512,0.39243458378899587
-1.2646132213655128,4.868616282046711,0.28630756536969487,0.1633891084637415,0.39261869053010323
-1.2646132213655128,5.2046636883579955,0.2862418226880645,0.16201129313983278,0.39113178357551737
-1.2646132213655128,5.540711094669281,0.2861763633519596,0.16201137227134083,0.3906708030576348
-1.2646132213655128,5.876758500980566,0.2861111940789609,0.16190057197744476,0.39020907362070273
-1.2646132213655128,6.212805907291852,0.28604633532389595,0.1617923335902285,0.38974673514066593
-1.2646132213655128,6.548853313603137,0.28598181475331297,0.16168665677674804,0.38928389189548784
-1.2646132213655128,6.884900719914422,0.28591766039250616,0.16158354013302065,0.3888206095709988
-1.2646132213655128,7.220948126225708,0.2858538941249814,0.16148298104351053,0.38862442593397295
-1.2646132213655128,7.556995532536993,0.28579052614667505,0.1613849755235887,0.38789278120432663
-1.2646132213655128,7.893042938848279,0.28572755087015417,0.16128951804759484,0.38742815033017153
-1.2646132213655128,8.229090345159564,0.28566494461910996,0.1629928991492704,0.38855294656163264
-1.2646132213655128,8.56513775147085,0.2856026652420572,0.16360874811660767,0.38851699487511027
-1.2646132213655128,8.901185157782136,0.2855406535340935,0.1641981856463642,0.38847481858281857
-1.2646132213655128,9.237232564093421,0.28547883614594194,0.16425014451142253,0.3884263184602069
-1.2646132213655128,9.573279970404705,0.2854171295360989,0.16384331170438968,0.3883714016983632
-1.2646132213655128,9.909327376715993,0.28535544450351835,0.16343728450420228,0.3883099872105104
-1.2646132213655128,10.245374783027277,0.2852936909023688,0.16002483336308235,0.3844954229058255
-1.2646132213655128,10.581422189338562,0.28523178224358253,0.16037016397046006,0.38425254883594645
-1.2646132213655128,10.917469595649848,0.28516963998367456,0.16563206353383791,0.3889992739926521
-1.2646132213655128,11.253517001961134,0.2851071973489342,0.1668239763139886,0.3890451430293851
-1.2646132213655128,11.58956440827242,0.28504440252411306,0.16696076021985176,0.3888240005209877
-1.2646132213655128,11.925611814583704,0.2849812209737158,0.16709576611998148,0.3889191101498788
-1.2646132213655128,12.261659220894991,0.28491763662583447,0.16820903618164934,0.3893972547432634
-1.2646132213655128,12.597706627206275,0.28485365170002885,0.168538367969395,0.3890695651861986
-1.2646132213655128,12.93375403351756,0.2847892851231621,0.1674943554993022,0.38809472337152345
-1.2646132213655128,13.269801439828846,0.2847245697064575,0.16762651275174056,0.387401730627348
-1.2646132213655128,13.605848846140132,0.2846595484682829,0.1677590356271651,0.387203516953828
-1.2646132213655128,13.941896252451416,0.2845942706021278,0.16999648221410257,0.39040040223319805
-1.2646132213655128,14.277943658762702,0.284528787575552,0.1704232182143402,0.3902459230432612
-1.2646132213655128,14.613991065073987,0.28446314972515413,0.1708730594130363,0.39055006169703504
-1.2646132213655128,14.950038471385273,0.284397403540504,0.16636501204154708,0.38609604132983333
-1.2646132213655128,15.286085877696557,0.2843315896662433,0.1664337336799365,0.3861050694646667
-1.2646132213655128,15.622133284007845,0.2842657415368489,0.16637686599874055,0.3862946676063037
-1.2646132213655128,15.958180690319129,0.2841998845061122,0.1659924738566676,0.3861253457020153
-1.2646132213655128,16.294228096630416,0.28413403533370807,0.17538170643131926,0.3958178098640131
-1.2646132213655128,16.6302755029417,0.28406820192331783,0.17179165814381608,0.3915319428843226
-1.2646132213655128,16.966322909252984,0.2840023832490969,0.17575805097730882,0.3951130133818718
-1.2646132213655128,17.302370315564268,0.2839365694447066,0.17643280274266368,0.3947553562298151
-1.2646132213655128,17.638417721875555,0.2838707420549036,0.17623838606138492,0.39442941262114634
-1.2646132213655128,17.97446512818684,0.2838048744636771,0.17645379157817911,0.39426987527810137
-1.2646132213655128,18.310512534498127,0.2837389325185515,0.1758408121959462,0.39366065676147377
-1.2646132213655128,18.64655994080941,0.28367287537171965,0.1756514963163154,0.39391430306789493
-1.2646132213655128,18.982607347120695,0.2836066565570466,0.1673248860216687,0.38538241629702874
-1.2646132213655128,19.318654753431982,0.283540225316612,0.1696994256737822,0.38777093386971656
-1.2646132213655128,19.65470215974327,0.28347352817837174,0.17420948116483098,0.3922707913258969
-1.2646132213655128,19.99074956605455,0.28340651076597084,0.17427766470832415,0.3919177004264517
-1.2646132213655128,20.326796972365837,0.28333911979509024,0.17388686410628515,0.3918239059539264
-1.2646132213655128,20.66284437867712,0.2832713051844405,0.17464155387972732,0.3925577673629106
-1.2646132213655128,20.99889178498841,0.2832030221903389,0.17450257795853016,0.392411055457668
-1.2646132213655128,21.334939191299693,0.2831342334638828,0.17406141451204857,0.3920106444857511
-1.2646132213655128,21.670986597610977,0.28306491092517355,0.1723550109405987,0.3901097862752179
-1.2646132213655128,22.007034003922264,0.2829950373438457,0.17197968391969137,0.3886403868785455
-1.2646132213655128,22.34308141023355,0.28292460750782056,0.17232943196678535,0.38893641961336456
-1.2646132213655128,22.679128816544836,0.2828536288597217,0.17258294461864904,0.38899389431306064
-1.2646132213655128,23.01517622285612,0.28278212149552107,0.17225110879745617,0.38861717688010744
-1.2646132213655128,23.351223629167407,0.28271011746317587,0.17184011921625506,0.3882381907380354
-1.2646132213655128,23.68727103547869,0.2826376593703769,0.17141322916046567,0.38785699438992915
-1.2646132213655128,24.02331844178998,0.28256479839724663,0.17111087099761738,0.38760420824423264
-1.2646132213655128,24.359365848101262,0.2824915918906491,0.17050758681376396,0.3869600534842677
-1.2646132213655128,24.695413254412546,0.2824181007711651,0.16907977355306808,0.38415324724808275
-1.2646132213655128,25.031460660723834,0.28234438700027914,0.16872942146150557,0.3845458274292949
-1.2646132213655128,25.36750806703512,0.2822705113341171,0.16661432665122747,0.38287770030242524
-1.2646132213655128,25.703555473346402,0.2821965315396417,0.16614497353643934,0.3825258396191289
-1.2646132213655128,26.03960287965769,0.2821225011809079,0.1662421677470801,0.38250933239106677
-1.2646132213655128,26.375650285968973,0.28204846900732583,0.16568822049882706,0.3818017497533913
-1.2646132213655128,26.71169769228026,0.28197447890174915,0.1658837689913846,0.3814300259758478
-1.2646132213655128,27.047745098591545,0.28190057028145216,0.16571033759249154,0.38105219040457977
-1.2646132213655128,27.38379250490283,0.28182677879731344,0.1652496142060295,0.3806685008390167
-1.2646132213655128,27.719839911214116,0.281753137153295,0.16468862810545887,0.38058292316162523
-1.2646132213655128,28.055887317525404,0.28167967587516685,0.16470281062370068,0.3813579854967538
-1.2646132213655128,28.391934723836687,0.28160642389408236,0.16685917452003157,0.38374439235250374
-1.2646132213655128,28.72798213014797,0.28153340886703626,0.16636013362801644,0.38325494818502764
-1.2646132213655128,29.06402953645926,0.2814606572136927,0.16778584985981887,0.38362859117167586
-1.2646132213655128,29.400076942770543,0.2813881938883985,0.16811597142812676,0.38439776774600826
-1.2646132213655128,29.73612434908183,0.28131604191921494,0.16143990687558693,0.37899577385345096
-1.2646132213655128,30.072171755393114,0.28124422174069696,0.16377184271921397,0.38123252752926007
-1.2646132213655128,30.408219161704398,0.28117275034207256,0.16346153126302654,0.38071215764443855
-1.2646132213655128,30.744266568015686,0.2811016402612907,0.16263000623256713,0.38018643966294474
-1.2646132213655128,31.080313974326973,0.28103089847710383,0.16284922269725607,0.38045510162752105
-1.2646132213655128,31.416361380638254,0.2809605252725668,0.16254737552100404,0.37951144182579183
-1.2646132213655128,31.75240878694954,0.2808905131519729,0.16207057792698001,0.37992380220659394
-1.2646132213655128,32.088456193260825,0.2808208458902832,0.1600970620491843,0.3780355937986063
-1.2646132213655128,32.42450359957211,0.28075149779211434,0.16016591467628172,0.3773161140040296
-1.2646132213655128,32.7605510058834,0.28068243324776065,0.16023750306313211,0.3769608860293795
-1.2646132213655128,33.09659841219468,0.28061360669552765,0.160311838304151,0.37684520910293234
-1.2646132213655128,33.432645818505975,0.2805449631197899,0.16080216375165168,0.37672610913128945
-1.2646132213655128,33.768693224817255,0.28047643921751425,0.16046880273198333,0.3766032309571476
-1.2012824393785175,0.5,0.2869547712379175,0.1636554523376404,0.3934061426421561
-1.2012824393785175,0.8360474063112854,0.28687661283774635,0.16328915021982846,0.3931957536189735
-1.2012824393785175,1.1720948126225708,0.28679958393238036,0.16036927281917102,0.38989807147655603
-1.2012824393785175,1.5081422189338562,0.28672370956583076,0.16044275468733044,0.3893661554026515
-1.2012824393785175,1.8441896252451415,0.28664898076997397,0.16156458104887322,0.39084736821903987
-1.2012824393785175,2.1802370315564272,0.28657535619842256,0.16061836484236938,0.3901968427445229
-1.2012824393785175,2.5162844378677125,0.2865027659962703,0.1607204034973007,0.38987666487766437
-1.2012824393785175,2.8523318441789978,0.2864311179687893,0.1608318957314736,0.39005675459840083
-1.2012824393785175,3.188379250490283,0.286360305741089,0.16091749500948282,0.39024033942784997
-1.2012824393785175,3.5244266568015683,0.2862902181453852,0.16297884808443203,0.39254514999609175
-1.2012824393785175,3.860474063112854,0.2862207487144201,0.163099754817985,0.3920856780057468
-1.2012824393785175,4.196521469424139,0.28615180406035834,0.1629759607181522,0.3918467212603282
