0.281872316215155	0.254837122180666	0.242688475760739	0.240805475678912	0.225648442529257	0.234867237355968	0.210557781405307	0.210446069679894	0.201762024786585	0.204426123771771	0.187456017142554	0.182874341251628	0.178561369094456	0.171733835207051	0.170256735834215	0.167772112843221	0.163162826941289	0.158629066927675	0.153275195683257	0.149783961600495	0.138555505755504	0.141808589360106	0.129609329147499	0.124266853890283	0.12095784436076	0.120825072327297	0.12968475310469	0.121471276404847	0.109040632131543	0.113928075880095	0.110361585883239	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334888007380899	0.327904728255794	0.360205178188193	0.349242015904581	0.334306489247228	0.319255870085462	0.290403461232365	0.287223148110353	0.277153039348114	0.243818292326812	0.228793695046207	0.211625512277408	0.199713673311262	0.19288409079852	0.177269999876923	0.166064404225049	0.150562584354294	0.134470631405172	0.122171408736998	0.113924646912389	0.0990077099246075	0.0913727970759448	0.0791702321549645	0.0823338521105608	0.0781136581946499	0.0747411168973774	0.0925967950034288	0.091082924241321	0.0806436642406294	0.0654052748971745	0.0608050012387598	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175072801531943	0.174770960510794	0.187194320080639	0.212134642889453	0.214374282236739	0.222442605544529	0.192364388194096	0.196776881687262	0.202894988515733	0.184414122352238	0.178273053834058	0.166465083770495	0.159677416130934	0.152921929151656	0.148736339685157	0.148946489713342	0.144633121621832	0.142687182113068	0.129106389608705	0.129260411674676	0.124821144534876	0.122430286209624	0.118384246362893	0.118350621894357	0.112126589714066	0.117265927209508	0.11542327740669	0.099538783831436	0.0859922510368489	0.0821551041058929	0.0832160523055672	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242023999367197	0.275083273125279	0.314152717991264	0.302957443609302	0.29545672648734	0.311588319436118	0.282331330877359	0.277358941735745	0.254880939338586	0.222106036512219	0.202889908492352	0.186980224979461	0.175947292389211	0.166087592649379	0.158522554511064	0.146808590200718	0.13850134442789	0.123373473921534	0.114954743517679	0.101364418741591	0.0991251401224362	0.0960398885765795	0.0945419655492855	0.094341110042632	0.0922568327453938	0.0784184728175236	0.0753416212567475	0.0640101022773395	0.0755576232511097	0.0785996435462901	0.0766921720190471	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17538605016644	0.197937117789971	0.195046641252223	0.208517726696537	0.208169310142396	0.211211511350616	0.21043638927927	0.208456213740569	0.20946740027972	0.205029098829614	0.199342035350797	0.199936645323805	0.198410600336653	0.198637763606265	0.196764015136986	0.192585693657181	0.185203018478518	0.17773748839396	0.165127724316403	0.163557859535716	0.150105935483397	0.141752931191536	0.135117572854921	0.128200247472187	0.132067554095898	0.137103101625652	0.153531532150707	0.130395287911388	0.120417962461489	0.114661115840352	0.107528126117593	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298849993283791	0.300280160846377	0.302048396664752	0.268691069150949	0.26155238682023	0.265848436490848	0.233114003904793	0.226639923776312	0.220232663390825	0.215520818739661	0.198552352735784	0.188439026596481	0.183205874925476	0.171328042953973	0.164221987451924	0.164557004645226	0.160118441616151	0.153244969992467	0.145791750441206	0.134961329188193	0.128216870445532	0.120217379433516	0.114597632554731	0.10988456605137	0.0983520639746123	0.127544181918327	0.109937867720351	0.102533248172444	0.0833331790740561	0.0767175459273824	0.0737148858630331	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272329032391291	0.263396183445314	0.254202842002345	0.28471098404699	0.276490109315583	0.243004867766944	0.228784827459111	0.210623518091115	0.213810424721828	0.199560232866127	0.188786329427175	0.178588483138846	0.166327288032344	0.156323861564892	0.148945088948799	0.142753974302319	0.132474780157315	0.121482550212507	0.114843621777195	0.106968418603061	0.0980895806283517	0.0916448360935406	0.0816711610436965	0.0721916350015189	0.0774758603140308	0.0622264065127949	0.0588983230402991	0.0875006010791731	0.101403963552947	0.100179400469239	0.102029766942564	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3095311399041	0.332025259526999	0.313256421996315	0.310136815707051	0.293070854302086	0.269378544764977	0.256083573985552	0.225560996944318	0.215149068218401	0.204484064741345	0.185485805238238	0.182157044444891	0.166427814773471	0.152534057697334	0.147605473382085	0.141431374886466	0.132328612317749	0.121420532450657	0.110868295950323	0.105840070152822	0.103669948177133	0.0964563647174372	0.0964771120169189	0.0952703415940085	0.0893228907246895	0.0834201706561293	0.101762564872661	0.0936288681493109	0.0782089168218129	0.0947299498165594	0.0759781690762644	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.539646252257055	0.503820551521637	0.423037272226645	0.36599982196701	0.306490683822184	0.292457941994768	0.283523938388315	0.271665581948482	0.243710484350109	0.222810325205366	0.200124696181464	0.183144035618742	0.170598865215324	0.152637077294583	0.140128827517141	0.128521814613902	0.11521438545761	0.105770616011094	0.103113784589855	0.0936987279624436	0.0817803327483148	0.083985299092762	0.0806478681162285	0.0863269292584881	0.0919780834388294	0.102004682417799	0.105075687857895	0.105415848851733	0.0961881710278574	0.103158464259257	0.136276882205992	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299835715691326	0.29146512005679	0.288594668432558	0.237517094493758	0.257171647278298	0.240197748509842	0.25421228798043	0.242668430817565	0.227342118173512	0.223164248840356	0.20708515140281	0.187823486773632	0.169762118813608	0.152893827282965	0.142617477177767	0.125940135372421	0.118726054291885	0.110906116065438	0.0945718849432792	0.0964627823015718	0.0878192774667043	0.0850560889586308	0.0745389908807942	0.0667324162990651	0.0606681283002244	0.0593939673304425	0.0732740874533635	0.0640709131353134	0.0603201249071843	0.0666866636614986	0.0769762190928373	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236520281899528	0.235515515509861	0.27201962644555	0.297338223882126	0.319489044529636	0.261587788042841	0.271964418441136	0.269614957667773	0.247785436296268	0.224510714602716	0.204520043690573	0.198745577050561	0.179197091721277	0.167854684086021	0.155385545534867	0.140873346001424	0.127346327770203	0.119247897334747	0.10626973297252	0.103452236561962	0.0993531166522206	0.0881327429565562	0.0792861545972923	0.0775247475173578	0.0855818474728346	0.0757594990159204	0.114588385567864	0.0920237072201337	0.0996984041920197	0.0949828731351786	0.0803214159658537	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324053794563552	0.312674709981828	0.294108800282392	0.316301229021401	0.299428038582306	0.284713694738021	0.290704986779309	0.271331332690761	0.239872760431477	0.213975821535894	0.202359380455364	0.186481816454365	0.169176578157733	0.158093967741654	0.15277399660197	0.148139158361218	0.139827434113821	0.127141193556134	0.119519855780467	0.103454793973033	0.0908155366719767	0.0871188613652472	0.0752533143907424	0.0792386693690779	0.0764973342318549	0.058782918166506	0.0492366420414172	0.0715786692670004	0.0532590902615485	0.0533786410301549	0.0491530883350164	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412073443806453	0.427187881811932	0.409018691060108	0.365329569471901	0.344203670903762	0.334694365937726	0.295879954454864	0.27958479347128	0.274315839723882	0.250809885605792	0.227310222274812	0.211639708653474	0.189930069025402	0.179540907068084	0.167911529750376	0.156454899081616	0.145616337399632	0.135356078435529	0.119481940384383	0.107119183823569	0.0945841702883553	0.0909347960799051	0.0860556290614413	0.078917708723414	0.0742029009750588	0.0700675924382441	0.0714795287735265	0.0659000744042906	0.0622801153150666	0.0595960406235738	0.0591736369396637	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152663225140685	0.158603978377818	0.153362724232166	0.169299690957939	0.196491690128251	0.195630388818497	0.193627170472025	0.19072429359829	0.19855826522048	0.17891096232601	0.166606178006517	0.16004580948031	0.149023149356559	0.148702758817661	0.143621849255348	0.138018467690657	0.13376380054886	0.126269371152182	0.116389447185179	0.10551949345015	0.100735924900742	0.0937460267902277	0.0825222017850418	0.0857201561396914	0.0875879059141738	0.0829028660809975	0.0774870658417113	0.0789729291964047	0.0695266942367154	0.118666503066203	0.122965465691045	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338941283846817	0.329225900621501	0.311251042424855	0.329624514715797	0.334915687333666	0.281469292891201	0.294256408071858	0.278228775220982	0.259202472183911	0.238881793493774	0.211323674846701	0.194484394005952	0.177056070240626	0.167970214645258	0.149169378497221	0.14041651676567	0.123354057589846	0.113113073817561	0.103946177516575	0.0946201973022381	0.085164207277231	0.083247927469667	0.0769458905307977	0.0814446097732463	0.0741644093725487	0.0841990337517343	0.0730848853697953	0.0422005135659467	0.062980549246453	0.0760860293973139	0.0725808648797592	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204251375460575	0.200569903963404	0.201681241800387	0.186900344043044	0.177792990286214	0.178582503441173	0.179213967475381	0.187766173523326	0.176207273279353	0.15419107814307	0.152518152957721	0.149591629483463	0.144586533984871	0.137169426327707	0.132831806567142	0.125094139762092	0.12072570151782	0.118049838448837	0.116193325431882	0.105839697210652	0.101756739013025	0.10726716924585	0.101760018264998	0.0954812878265199	0.0879169563071762	0.0785898644664568	0.0814422761607321	0.10435477002214	0.102965538868153	0.107233760761798	0.10301401887771	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432773153801557	0.42016555526377	0.468281973339629	0.322922889515588	0.31163070667134	0.264693795835435	0.244398963961189	0.211265652092831	0.205134327655727	0.18422701225229	0.167104906313222	0.14616993627468	0.13741117879122	0.130237204844578	0.123285351271538	0.115549170239446	0.107178919494015	0.0981195438598823	0.0848822668131915	0.0852634350005211	0.0837906927381151	0.0731078179257092	0.0690361439813028	0.0723624087400661	0.0717580584167367	0.0714536035808897	0.106070928197179	0.114586633711468	0.102928251727292	0.104268379094855	0.108588814324107	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232499520165795	0.259641178175897	0.253697777540744	0.250743872641903	0.272944043826777	0.264009154063647	0.253412726434829	0.239937298609416	0.230470561157144	0.21094781266504	0.20457152211241	0.196459111104097	0.19087944317928	0.184431850109764	0.174064536475049	0.164504145075578	0.157918372528512	0.136629729199184	0.116170128906608	0.0999105554625346	0.0906074907614918	0.085951479995587	0.0977814936195512	0.0879256715643683	0.0861655875867664	0.0716589862338537	0.0976479882810712	0.132791766315119	0.140285948493814	0.14536891873893	0.154145615005646	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233971417071784	0.257095456767999	0.226728156650684	0.217061810306124	0.210937601482822	0.235441998044182	0.215463981045234	0.215045420901565	0.208801227430284	0.200153462448312	0.200640375158939	0.189060121343192	0.178690729016932	0.17310877366273	0.168453698493849	0.161792554029684	0.158529870717007	0.149003771864849	0.138269014365089	0.131460006625136	0.119937458772388	0.112877900349886	0.111377819544194	0.117683072338309	0.1141165822571	0.115732584666702	0.130066403698873	0.119813772436415	0.102001116587626	0.0978250479098249	0.0874347404459226	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203376841010787	0.201411661576995	0.19772373063862	0.193287864793269	0.17980868184012	0.194640520863103	0.191183450191073	0.194553830520471	0.186115782546997	0.18491681399151	0.174739455938285	0.174065161121946	0.171479509120372	0.169807009879908	0.17346214398863	0.169818026235194	0.167772188763317	0.165629676529325	0.162374169496586	0.156391569874172	0.147611143496688	0.13624403682752	0.130058321706045	0.116564790889574	0.115771979969939	0.118007750424167	0.119528634981187	0.114313913856044	0.0846640471564141	0.0841760152066249	0.0734161662614237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331412805352339	0.290310074210211	0.27399779158246	0.258785203444705	0.220051161501694	0.216336901466473	0.209638646878836	0.213204986203112	0.196306799022437	0.177910420489166	0.170179986755606	0.170772663553001	0.165122091071189	0.160243107838138	0.159613853651404	0.155799132193432	0.158452617249595	0.153631879312418	0.144087443990319	0.134806004893825	0.12525776242193	0.122475981807572	0.114504979904858	0.108754371007488	0.111580306572184	0.113404963453197	0.11418641261044	0.104974101666517	0.100867309950389	0.108520256628416	0.105538169791153	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418569723335145	0.405386244186208	0.380444873595622	0.301433097580544	0.254151760838505	0.244790777170335	0.233424692269408	0.213129469784664	0.206130883417217	0.192946282240665	0.174143296491354	0.16836585835527	0.160236587425757	0.153611443662072	0.151453095925039	0.146475372140999	0.141724430925325	0.140130545411815	0.128691849063796	0.11999237394316	0.114208049631602	0.114292840901489	0.107487270567469	0.106723817506906	0.0957178719389828	0.10084873323402	0.0998597986157763	0.124615204948074	0.122254186472383	0.148585756239786	0.199077514510586	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.500335505875671	0.471184455281269	0.439780452980321	0.390160401779131	0.368181590164683	0.325486828662321	0.294292131190761	0.264939471704696	0.225964255673649	0.195645999013025	0.180129677070798	0.165979622504863	0.15104086979868	0.147897006991597	0.135370537303329	0.129771035063496	0.120300372469614	0.114651120214111	0.100379255901091	0.0966608814356252	0.082476816256318	0.0732253418415902	0.0685302746555831	0.0754055787821987	0.0757109887964031	0.0666420938671205	0.062221506643336	0.0483803379094414	0.0706586261330181	0.0632313508665966	0.0481206864696207	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32806369784077	0.311434730633706	0.277311923355088	0.253867052024686	0.261671052302188	0.248466984312631	0.236835402184538	0.221439549667668	0.216685085403795	0.20541954647316	0.18461890590527	0.177925372733712	0.17412964334319	0.163440491699864	0.15803223234852	0.145338108647138	0.13756056134902	0.127984058984132	0.116843797844693	0.111074618396606	0.103403083445823	0.104994078319386	0.10578136153307	0.101102409971296	0.104693321072313	0.109422116135377	0.0956150567713082	0.0909277948443363	0.158529412566999	0.156376543019818	0.151683719036061	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390050101466536	0.376132405891932	0.338367167632794	0.323174456849353	0.296041604632628	0.23948758959693	0.221602435556304	0.220310570278741	0.199911488088048	0.185205263157907	0.172010193664146	0.164372671835053	0.156281563345987	0.150730467135885	0.144961890501032	0.142277337990775	0.133690002099087	0.124236976418639	0.11056704474623	0.10149498286991	0.0914245308086972	0.0819485833109368	0.0800863892741761	0.0927646639390775	0.0915933532192866	0.114660653328637	0.123194304988875	0.142519082735245	0.136993550527744	0.163158346794421	0.152670997657621	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214823279631581	0.193713651817029	0.215784572658689	0.212581984182093	0.235112296240153	0.251810464335945	0.243046123399622	0.25570062018222	0.233888959961571	0.209516024209896	0.195839543703447	0.177777640489763	0.157586801447737	0.14485943623558	0.134632468861855	0.115083644710982	0.0991378197695636	0.0860527097714986	0.0808706479398903	0.0672296662268709	0.0572519193427224	0.0485193528855504	0.0441464778129973	0.039568271226534	0.0382793448357239	0.0344198542954106	0.0269869924219288	0.0218885484440118	0.022722770084882	0.0192618083994078	0.0154289116589344	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343435491173632	0.338179459487988	0.317543968193652	0.265361542181664	0.262125320707531	0.254859751226191	0.245910159846099	0.212952286642492	0.195614714144277	0.174855285478483	0.163977653388643	0.152894037508147	0.147049053983739	0.14373632124479	0.141196795431523	0.132567509329956	0.125875474767228	0.11397963272886	0.0995008940890481	0.0892985468460785	0.080091929660336	0.071363661593952	0.069719670380413	0.0641008010962733	0.0638107602983447	0.0697018299891345	0.0962521202198531	0.0765864320429319	0.0785128530750951	0.0793344533573679	0.0735458384781214	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257741385947507	0.28071370468549	0.277734606357089	0.269541755192937	0.265942341239118	0.283271496553092	0.285566968631247	0.266218756802123	0.25620501889242	0.233471520682423	0.208501497852147	0.194577307405813	0.174907726333405	0.166739139020115	0.157302064484547	0.140316663582523	0.127961716373039	0.113083169725735	0.102639224460414	0.0958866142526102	0.0841090070935934	0.0774656001568765	0.0667675306493257	0.0601448850755573	0.0576379718129564	0.0569785037327903	0.0409729249578636	0.0293575045829921	0.0308522183645542	0.0314678967986984	0.0257323932548724	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.575499349355523	0.436535975653496	0.424035270922681	0.411653024018069	0.334331741374053	0.275835662611433	0.25838469577597	0.245725570146805	0.231818629924203	0.21343984099479	0.202061681330233	0.196178025120426	0.180057450626987	0.172417742418096	0.163653544091014	0.153542652252325	0.148013822107478	0.13594836923437	0.121784709618219	0.114043897965856	0.109123379203541	0.106362285454085	0.101183753227233	0.101934057251004	0.0953145844577735	0.0984198127480855	0.0807609621825072	0.0692930334053312	0.0676853706351395	0.071141132442635	0.0700747297769689	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41710423679796	0.405370943599095	0.3868227334377	0.373463399583128	0.280908118401181	0.287972996149024	0.280716783277157	0.232359226213485	0.228793970205636	0.208450375961739	0.194411102831363	0.170651511065713	0.164469480403724	0.153414461798851	0.143131329825759	0.135915804990884	0.130984918924594	0.12636609808475	0.11412953591735	0.100882782725853	0.090947226247046	0.0829720326084861	0.0799223723638662	0.0849043099282692	0.0827537379867289	0.0752404327863234	0.0706963195033297	0.138877862709109	0.136079578208299	0.131201113798432	0.126831740591437	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.540146559851526	0.513442010945226	0.452999347425614	0.352238262976052	0.323978198141507	0.323914068669252	0.283980274616383	0.261911601472829	0.24637377659337	0.217979956866433	0.198803212971419	0.194992875016422	0.167726392224982	0.163887635778013	0.157491146136946	0.147683531922477	0.143029829223418	0.135124813569307	0.120837731520107	0.118653118060687	0.106449542033467	0.10456685693439	0.108876479571328	0.103294179119172	0.0800374259956479	0.0987115278419958	0.0960773884562303	0.103019954743746	0.0928646208953057	0.0874942612105369	0.0796803817348976	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338133679026325	0.33229045109854	0.328072015781016	0.318139017164697	0.293249968122838	0.273717950472021	0.253414156006547	0.231891754399268	0.23031131298023	0.227255786687099	0.21107457700243	0.206477786760925	0.196536799464731	0.187556948690255	0.18180414082169	0.17849009002856	0.170721672620399	0.161914687932053	0.154037273213456	0.14847253670028	0.148176976137204	0.140473019313048	0.129396162843864	0.133679368253908	0.126540315536522	0.134152047732494	0.163559463103848	0.167428059419292	0.165272888117624	0.173392302216389	0.175049616878286	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255923027548541	0.247415844899649	0.220804897048544	0.222417451176695	0.217085182756077	0.225319194763957	0.223948534206061	0.21170678019676	0.207595666108842	0.202143076692032	0.195455205958399	0.18932072496312	0.180782034038146	0.176295207437716	0.171733324203542	0.167257407544112	0.15939059196756	0.152960435103055	0.145311843435959	0.140751822277106	0.13389909230887	0.132594306097152	0.127948845948861	0.129583699197541	0.127104934947139	0.115284638902002	0.110156432375889	0.106140346106305	0.0951095515261437	0.103901846296623	0.105656267051763	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.459821714691238	0.442873876747128	0.39687660443572	0.366577497901819	0.265940533165748	0.267196967626595	0.26983876898931	0.245461476585683	0.23964436198599	0.230980649433118	0.21188362481057	0.208676550650197	0.196427937029313	0.195309515929882	0.188752288426129	0.183815972996869	0.176000819927953	0.163630051987298	0.150278591002485	0.143255440320274	0.132982863853536	0.132967591158582	0.128312545485842	0.12070934480376	0.138613092984176	0.125186408915332	0.113808881807616	0.141017440202169	0.135838444370716	0.128351597647427	0.121304774470841	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275701153165609	0.267285196433439	0.229515903998749	0.218688173852982	0.211789203603163	0.202570353781925	0.187961338472672	0.18656388054562	0.174583639375713	0.16658614366053	0.158761969021921	0.155962521066841	0.155554849561555	0.153664756650494	0.147662861011966	0.141800519744499	0.136095621853462	0.134577364076053	0.126297219169048	0.118333567303081	0.108339367259361	0.104928659273638	0.102351872033358	0.108021169845168	0.100763920512854	0.085424317966119	0.0918488081873762	0.10600282988023	0.152165892678237	0.152650599729341	0.15317153828016	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.37687379948505	0.362917585201832	0.296809558241401	0.280567035868955	0.246291523959901	0.277082787351092	0.259868928943679	0.255304805315927	0.238566144684749	0.224058032282356	0.207925435445336	0.199290683465303	0.197867723633143	0.186226368188408	0.181988592531336	0.179409433342265	0.172291375862635	0.162603297596027	0.151568830762258	0.143261426367715	0.132656304093828	0.131419311883845	0.123935750133724	0.117764334002911	0.11377608056405	0.108670273890458	0.0926694540731954	0.0957280428522959	0.105999293002865	0.111318098617891	0.154480172647292	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236618673112703	0.227554089988408	0.238403116898407	0.22146333349306	0.202767909695216	0.220521731074725	0.232061173049167	0.219495726018373	0.206288874767749	0.202014797303693	0.190545682694106	0.178816776634886	0.16469081876727	0.159167913110779	0.145167711512533	0.137881296057301	0.125408968468831	0.110995229928773	0.104143576930915	0.0882991648291122	0.0788216691440113	0.0705321810544937	0.0604872535071653	0.0525681473170888	0.0445089751575826	0.034615556342075	0.0220407690432685	0.0159645435883612	0.0185994409007932	0.0172719313748787	0.0132910334634178	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219034084659035	0.218418347067396	0.219566248585321	0.228920309298146	0.201100635450734	0.203745158610575	0.196252500934503	0.199391945455615	0.193929642131566	0.184189112989802	0.177653679767582	0.174163508769427	0.164715301852604	0.162252706032085	0.158872985059461	0.154476087419055	0.14607806450687	0.134156202238522	0.123605744740363	0.117094507040294	0.11190783843154	0.106309358964164	0.0965541345839735	0.0854020889903458	0.0833212593133514	0.0845491046366008	0.0921783867362025	0.077167838793412	0.0668639266686873	0.0707276992952329	0.0665858589929842	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191945617757825	0.190445921507289	0.231831496354423	0.254661261693018	0.249374264102323	0.238816219469281	0.237755009856365	0.219571985818065	0.204145771217072	0.176880541961217	0.164275549580693	0.15840517223175	0.151491034591675	0.147172332671607	0.145040983202118	0.134284971466201	0.121297808040556	0.114703192857865	0.110152667998068	0.0989948382413293	0.0875845840244076	0.0830979847410929	0.0680773312541005	0.0635638053657668	0.0640183419218053	0.0536013919845397	0.0580657797868406	0.0315749271608171	0.0316406214117411	0.0285244709776286	0.0255366222907253	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218839059303574	0.206346642194126	0.202647207979405	0.218645070900802	0.218671920603882	0.224568607182335	0.217735222289998	0.208373896498231	0.206267767177023	0.187667127041092	0.17512984365417	0.169218835764316	0.156214581526198	0.152779767365352	0.146841115330212	0.143536048633802	0.137256234239367	0.128502434199494	0.122612126615516	0.113648616817745	0.113325921305142	0.111033812638708	0.109089383139455	0.10787031745891	0.0999619892488128	0.102772729917483	0.131442872704546	0.107893264566542	0.105087361788522	0.107362065248511	0.096721969752592	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234438243587888	0.230940767672969	0.238189391444175	0.230063721471559	0.242060789215063	0.226572601690152	0.23128394516101	0.225976627536746	0.224357111021818	0.207433053115995	0.196343161269005	0.193979039415123	0.174338411067144	0.171559720405168	0.159797194661592	0.143481242233911	0.132656736720967	0.124480435853726	0.110228203531991	0.104909872443801	0.0946341375527601	0.0887765190732756	0.0840697605887068	0.080310790869404	0.0761079630200085	0.0844717453386095	0.0848745947326669	0.0962333821232983	0.0737328131785591	0.0697626314178192	0.0570844043382416	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338666498886248	0.324820187424804	0.320862772244726	0.283716494950353	0.30423531064051	0.293423320225919	0.256717512480376	0.240299198201019	0.228320457563935	0.215438725883202	0.206047705460861	0.191137637416317	0.188205146540841	0.171700695222082	0.163997249696946	0.154468699077164	0.143938839105546	0.136705278745744	0.131709303889687	0.119387285142308	0.10895064602536	0.111766915843852	0.103913281849991	0.0917098643659643	0.0962624249219729	0.0797265119770841	0.0885398987682036	0.066858192214248	0.0684185686674889	0.0603585439161872	0.0519893281668795	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194488713371269	0.193928464235096	0.192887842904055	0.20913006080909	0.212731290410189	0.217467079882251	0.20809634079607	0.205304821527006	0.199734621439871	0.195087783642688	0.19072601147837	0.185355240561423	0.179793432016887	0.178107456999312	0.176381666740816	0.175209472220841	0.167327396463829	0.160518611468867	0.157063096999722	0.151493247117642	0.141982694128772	0.134757558302075	0.131581249100023	0.12735081608825	0.125727605806526	0.125900025769582	0.119598198428226	0.137462075345805	0.133955664606992	0.140900031745828	0.171961989985018	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214578325101902	0.209305887042747	0.21734537286633	0.207705002004278	0.214440648186919	0.209228630116923	0.198691516266643	0.215664795980988	0.207416360729988	0.200564575456904	0.194137540745165	0.188868567019049	0.187385599352602	0.182969272966349	0.183137305039157	0.177477596125986	0.174973596052362	0.172304487478965	0.166721502310723	0.160734942022301	0.153751556009786	0.151441803834907	0.150275926958211	0.151946436607364	0.141564892893443	0.133467210457612	0.140274192907418	0.144885425376366	0.133005395705334	0.131767606750646	0.123823070746671	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
