0.0715095969068271	0.0769305333185227	0.0780922295938004	0.0855610872278525	0.0935131446939077	0.0992365879478537	0.0991120741639503	0.100567323793407	0.108559244333782	0.112995916703725	0.117389803753988	0.124819075339313	0.130862804437687	0.137404068623198	0.143253281172745	0.153856724508822	0.166272292312567	0.182034868021193	0.185552858813246	0.207061063516256	0.22287946071425	0.226713984380926	0.233155819766003	0.254678026911067	0.251373301776784	0.302972081005132	0.283400414498188	0.308891213832252	0.21942617701709	0.221604558063404	0.213276509399782	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0821775626684922	0.0712945209035547	0.0908536361036203	0.0919787359340565	0.097109158347057	0.0975154265560319	0.0998828886126358	0.10166536533586	0.110043731320359	0.111774448631171	0.113111333678219	0.115879930125406	0.121012850037176	0.123819010924256	0.132783298003785	0.139328955119497	0.152504188872784	0.161964522054883	0.166421295163337	0.188659655605927	0.197993086875714	0.18955463921224	0.205393059805818	0.19838465055214	0.214148410844383	0.255040787683901	0.22034844325574	0.223374830992199	0.252728587030611	0.30077783794172	0.329776721789939	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0654031966502918	0.0671111285109425	0.0737232794032482	0.0851447170202511	0.0960139397419066	0.100349366242259	0.09783759943576	0.101208933232891	0.103636719581623	0.10675477823939	0.115264775974997	0.124655505496765	0.129377249979124	0.14143269920618	0.145656061437631	0.161610385056538	0.170585336981609	0.17997314106462	0.188044549534323	0.203227183580478	0.207928958706469	0.207625806485089	0.212795680431036	0.22794276656034	0.238980156542089	0.257689716812762	0.280217224803043	0.280013864518005	0.27023162350819	0.297700438487687	0.320878244641642	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0418840181498013	0.0536679824674902	0.054132297418829	0.0553837245624946	0.0447697266553085	0.0558649484208635	0.063218447755873	0.0702122222632973	0.0686777943409154	0.070516906791799	0.0764000853706087	0.0873212921113242	0.0986838642569813	0.10832953728702	0.117352413797554	0.13378357771082	0.15868668854853	0.177079678199503	0.189485032781097	0.20528824970692	0.229549788778178	0.261659443728547	0.305989835534731	0.310960443417442	0.320011037140107	0.317355068458084	0.331370501929924	0.341451018464399	0.299866037243394	0.296146244860725	0.33029653671438	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100307363825446	0.111184742742959	0.112422746238111	0.109966860523614	0.116398676406731	0.110149095419019	0.114903057535741	0.11531850523467	0.118115790796888	0.122038366024513	0.126241417439032	0.132766976738173	0.138368677219432	0.147754930249207	0.154668455150482	0.162810535581439	0.163963326681426	0.17741852775227	0.181991827467329	0.203598397092158	0.203715624621415	0.203457016628349	0.225137117510447	0.223131287475174	0.207692257887242	0.202794287656875	0.265006798343695	0.259508093296995	0.242577339094824	0.266132128655509	0.281544110509816	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0725741963220655	0.0710245027525915	0.0751952844434156	0.0806954223907542	0.0794590163436434	0.0775376252510891	0.0797341131209341	0.0839179482686972	0.0869291286496187	0.0928639584706116	0.097636249049767	0.106135165051507	0.117034226637689	0.128243032386599	0.139176775340709	0.151992370979463	0.169335242565869	0.175955258998815	0.196476938999572	0.216644808717552	0.235208099093818	0.24525628103323	0.282497696866371	0.283635315149732	0.271957244608681	0.317628890049197	0.292271728949257	0.275585324722671	0.264043115384501	0.343384875783736	0.368235010393132	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0559659569234105	0.0570208831067423	0.0625268057618284	0.0706071306479428	0.0749633575458775	0.0769764373316	0.0790868486525325	0.0794459951485682	0.0854309265614005	0.0888493166056849	0.091249687763392	0.0975556549001952	0.106732818668622	0.114983399297057	0.125941879388234	0.136049699923396	0.147606574867549	0.164559026850723	0.170837817216874	0.189154526580434	0.208340098666244	0.214946417337308	0.22635610118503	0.245569166904648	0.244153935922034	0.309288936115938	0.30605875637069	0.32510670582885	0.304231962409762	0.31791115251983	0.332763381021357	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0847018245218978	0.0875709070201923	0.0885935265719141	0.0865323106260195	0.090829040117579	0.0948637665638976	0.0939316284650203	0.0912732649655585	0.0969981775976583	0.101624986382002	0.104725229429078	0.112230272048966	0.116732064049474	0.120177570284719	0.127489055100127	0.138464676995915	0.149384594380195	0.167753969685585	0.17895898025881	0.200983101168432	0.220548304126718	0.229679187756095	0.250151402355675	0.281765377492893	0.300073442742393	0.35924624948185	0.34677398716825	0.260602944218214	0.379606629189021	0.409899834453241	0.479887133241174	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0487005911819258	0.0510851181596794	0.050046586060296	0.0511732841852877	0.0519503099556385	0.0606014853389579	0.0666340359004716	0.0729889904283994	0.0768058780735068	0.0797734222258794	0.0894828897351979	0.0984782451758296	0.109226409999582	0.119997750296401	0.129775400377386	0.143928169421119	0.16055292283217	0.180916830492751	0.194947499970383	0.223531787734721	0.244131866032564	0.282450989402348	0.321713213029646	0.329094340947411	0.346193716302054	0.32977125252472	0.343484187856942	0.371865417561461	0.404556658986814	0.355861378061173	0.310966355111206	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.049854993174077	0.051043316283852	0.0600531346907397	0.0578776192382729	0.0712863368884438	0.0739818959372679	0.0787266261485012	0.0824634170478392	0.0872966566106733	0.0973083035557872	0.109244863783258	0.115861323254509	0.127040589643711	0.137193181012792	0.150336817555549	0.165217575597957	0.187919801993176	0.208101362581672	0.201883661090996	0.225219545294626	0.230703747811079	0.229708539117623	0.25605835447019	0.270315463776339	0.276028061560078	0.280504429556356	0.228090353052325	0.217223480280482	0.210075329086447	0.222565025038603	0.216378243594438	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0670194794696589	0.0683318620681185	0.0762826391500183	0.0766947459753628	0.0748209749870523	0.0752465393763138	0.0662491050039644	0.0686544733391552	0.0750186956689029	0.0828343405177675	0.0876266918020247	0.0974105844525117	0.102582580699971	0.113162241559648	0.12636255047964	0.148883693613807	0.167531847862872	0.181246606566088	0.192298214392515	0.218865031557493	0.23676777185369	0.233037683520691	0.259803106618416	0.271468023925318	0.237997709000504	0.270302080811925	0.307165468453013	0.269193974719871	0.217557458371494	0.269710503484342	0.269645080384966	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0456173951988411	0.0466280170652593	0.0485033529410489	0.0516370668884939	0.0617504754037118	0.0673707724148445	0.0653717382195572	0.0713988644878713	0.0749381785227251	0.0808370968304914	0.0844484834436315	0.0926169833203611	0.0976382703950958	0.104594407062273	0.111977292245639	0.119569686497106	0.133588542814962	0.13977115153494	0.158146840109159	0.182020323521925	0.192190073828786	0.206075418369849	0.236454401641673	0.250380309119721	0.28058769405749	0.343710495581919	0.308327890141965	0.305831975094362	0.347138534736058	0.374107656374996	0.447306383091106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0312567792726498	0.0364950228748979	0.0379548074315803	0.0416644131207396	0.0503230936954898	0.0598637982113101	0.0616459176018359	0.0704142424360504	0.0777415360843225	0.0818006038760383	0.0908385805732306	0.104077123491856	0.114853304977344	0.125936477609184	0.139346057163101	0.151017466820223	0.170535131885054	0.189130703532017	0.199848775875859	0.212375706248925	0.223188559352331	0.25095273817351	0.274496959382285	0.292257399851013	0.324919667605055	0.327513721753311	0.321186149146357	0.320236600905252	0.30674223311184	0.295795025137053	0.315921970630386	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106468731652695	0.0966272090696704	0.0981951228182255	0.108583450097124	0.122991745124168	0.124389148584298	0.133136913622301	0.133924815606177	0.139311288824535	0.140694041373835	0.14536365059762	0.153364468554436	0.157798453550396	0.167090609364494	0.172786735160011	0.184763880575826	0.195444345715014	0.211224413167165	0.217290190592439	0.226975247002267	0.227386675501454	0.23923756766622	0.268141758736345	0.279234205387823	0.264030887704078	0.276064360222304	0.270919925993529	0.285901906430683	0.283472038206075	0.35115285837043	0.372811950463536	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439671791626514	0.0447537691761912	0.0464041670950223	0.051538451468752	0.0597712279191703	0.0746857621574329	0.0772054237037259	0.0856333652517257	0.0914702475635151	0.0920249487194651	0.100226431354093	0.109733168541725	0.119179657282268	0.129496872263258	0.135483801737743	0.15189992521116	0.16524185674319	0.181531532335459	0.201954263635254	0.230135486958145	0.263345674989484	0.284279933130711	0.316221141976656	0.330086291980588	0.367163876108677	0.431339284868033	0.430143992682322	0.446889184416665	0.380483726195889	0.456782464738086	0.49719384871018	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0445751992556197	0.0503765285236255	0.0569214742328901	0.0670232328055882	0.0682009445927569	0.0691853830325359	0.0772609130755353	0.0774709083469643	0.0767550699043433	0.0746758539995806	0.0791864221125535	0.0866200734027189	0.0969929575357847	0.104272407908959	0.115761207236997	0.130140764333693	0.147162596286391	0.163853572948842	0.175648061878551	0.203404375368228	0.223865732148074	0.254758809614602	0.295191868721165	0.355228450247823	0.426890911383377	0.454065499895762	0.556425286790167	0.468711940211163	0.555263401482808	0.630630220299932	0.744221642039216	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938989413837695	0.0943972029986534	0.0999695098392633	0.103281138502864	0.105207653672998	0.103494198915971	0.107377279586227	0.110324740162619	0.113664430291763	0.122063821040696	0.124542140566879	0.131986919697432	0.14150443330001	0.151413519962889	0.161814064080827	0.177561951802249	0.192103731060415	0.205826286672782	0.219251720714639	0.23197791842484	0.246001244991798	0.265317989102794	0.287089156626791	0.314911964316937	0.339794171576788	0.366782215260707	0.412062956848611	0.421636301134273	0.433916862834776	0.477654792849421	0.537182199137095	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.077198479818873	0.0765391558325011	0.068948437750109	0.0695756483605806	0.0772480514565352	0.0793905077353559	0.0828706626114209	0.0879433254936004	0.0906304518220665	0.0962677654696925	0.099274343077485	0.107720679629896	0.11222260414422	0.121530963662821	0.129780683510844	0.141401380968831	0.159985062342298	0.174796184206471	0.191821303121417	0.213248689782277	0.230976464428453	0.247179764774776	0.248495221987046	0.262454626589197	0.288075018990509	0.301423518352774	0.278365509247242	0.244885241494168	0.225101238953206	0.199374882128867	0.18216190379855	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0808376216532793	0.0596003748656091	0.0665135586636772	0.0710303958510269	0.0728896121607898	0.0670081230064712	0.0804567039558757	0.076727115001349	0.0781512680728673	0.0848275204632034	0.0857335834245576	0.0952807211934317	0.103827631875431	0.114011251462408	0.127690720255274	0.143610507059453	0.156385083455879	0.181292286497714	0.183705487931314	0.193804520023581	0.212623463047968	0.223261402881779	0.267024160287501	0.294572123622401	0.299783909121995	0.311558433001718	0.332448698198971	0.314320297581817	0.288653423902881	0.298104649346717	0.293600979029141	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0933873839338428	0.0959168185514414	0.100441617781841	0.115596856452159	0.11871032636217	0.117653465474282	0.112453542982077	0.118634658996584	0.121353315212285	0.124492976380292	0.124443746210238	0.130879802747089	0.136871682202993	0.141118349084017	0.148045447668757	0.155921737677968	0.164982801056909	0.177354285002212	0.182975470979747	0.188648080590307	0.201541673907951	0.198504790429764	0.202467558170169	0.215538266346064	0.224578586508047	0.274028070162792	0.303104899285212	0.299677621814734	0.287459097852426	0.303467201098648	0.322005058747776	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0682154957207233	0.0621483748111456	0.0635492467216779	0.0609362816458427	0.069783234247552	0.0798636014875128	0.0798115750729854	0.0832916438727445	0.0861492755573172	0.0884242143387133	0.0939914843995602	0.0986732597602951	0.10357910967989	0.111822464127589	0.117202940497181	0.126533661502886	0.139993036279938	0.150229770275181	0.164187340887431	0.170940057961696	0.177288163404262	0.191874398791055	0.203707602857537	0.21849764506221	0.225754659918529	0.215135364645929	0.229532596562851	0.255134428245263	0.261032103260744	0.351331821341782	0.405710609281699	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0629319110614207	0.0640469466902796	0.066681641705206	0.0700038113388468	0.0813195286345637	0.104110815537164	0.101890829637034	0.105982727834679	0.0994651648673359	0.102252524168112	0.105406608020778	0.112326897444978	0.122645896685257	0.132153189036526	0.143316338369697	0.153814722756489	0.162855287187184	0.176218929267614	0.192418140180222	0.213256540855924	0.229635617308084	0.241024375139152	0.249708693422764	0.267249746067697	0.269180839073111	0.253422996021091	0.278872434867513	0.222748870393595	0.239662517671096	0.25518198172627	0.27688927918183	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0455727701890617	0.0422346395419368	0.0434530899681498	0.0387559800300935	0.0480297520991288	0.0688533986417735	0.0676156768400255	0.0705981292163798	0.0800327193851853	0.0951526549670941	0.100427500106105	0.108023195050205	0.114841409356022	0.124378461591111	0.129519741637236	0.142493324381738	0.162392380207808	0.175226150384153	0.187436387035757	0.197730456845811	0.203900381856918	0.207919903913901	0.228192063132169	0.233058470768782	0.245135900938662	0.242722126513738	0.194075981712262	0.174525007538165	0.151247106664151	0.153344812652215	0.152540083117223	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128772655366551	0.129900746824651	0.115486851099492	0.117046936172606	0.107369421402511	0.103482819193239	0.109758752370124	0.109263811400702	0.107682694531077	0.112834637958289	0.116724171299825	0.118917791370559	0.12804500452936	0.138969510911704	0.153715974922071	0.160097244860245	0.172493539881249	0.183656155108401	0.204052099582513	0.228237875749454	0.244481508076278	0.275212816420106	0.309358345747394	0.331540727922314	0.363401690565953	0.381155299597629	0.398646663735085	0.393836344269031	0.461792666504344	0.486648114347666	0.484143728653965	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0524542080502734	0.0527756708461485	0.0558256061703537	0.0502407447028826	0.055122284215207	0.066360313681498	0.0649126299429657	0.0703356991431771	0.0759180920195333	0.086790692613592	0.0912815743600182	0.0986306314314666	0.107186566485077	0.111899900303933	0.120335100812386	0.132577689140084	0.14146226811605	0.160528627466771	0.172872532381236	0.193006305086468	0.200633988552798	0.200861359035945	0.211106708704731	0.234634667278794	0.2394370863322	0.244343746875855	0.227653346800093	0.23122420597652	0.243695002708987	0.209866107818058	0.223400727024636	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0760549106172434	0.0826900743109301	0.0914044453830413	0.0946707433973522	0.0905331758786863	0.0822491523569169	0.0794155446413041	0.0857025440032788	0.0919600358646409	0.0954043169057081	0.0974173332483931	0.106734373060145	0.116123848945212	0.127407904612225	0.142860297343138	0.155241141243262	0.16977736259715	0.180860681411018	0.184041779873058	0.205310383185982	0.22066247632315	0.211543951077905	0.211166537748434	0.224211205444672	0.218350700546649	0.208647257587727	0.207357518274058	0.14603098060684	0.129186605978727	0.135263045603525	0.148577301124911	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0490544920383585	0.0505673577900694	0.0527363798413098	0.0424563512633352	0.0472716346252112	0.0541462687172387	0.0599316848484485	0.0622430925761051	0.0674418364369695	0.0734083414506966	0.0796686675718491	0.0901657344022248	0.101538067445188	0.11909618305397	0.1392286801983	0.150942491065231	0.171232238736242	0.189842112699501	0.20845826454174	0.227576579173348	0.246686418288457	0.256568407726712	0.269598298761564	0.293725500040849	0.293216075304176	0.321950333898963	0.282908081764959	0.261897115123614	0.255923860088404	0.263757852157287	0.271374684992897	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0744361747721115	0.0804975697518175	0.0815026968326194	0.0692216632261405	0.0794282861021995	0.0827100995806467	0.0904864648214396	0.0911072027810305	0.0964082251984906	0.0995899587146186	0.104334690724042	0.108256512516641	0.117827714032024	0.131035466789034	0.143602423656318	0.150114422651464	0.16474325610751	0.171612227280202	0.180079419924229	0.203833528033001	0.209342374826704	0.218415805638275	0.241386029636747	0.252404997348079	0.260436200591839	0.290633094338829	0.257776878176661	0.22311459125835	0.249361762028845	0.270443455817435	0.268284358641936	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0897681694639653	0.0712400190759564	0.0731295996284729	0.078008344574719	0.0671477675274493	0.0678563173439348	0.0721198614703877	0.0763755616894684	0.0797717150168174	0.0850105683764844	0.0904345633495404	0.0951707989851554	0.109225119562889	0.123254189545884	0.132641697845728	0.145749505585878	0.162400184245066	0.178253071529964	0.193008056149459	0.228574130843161	0.24310603600788	0.260311800476599	0.290161963436895	0.329621757065658	0.391472098873853	0.428991153615226	0.441644309725721	0.584712885093841	0.680098238391373	0.778448777999279	0.868465868285037	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0656166157359238	0.0661678533413697	0.0798391559147731	0.0792776783204329	0.0872517034159936	0.0940264769870816	0.0897214495524826	0.0980137626896592	0.104077047815175	0.105503713487086	0.108965096887832	0.114347347053985	0.119884811295553	0.130194053969161	0.137188225116688	0.144969417451356	0.158897386298475	0.168602625535395	0.185116757261947	0.195271045293661	0.209272768027152	0.222217472698317	0.230797562159315	0.243978331324869	0.253919144133396	0.277208630655571	0.270204927454595	0.214318623241125	0.230375382324676	0.243448724961476	0.252425180723266	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104497458389174	0.105037113884052	0.102656776343527	0.0938991753175719	0.0898490023179148	0.098163542923931	0.0916673730708468	0.0984407768647775	0.0957243775928566	0.0991647601579623	0.0997320091933572	0.10609388710351	0.108519999294977	0.109865429379405	0.11769679977573	0.125219679630454	0.132650518818759	0.14980857896589	0.154749196744999	0.172314824217094	0.181452134754364	0.188630932588253	0.200030700712201	0.225191036194945	0.218760723916927	0.253739090531834	0.235138414377741	0.254849801793184	0.269811138828561	0.319737912923804	0.369752146126043	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0813955051474798	0.0815240731895156	0.0805467793492077	0.0861298506952051	0.0864897756383021	0.0943113363520264	0.0930653245200809	0.0970562825570905	0.10338410484635	0.108324298462765	0.112520837575402	0.118757574402609	0.121698016026953	0.130230130573407	0.139884751771328	0.150806058306533	0.166695161189115	0.183839916573961	0.196586267792555	0.205241621004223	0.226844660406673	0.241148610423539	0.26434841527104	0.288231508550921	0.289623294739056	0.289431159805895	0.296806721480976	0.297519697542172	0.25995714973503	0.270079803637653	0.277997124834957	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117047435408516	0.116309886320871	0.111814540065307	0.112581815853966	0.120562854580431	0.118909391907577	0.119114591452605	0.119430388964806	0.123932010576329	0.126259511639403	0.129279478461816	0.133302601616217	0.138204780217609	0.142198379420108	0.149856149192825	0.159794249835398	0.176215380726449	0.189269054509183	0.198443776245428	0.232695458876601	0.243293040843844	0.2610017968317	0.299107796467116	0.30780061879774	0.34662569595429	0.359991578824685	0.356853411844371	0.348542823718024	0.354966454052269	0.318140944032884	0.33692209971856	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0976228778900364	0.0988172102817505	0.0847720757429602	0.0892037580414959	0.0880738658574567	0.0989930929238308	0.103976645307315	0.11063870190208	0.112992003030812	0.124012173001256	0.130771818518433	0.135366359406355	0.14015539944284	0.150885099262171	0.157827050174569	0.164797430043136	0.177830312562333	0.192564716364991	0.204688975349234	0.21455805123736	0.220438615360954	0.223763038678654	0.237172007895464	0.235990127393347	0.248046748547643	0.272313000371013	0.331649019476983	0.246224746448962	0.273246518303195	0.30076471290532	0.344094711565306	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0440768181854966	0.0443563501398982	0.0464492513500826	0.0475491618422228	0.0554346955883077	0.0633598809721281	0.0650627262558405	0.071548125339338	0.075696888951401	0.0785234081293515	0.0832856831644571	0.0924122127829358	0.103555051917876	0.113755719517379	0.127029954182294	0.139941811241344	0.150013186956029	0.169753952317171	0.18464570495779	0.205031537632736	0.22569898029881	0.232472255816403	0.272939163813371	0.27201557633444	0.298453240732159	0.28244456515081	0.285249274266674	0.213881376782449	0.218619633303967	0.241349646684603	0.267078064120691	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113578577153136	0.113646493616143	0.112801011390938	0.11325691474139	0.111075749073718	0.117074711269459	0.116038334396042	0.119082259942787	0.120678487883215	0.123210606859676	0.125765429425404	0.131194175084702	0.13726309232661	0.142982413066488	0.153568820958175	0.164176847157406	0.178482124120474	0.194555839448296	0.199069540254818	0.228123515705553	0.256557225487384	0.276558224130189	0.301467472907006	0.303492316917941	0.326280450505446	0.336752709996784	0.308445333168989	0.208474829692324	0.217180712809172	0.218617236975925	0.198183105997112	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0625566481185629	0.0669127590071747	0.0787867021585729	0.0766583441519781	0.0737212957096259	0.0876742852673679	0.0913581063406025	0.0995760896152357	0.104649730034039	0.11391621068223	0.120461996032194	0.127672903952882	0.13302429650774	0.146301444835685	0.155937266726889	0.170989194217915	0.190159861021885	0.212345094351653	0.235023964523792	0.257520971086349	0.279207144304984	0.315257556815637	0.34463246555233	0.362868020483898	0.367799980481018	0.377891139244903	0.327622655451077	0.333084126868321	0.293320551218047	0.313065744129445	0.339447444251069	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0869986175219559	0.0873984217110693	0.0905314355202955	0.096138201634039	0.0952657974979359	0.102294047703599	0.101406358813907	0.103775365212131	0.113334988785199	0.116239381648462	0.117328395350908	0.127164020679846	0.128624376719715	0.133087452141315	0.137590287645942	0.145839506498316	0.155091991389585	0.161668148963253	0.175215773516537	0.182840839141123	0.186152354596808	0.197385756418843	0.20772846076752	0.213416612213084	0.213373300092024	0.202471256833322	0.188704269040111	0.174582540105134	0.151491269473942	0.168413138631373	0.188207378205114	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0602512260341682	0.0609951880291404	0.0374761276888177	0.0514624372881041	0.0533198203962987	0.0522784044613576	0.0570981436831679	0.0686439453684923	0.0564880828626056	0.0617716943277304	0.061765524039773	0.0706969541922064	0.0807463954215212	0.0907387115775176	0.101515231460102	0.116205219656668	0.134563132768745	0.148304540705137	0.166597566480497	0.181285412726347	0.204294156653181	0.1862981437047	0.204201247503344	0.224498032063894	0.250268734515931	0.269789303406374	0.298777575822762	0.299079933596292	0.271759953083284	0.321176492129467	0.35453928276424	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.027509219622571	0.0329291264250522	0.033817275541387	0.037623897796327	0.0460749582550956	0.0581530655286015	0.0588934785278663	0.064209960560221	0.074278591640183	0.0754760150662815	0.0844500723925917	0.0888998402133022	0.0964546669588674	0.107199748874274	0.119045447937966	0.127633932657291	0.151147061751187	0.167950773664666	0.178774284768067	0.20202730439689	0.213811636441054	0.220376837931038	0.252890356232133	0.27603745740574	0.311499366492927	0.291293328954454	0.226053989093682	0.190645077376068	0.202953398725682	0.204949671591751	0.208698907862354	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0865760967038763	0.0870793406065567	0.0806013218716995	0.0782175776504475	0.0824868220424298	0.079104872858481	0.0808340851435735	0.0852678976419042	0.0928194994613022	0.098262164598763	0.10395936152119	0.116585678181452	0.125334554045554	0.139165825365312	0.155429776013735	0.170341177868337	0.188355115929992	0.207306806358293	0.218011281004622	0.240176049463518	0.255241786188952	0.273353914693947	0.291774799920783	0.290105371042344	0.329270476386103	0.345132843592503	0.349935053253605	0.313388584109613	0.291168687840422	0.31233015255503	0.321432661407595	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0530076265364937	0.0531937560582183	0.0585623615848716	0.0531078019562205	0.06339875692503	0.072435294131348	0.0723592216311614	0.0767359305002885	0.0745444553912006	0.0799127706376023	0.0817716030188811	0.0873002938069566	0.0972920404704332	0.10813815799789	0.116192225218119	0.131550272687632	0.153905051046816	0.173992098552984	0.185853542525509	0.2154697059672	0.231556684609524	0.221295691745933	0.239842572046766	0.251391220383457	0.237948050480848	0.288600703593201	0.251429176700476	0.236263854335335	0.248080585203723	0.261356360253477	0.322329747075759	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0739596858576082	0.0742122705272738	0.0748750263703419	0.0731390374230786	0.0727418205087482	0.0739915276405037	0.0802349429353959	0.0839439328940711	0.0892039031482684	0.0953614346544255	0.0995571939956955	0.108567379680833	0.118865754105811	0.130695840946767	0.139083172812858	0.146517561862575	0.164688328407112	0.173603587493131	0.179007179882443	0.201172266935284	0.211456857229748	0.207944354485695	0.216542603655891	0.253212497270932	0.2574269286744	0.271139323033982	0.304929590791066	0.348472068968267	0.386251964022643	0.356859604817072	0.376458809258712	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0354217840233434	0.0360795427172896	0.0411123414972029	0.0428138315444963	0.0561439951756438	0.0645390214199515	0.0761099715531431	0.08748136793921	0.0896775493498977	0.0940212438106212	0.0997505086677892	0.110834259707702	0.122987396032503	0.138027496183711	0.154651305591292	0.171141845334154	0.189479205894944	0.211511718988913	0.222862245945017	0.2675736617482	0.285898499252921	0.301726089635112	0.315133598570021	0.327206654020275	0.3208434566844	0.36675657872153	0.313855208171606	0.31956109629745	0.320920230397115	0.301616951735286	0.313636489433447	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
