0.37884176204214526	0.20821655447131013	0.4144346315399618	0.18859056051045084	0.27101069560096297	0.1668178611255677	0.13512808153083908	0.07079941576497736	0.12367163562858031	0.22826207114275424	0.24450970604171848	0.07924348077032829	0.07470080761582602	0.5097242967249525	0.5081051831789986	0.33428979044614904	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.478601698419352	0.39646996374054133	0.5636473490665664	0.22097710291619288	0.25730102709740726	0.15481414856572318	0.14919529688512906	0.06432375582008754	0.06972274969882598	0.1814777183354945	0.21250745878755758	0.08310320326613306	0.05916328817698147	0.4532144698558286	0.4892263468901704	0.3257636962080363	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35657374541159476	0.3987726959849617	0.3395436314642276	0.3178692453567763	0.2893302750547679	0.21076437857955158	0.1620998157699859	0.14165326751178547	0.1496938032337383	0.2510216738862779	0.30107246808756893	0.3160923169292396	0.35146305028546815	0.45234396274023786	0.47966984755686876	0.2998525176412087	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3070478737402341	0.3007896544762738	0.2123625557388003	0.19443117970285195	0.26621415289369055	0.23912493242857025	0.18811818340736078	0.12270118775687422	0.11796436737076689	0.20500259721014058	0.2996350422286471	0.21048777841152178	0.21333934659488984	0.3409357011611227	0.28248220159942433	0.4838905513008782	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24520433834274138	0.1809972937376157	0.2062249946834339	0.2138702444440316	0.29954297338012764	0.22977093215427294	0.17708173447213535	0.13723697505541604	0.1283269868001992	0.23919506782265632	0.3077916195527491	0.2994857801373898	0.340484521627294	0.5009666230467404	0.8039343096603765	0.7000088898190922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2936030530044575	0.2381266208188477	0.280585607977977	0.2346938082423551	0.20079241893544442	0.14573284268016296	0.10838621482252174	0.0783688143118155	0.10644258496211126	0.16431971255573555	0.1707323397604397	0.13647966244068882	0.15459867077339431	0.29590082927228534	0.32189291020695826	0.30250707570855945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8327573409128953	0.6257430522066684	0.4891248620467837	0.3434109796764261	0.2660156735267268	0.2168309387613867	0.19656417824447267	0.185180495910656	0.21714189938754108	0.31188453448711767	0.31903187444104497	0.2983473138102893	0.29907750402612576	0.5437919643609905	0.5560468423308961	0.383577519586345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2706769105637513	0.18982058924029252	0.19998484940067773	0.24645987167262914	0.11818327559385682	0.10541087893511966	0.10196497292101091	0.07392477165738572	0.13126897308384564	0.23042620239251255	0.3258028059255694	0.3091248432656466	0.3972877828966801	0.4883274576001339	0.41480496380836	0.23969638770000243	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3197596161532556	0.2554466735954455	0.3049541810204943	0.305765458522703	0.32865376124918416	0.2694664857225817	0.2237797604031517	0.16049831502522433	0.125136718398492	0.16344460353401757	0.21981065012585282	0.2037889919278786	0.296458812380125	0.35250413974640726	0.4123252758747764	0.6122927751119256	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44228280382147767	0.40191851204870405	0.42367681572831406	0.2824352124666135	0.303083671543496	0.18969710891156008	0.19027332267779462	0.206976999996862	0.21678010245493323	0.328321559361932	0.3425911248120026	0.34594678033361076	0.38901608078196	0.6008284190696455	0.5960437414802605	0.529361173475165	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47295134569509867	0.3790004688752126	0.3971037427802781	0.3564550260324093	0.3003546434128517	0.15207621399848087	0.13703889624625468	0.10794519713537208	0.0998509546781099	0.13095713022219854	0.19059344068611814	0.16314566262825983	0.23622934877019067	0.49195108511558067	0.3906974842018347	0.3518925323607011	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7387879330834216	0.6792829456238383	0.4845105060401383	0.3831690273628032	0.3422129179799999	0.15008209439321135	0.09744018930580158	0.04670092949713743	0.04656142821872065	0.06522814150794165	0.0840130635795988	0.07027316542010682	0.06698512964471244	0.1480269013917812	0.21422366282346564	0.33836492665083745	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3858484396424409	0.44724192859238887	0.3123351882310727	0.23365685394049587	0.341053048218044	0.24893215435472837	0.2123228993801183	0.18764158330181763	0.1828686947526197	0.23858487291672054	0.31363305202981895	0.2431946279082088	0.3082439139298527	0.5375954265631319	0.6452501280105412	0.7153763014755757	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19745803106829274	0.1499122708985819	0.12031186958370316	0.2281279132065536	0.15407477310003648	0.0962800862912129	0.07742019072985953	0.08828804551836902	0.12119979294097376	0.15868125451037357	0.24150750653513778	0.20744890631065163	0.2556347718298271	0.47667751553580257	0.518004142254197	0.5020141352051137	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4147364460279965	0.25037840980837783	0.20246336657433328	0.10343685084453957	0.15540678888401227	0.1541224847392694	0.1451763583421938	0.1652041815399765	0.22027649591182163	0.20956081625065387	0.31617155643038436	0.3024213069069397	0.3220165633890254	0.48872459690798536	0.46961359629242816	0.47841236689501626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5429169220856441	0.4197139754364147	0.38619515664092274	0.19967430634646757	0.1781416683986023	0.0799630896890197	0.07030430495672954	0.06231297495965456	0.07606924165525884	0.12239802144814148	0.15658689819081978	0.15878959044459073	0.18643391824579802	0.4237644652004762	0.5518573799476755	0.38108253981684087	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29935955075375226	0.3281145231405275	0.3218278831254138	0.141602731601503	0.1551683631057296	0.09358266711637118	0.05946217775298028	0.046950526851074315	0.06453151240951097	0.155582434328774	0.1725809956123481	0.17845941312808006	0.21810480225658474	0.3668921997984605	0.27026718557458745	0.300645699539545	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46529635263998553	0.3642450533253977	0.38639626812895156	0.6475866456196283	0.4991189469168168	0.30262116184495097	0.21591253720719947	0.17588638177074375	0.17589942435379188	0.22783792625085875	0.26327932597111725	0.2721592448565033	0.36498648169218373	0.49851336395417223	0.564921514118767	0.31711270139243736	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6825237946793026	0.559534983217278	0.36613589000418684	0.15905004488542887	0.2365320068142708	0.15584216669034137	0.08815140956993121	0.0576222814039391	0.06861751930787033	0.14271125240864566	0.1312693596904902	0.14778048571948493	0.17721623021495347	0.4645884931173758	0.5597027191312187	0.1645713811882272	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38346113213363237	0.30432350541537534	0.3577483795223391	0.3214946748279839	0.17901766085255227	0.13899122195175267	0.09762270629266749	0.10825883516780742	0.17895845957269138	0.2269595931963929	0.2086398509720777	0.22604854523856135	0.24888921502268546	0.40655006186068254	0.4880882345985399	0.26004913081324604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29356903867006484	0.32025054923159013	0.309389712504687	0.237739190588908	0.32223186562039535	0.24780144975533636	0.1584597907286168	0.10181789810435053	0.09325583946148133	0.14680555712050017	0.24288622840417576	0.17557732664070472	0.17810754022482062	0.37368101509825236	0.4158095680848402	0.3606929266728872	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.514485147182436	0.36357921121050496	0.23894351394227417	0.16778514011542592	0.30444926759260793	0.20323284115154477	0.1611209401379005	0.13391537406221307	0.10581277648024322	0.15778252104216986	0.2009322543880447	0.18440059436115205	0.21123043378607967	0.5032220019518198	0.50293594191783	0.40634851541805334	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28782878669125356	0.26776670463922647	0.20566919892481245	0.2748267916456321	0.35358030179505856	0.279851369838235	0.16976973294440847	0.10803650155309731	0.08783370191481148	0.11894645190961403	0.13957860732209956	0.10469708366675379	0.1241936537783785	0.3444603815061327	0.2609087459788748	0.7828402126871883	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.412600144629973	0.42097150082600693	0.2954465034668988	0.27193276004642086	0.26620735488875363	0.1695421678838967	0.14405894105342548	0.14220276625931028	0.17099104288405254	0.23849949921276864	0.2957369020974666	0.320275195951938	0.35319872894998955	0.5854240472481084	0.5840782703704483	0.5880215643175936	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19658454214661256	0.24611252630031516	0.20832432128537443	0.13439194250804082	0.18221280884631513	0.13945656639989798	0.09120011174988374	0.06611730921688848	0.09012282746545605	0.13968240113461075	0.3152667630713225	0.2407108764435981	0.22330581466308075	0.18351326373473065	0.20875570461864043	0.1587185234210163	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3182660384070287	0.3773979580239787	0.29298663576439654	0.22358476914571318	0.33019625301286776	0.2012775717231476	0.14753055447236033	0.1110061655869398	0.12114393057421528	0.1710090858439836	0.2622649415597862	0.24317062408612455	0.28206259262393857	0.418736242243635	0.46133968022872424	0.3813206716942238	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37946519217981967	0.4173586957156099	0.43272435680731147	0.502672321976639	0.305618161219729	0.24727537753525464	0.19774901201252054	0.17304049096620205	0.17743389844962182	0.2515187462118894	0.3251398463916331	0.31814814615728393	0.4460804456212888	0.59613311442987	0.6310874215380046	0.4297989845863611	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4128642358316033	0.4625173329184871	0.40806833785639124	0.2088274269922343	0.22996154145378253	0.20839914862396253	0.16928394334823688	0.2011231763729196	0.2352401541878183	0.21575711171755427	0.2387821312873118	0.23680893901464126	0.27150580433187976	0.2914687439155335	0.3178653553356019	0.2106442237968714	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3434483826539671	0.20711267952226398	0.20141327019197894	0.1359292030345668	0.1991868915532937	0.165171583910133	0.14354395753383076	0.12945165951692114	0.14921086767254008	0.14183420182308654	0.1575786130980524	0.14927904831597072	0.19434593111714898	0.38994516257789447	0.41752668494496414	0.2240882790421863	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22229607714150126	0.2274127214729585	0.20151880518905912	0.22991490276141613	0.28490827353569864	0.2621297398226559	0.2267750332401162	0.18932677437692436	0.22352118821129754	0.25316899029104484	0.25922755159591665	0.27774523053697997	0.3135736478039451	0.6129616863961419	0.6501032000940162	0.40607638145297953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20853119321242053	0.23203903589447247	0.2736397584250662	0.225694921094291	0.266092613219073	0.19843893658424014	0.14965810799462964	0.12246582875646375	0.13405675503355727	0.18766142707580785	0.20048045657647673	0.2038714339615117	0.2485475262459244	0.399091964978703	0.4342458988765207	0.34943040527478475	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43709966672335804	0.3942407837736968	0.2914288766640759	0.21439614265204265	0.24475342995371377	0.16279266070500328	0.12061490274113074	0.09264303564935274	0.10905756205115588	0.11893075351740014	0.12328718869924403	0.16174575500278443	0.2047699031134949	0.38592706478964894	0.4444369772203692	0.31465347064172683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19679588236517354	0.16684456380533505	0.31818645898586223	0.21779200790896913	0.207187334859323	0.17124260807867667	0.1300894953150084	0.12186669409237443	0.14460665172093215	0.1808770689863375	0.21276177579634364	0.2127670357847016	0.24179545449567805	0.42471651680100864	0.4252700449904378	0.3435466845994346	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30258064615863656	0.14007543069527553	0.1590359755017181	0.26488992797866656	0.1744809436047465	0.13932507525634638	0.11650154813020493	0.12458698337510973	0.15142866486511317	0.20820437803488953	0.2271097087418583	0.20615218062361743	0.2247246324580123	0.5545054715906378	0.5949924267945462	0.5630599965055817	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35270369751295316	0.42417328519283054	0.24852980344114006	0.17223751096571907	0.23463563964991196	0.1790131661252991	0.14537689464648548	0.14416320368298027	0.17177646854693926	0.21310381403880954	0.2734985332897207	0.25902768544368315	0.2696167488882469	0.40994289357547087	0.3550658026285992	0.4230895797534477	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41781594196721367	0.29808844267773565	0.3126944268638712	0.2263884893780109	0.3091497599875738	0.23927972339872394	0.18502539579852445	0.16715700452621787	0.20701038205902494	0.23736093723260243	0.30754808998764754	0.2967492608614909	0.3411067547264614	0.49123068104944334	0.49773105944308976	0.323429144037958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26178571350376517	0.39067970691444015	0.33106622496454324	0.30944051560343333	0.17828449650927675	0.11310500472675188	0.08616906568543735	0.08138604394941718	0.12034394821357207	0.17098882834204046	0.20210962845960503	0.18987036595104306	0.1880925528045763	0.3219868507394662	0.3253533502295252	0.19072781054438454	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6026233337651316	0.42459916037858136	0.2606056221491527	0.20393375956572016	0.2904329458955764	0.20742940708113775	0.15842593796730092	0.1349223408271578	0.2531741040035699	0.350385925696002	0.41400798195936844	0.4210435046617967	0.4864904909158954	0.6155699808861502	0.688953950506819	0.4551876602407324	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3191757798571212	0.3548379950195929	0.15681036876095744	0.0694445020153167	0.2295211880281194	0.16141701148234255	0.10419329533138846	0.07133470917159593	0.07070447874305538	0.1942411433024604	0.31813985490076	0.25114241009443383	0.3556683727241137	0.5987163708470211	0.6206466291673136	0.744066958916307	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4844239522307279	0.5033880059215914	0.5493325506049189	0.4913594122024416	0.3394413606547469	0.20976737390982939	0.16777604970875729	0.1450860840966737	0.15977733399818767	0.16941722786103078	0.19618187401442794	0.20091944302388376	0.2552855016589887	0.3391752683803106	0.4137644768364097	0.24092744031556093	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4606658373131969	0.43220225446094485	0.44244181872743826	0.29059800529518426	0.1799115773187361	0.14187068208157294	0.11950175594263679	0.11429585293368578	0.12127331908516772	0.18299376577617993	0.2297520949835008	0.2207880250432564	0.2552991801467647	0.357064110043378	0.30367306977263775	0.18174902648228983	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4606658373131969	0.43220225446094485	0.44244181872743826	0.29059800529518426	0.1799115773187361	0.14187068208157294	0.11950175594263679	0.11429585293368578	0.12127331908516772	0.18299376577617993	0.2297520949835008	0.2207880250432564	0.2552991801467647	0.357064110043378	0.30367306977263775	0.18174902648228983	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35849173302855475	0.30453673751090604	0.2610746662083656	0.07330653854685401	0.41980380112318405	0.23594238495721256	0.14111998990368013	0.11145231043916355	0.11051787781035693	0.13368816319986135	0.1954143885979309	0.14084726010131698	0.31910996796423174	0.5806330438373427	0.6295427594109164	0.6351768308650159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5035948569267772	0.4520238137408795	0.3231450427674737	0.21471799852334125	0.34518769608356636	0.2748931855432583	0.23539823504854293	0.2048897611248791	0.18422171576591997	0.180190220322948	0.21751125594416962	0.1895050670096637	0.26573867081307384	0.2794989327832954	0.46934678340079555	0.482977480923727	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7424607646205079	0.6017047127112771	0.5383882365347711	0.3917690786202776	0.3166373412197462	0.23357933542106546	0.1290799405731051	0.056452429402910544	0.0689051066911382	0.17890596932487987	0.2642850292397316	0.24311492689611697	0.2895910243185754	0.49727402453347774	0.5269633158046254	0.37874171294638126	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17463616870123466	0.22276136185029416	0.2867301373739247	0.3134016131970312	0.3237756798281466	0.2680038558823563	0.19604792761517206	0.17254852806141027	0.19850819653996643	0.2638760141543794	0.27994550176969635	0.26627166433426636	0.25904311975005634	0.37403051763541145	0.29609999420516697	0.29145047120466105	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34444351886675584	0.39430950474029175	0.34774409643081455	0.24603785441633402	0.34709874599586654	0.2344800012359752	0.20440205598478503	0.2161174379640862	0.22057533980734978	0.18743646101892047	0.18162660207209727	0.17666858884492453	0.21809567161682608	0.35820798955730465	0.3415944495121424	0.2684674790321407	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5340119655739524	0.4116259089841196	0.2805092275645833	0.1950293648372418	0.27439341682995805	0.23596735331073915	0.20105005129420553	0.18696748426910628	0.18668760204328755	0.246326948942174	0.27528220409748183	0.23856434241010213	0.25059948060585435	0.36321170756478977	0.3169744119420633	0.3324406861182271	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.627237718845688	0.4537075706177764	0.41094262192762054	0.1990669299458565	0.2254581525661509	0.13230241932463885	0.09635675249488343	0.08151568805401391	0.14509117687341092	0.17248545702520843	0.2036800506290851	0.21844137606844757	0.30790434935563477	0.7102126980125679	0.7030751034486254	0.43662130200358745	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20039841436808534	0.22103740843974998	0.21941878148007923	0.22440943797236332	0.3025382845253262	0.17022246443276728	0.1153173478670028	0.07655447268230194	0.09026926966545878	0.1887568155166624	0.33415342255690145	0.3016880934229931	0.5096500214157085	0.6617553971659359	0.7214023202553959	0.6636126130396585	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42508371016469043	0.4036370815091781	0.4287374850260305	0.2624872533583907	0.2685581975891382	0.22721744667155958	0.196746564637838	0.1681167940899358	0.28093833742338076	0.3146389306022716	0.3633057672192752	0.3663037534294932	0.3944775334700469	0.5109490671729248	0.581824787968064	0.360341986426022	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45062784549055174	0.43102850888307237	0.19714793991440607	0.15260309227746688	0.24025801514512582	0.23747794270103498	0.19329041292907503	0.1873083746098327	0.21711065799575088	0.22638887390996584	0.22372157707481433	0.24377094028036747	0.2835744540934381	0.35543250509019114	0.4770315111171185	0.3130638115276864	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27790640126223765	0.3795851551006513	0.23989317817771738	0.1583087744944689	0.24081043863540755	0.17172488072325223	0.10598953745199298	0.06951825960464429	0.16554734788363534	0.22570458799935306	0.2381539782372506	0.19959533406599247	0.23798667696700063	0.3553229438344001	0.3796894164311623	0.2654244710370279	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21148594360587797	0.20823507547019932	0.22073533055941358	0.19559405403846533	0.32594014313471553	0.253267472271239	0.20330297434889164	0.1847821068688386	0.1783128892026797	0.22823270523179565	0.25810440892774494	0.21955446003163284	0.31735644308875366	0.3652900953432966	0.3036848686159253	0.1586054666638707	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27851148284007976	0.25275394622194824	0.19487426336280358	0.18683619818519404	0.22990942041149745	0.227410894560254	0.2185391269282484	0.24536127711052008	0.27264917262042504	0.34624565086815484	0.3531256028130398	0.3483851726680376	0.39227992360732533	0.562715904288233	0.5823154315227018	0.39885012874550757	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2566390059493927	0.20098762085515998	0.20891165054663466	0.25463523763946094	0.23174041532537568	0.17237478997338715	0.13940811763579256	0.15155857498882327	0.17144298563249002	0.22581406557876804	0.36800894283516206	0.319109230248257	0.37552176700453593	0.31619499648338406	0.27697295839508035	0.5747759152283389	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2527964827491321	0.24982649217106068	0.22510697884417077	0.09979302445950458	0.15009908409092138	0.13069242983726423	0.12220635825239395	0.12101332075695659	0.16484208551586796	0.24558493828353958	0.345324571519082	0.3351074761452062	0.41195751580365736	0.6247805510391004	0.6947557555592975	0.6054014707893152	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4024042008830459	0.30550530740701404	0.17836473180765325	0.1971659331826553	0.25688101513659767	0.20479608082578585	0.13551563226454874	0.10374024687885157	0.1703824317581673	0.13485969106056048	0.22564048586641555	0.16887509592226294	0.2133685470563415	0.31260068740381647	0.34456076416788417	0.4556554179955099	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29402427217216853	0.22528018501500016	0.2380787983756796	0.22778100610963045	0.32663434288674603	0.19879490533539254	0.17501977814853967	0.16455574955765656	0.16820022072285193	0.23445714283346095	0.23867083715240645	0.18976852171779557	0.26794122030245054	0.5666360766509125	0.5809004859217076	0.35825842343878	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16822310533077497	0.13699984061340847	0.19398804338636316	0.3027929794513533	0.23495462593293964	0.18163017800643427	0.15966908965602103	0.16010343080066064	0.17000791580560276	0.20441267252891626	0.23080665270574433	0.24648955782218826	0.275233705203719	0.6992436642286467	0.8260568523784586	0.3126816811866251	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36591577353713906	0.3398645286839394	0.28835875731768007	0.2240782777044801	0.4334397204343928	0.3452353637477297	0.20035749762091642	0.0944144564852567	0.06959005010051858	0.23427090025347552	0.26327981353270447	0.20830551321074237	0.18169188381080256	0.3491473334303095	0.4165192805186094	0.3455544385300486	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22514958592189635	0.3539968718084284	0.36867289078051557	0.3219390308827913	0.3926781298551462	0.2352099122962977	0.15961154879495323	0.1372763257356296	0.13380611269096043	0.20507753934778739	0.2624404228708606	0.2520562579058646	0.3403657682723133	0.46704150748958373	0.41366609668805593	0.2816859559971073	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3493816496200414	0.47146006453291867	0.2832434416356228	0.1587386756724783	0.40917014670538754	0.23377434390333202	0.1524393891779127	0.1168053009524339	0.14706850663446283	0.2025750435121098	0.1759730675318449	0.20301910287415129	0.21070538402221323	0.3556251369214926	0.3710792309094378	0.2043159681185946	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19389053354374355	0.25633963451609393	0.25275310798339723	0.19524639520744327	0.2306053583630711	0.14255990661400966	0.10946773985988931	0.08938872637476578	0.1586361405222483	0.20329433329422678	0.2499038470674663	0.23112496060976173	0.25769589191614317	0.4364977759880043	0.4467373361085547	0.5240509540964632	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3138595746072599	0.15932511897301407	0.19216179236510275	0.13660437329979036	0.2812306824169344	0.18158877733871248	0.1844181215506222	0.15844727905857947	0.15157792775179074	0.20181661457598626	0.22513697360590906	0.21770135886433226	0.23122874776684466	0.3445583790302879	0.32134331600945504	0.18375081608713542	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20346816372144674	0.24131626801307474	0.1956514882976688	0.09266056311486737	0.23013193166155185	0.1943674936989857	0.14878526501820039	0.13524111971837086	0.18918398041761356	0.23003356511340614	0.2900931035804291	0.27443002399645633	0.3320068682951797	0.52650630990885	0.49626611617277605	0.21347664838078753	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3814187835415239	0.36413197116796703	0.3683608780817763	0.2502946505803895	0.29580908909974624	0.20907542523040865	0.15886044402579297	0.15443641317354043	0.2212954039036717	0.24969808606473018	0.3350646445703864	0.29324687689674694	0.3525495310249106	0.5692859475306813	0.6476616557146825	0.3475312134532958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6517097614265986	0.44610783130786913	0.5421520377301206	0.2932860697931911	0.350341852433924	0.266700766565974	0.20050079689547498	0.1819839697807961	0.18546911538616379	0.2602869925964442	0.32832881411125	0.3301453758354812	0.38492964460043183	0.6254307575433965	0.6776039746282945	0.5717773751782367	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
