0.3413689018921692	0.39018871909687003	0.19791818414202986	0.13775194122283746	0.15609703926924365	0.18460568483350825	0.18688539965942658	0.21848109866157808	0.19967811387306494	0.20480136734830204	0.20443730980145075	0.24437669836516557	0.5603730013487997	0.6403029644683955	0.9769969422708477	3.324567808592484	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21953667594661652	0.536717652462215	0.20357644459220334	0.1668420053788134	0.13511184557633996	0.13965389298309128	0.1636643632817212	0.2398421948555073	0.28958826765668955	0.23994103047112364	0.2368938564594441	0.23638872856897833	0.4852174962063605	0.37353847464297113	0.46767308113884876	3.9985506069598626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08970272440844464	0.2661543605579092	0.09462339183506369	0.08476089418180197	0.15991587907989474	0.19973261523873106	0.20774625157664064	0.26882721694040895	0.27396088889750686	0.24175115254338655	0.2270789842904804	0.2362693972943032	0.5148911102168604	0.4792810337395625	0.811969846005515	3.9642790513243678	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3042080851170804	0.6100012422819143	0.10593614644121546	0.11441684062893252	0.1745504589031913	0.21273451512716893	0.22758774734861204	0.2833064198804781	0.24806463058122377	0.23545310453409626	0.23247590896798023	0.2430717669477737	0.5089598749533614	0.4622899684746046	0.9638960640352874	3.3784522566235156	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19177879170852416	0.26632941576116903	0.10978388067116207	0.07306627894838365	0.1710547930253949	0.20911304175178191	0.21181732380939747	0.22520052687176212	0.21266821330503957	0.21693247245987002	0.21466225051619942	0.23223559186517753	0.5151167659444386	0.42619612648821426	0.6626755741594276	3.203625752413684	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13938876094034897	0.15525535766796147	0.0940665356280141	0.07590843637634506	0.13934246555105861	0.14398360572039562	0.16070580031823445	0.20906393624759032	0.20010624682146594	0.16069129227279524	0.1639217130861792	0.1579124596452716	0.22928389810571104	0.19854165027644086	0.17359604776472584	3.8642678587698835	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09100125804615602	0.17605938182433928	0.08076061127920275	0.07765594295581155	0.1640620068374928	0.228536642218134	0.20474328568882524	0.24329479126382303	0.22047964936867584	0.21336907179025963	0.19586158354783836	0.1882882818997972	0.3389161873423424	0.3405138799204166	0.5224861490379138	2.9672305733357853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2172018921854692	0.26405483989192424	0.11061179442156702	0.05086362755362142	0.15546067167896885	0.17571605119249695	0.1517846139140901	0.22039128361412094	0.19750606497220624	0.2537738036780492	0.22976712873440497	0.1566083233933267	0.20205534613781115	0.11221387100836358	0.08399818772353634	3.1657204336425937	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23283052093346865	0.29270703209832794	0.1615232571528078	0.11245379911687962	0.17265615694599748	0.22634833434864324	0.2344391558563098	0.26300359633956844	0.22397058486003046	0.18503613844888417	0.17578723836751403	0.14992570845758188	0.2273579397855536	0.10084055147653555	0.048477301379485645	2.1545012714163985	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4615113031131513	0.5674896118896755	0.18138521593822293	0.1801801882220836	0.18851169202312276	0.1796375441316242	0.16245566272602976	0.17609896515461806	0.1533380272736861	0.14116786244672164	0.12420341099452645	0.13573782373610085	0.492408507093447	0.46374895581868986	1.2018098486405018	4.7486135686380555	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34309640053594814	0.3997011707908354	0.29621645716182216	0.22669095225380725	0.18468552452376807	0.17452858377596905	0.15043327990452665	0.20034661071549506	0.19591521973080553	0.1789117930985423	0.16931331034016453	0.17790052143966528	0.5269159678136568	0.49709749451484964	1.5609252539009941	4.062529770886233	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2531984292602354	0.3687688307198894	0.32587819495926834	0.31950474248913885	0.20391821997615053	0.1944208411101729	0.17352308331305627	0.20362799738506288	0.20298919080641234	0.16188418895463663	0.16012666879528464	0.17588633075818813	0.4360005354739111	0.3798904708142015	0.36970681480030976	5.288846005093831	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25647459996755967	0.3661631469508749	0.40217114830024825	0.19872244423078145	0.21643131354489745	0.21763872787772467	0.2099855553303892	0.2418769737046784	0.20434025959694313	0.21217974919276045	0.20518219638548946	0.2230885534867547	0.6764135208919775	0.679181231658325	0.7971770484205151	6.087771273106062	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15228798906077443	0.24671001311904192	0.3122662284741755	0.18651826829120707	0.22496383465856754	0.20854980673719978	0.19819757295018467	0.20913937348770728	0.2145909442964937	0.18806407588808713	0.16541299084297495	0.1799227275320248	0.29828312338728447	0.3757851874053508	0.5393040109035786	6.07973625999719	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2968751107690823	0.3215657300925364	0.2279411876761532	0.1897781286863846	0.19926945045257072	0.23261341762153862	0.22488974827354666	0.25846987178728126	0.24739611917387397	0.17939341114984744	0.17004060890471	0.20913399209489025	0.42682914179476616	0.4222174416965376	0.8510175658759479	4.728709644307042	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3276951681407846	0.48939559534814925	0.19148242601966164	0.19734484589728135	0.18083494125265612	0.18401329194360105	0.174405337164505	0.1907279877366228	0.2200867637379276	0.14578202005186885	0.15360995015879747	0.2316018885837211	0.4431113440438575	0.3890099285828792	0.518852463839621	6.089054518368312	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32746433990464807	0.2658803759361813	0.130357705695096	0.0924754414268697	0.186707518264166	0.2059044392372763	0.20850803001478205	0.2382578083000384	0.25491639754724027	0.22750194690203726	0.2099761644781018	0.23775850346352706	0.36235569529794553	0.35303724984599066	0.872767331998564	5.498346055085101	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12760164994072998	0.23125439971340747	0.13450938636276444	0.16986158646092958	0.21898677284992524	0.23714722071746666	0.21633991746876424	0.25956986610783866	0.27123235102985344	0.2246625665542441	0.22361349968256114	0.2498678870390894	0.5609735120245085	0.5142878999375031	0.8176265272671887	4.684972779945225	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4166519039427533	0.44832545398570856	0.14305202714503498	0.13596411083202847	0.17847025099384112	0.20763477001096714	0.19301506975653235	0.21644425133315412	0.20818352389961797	0.1839021030138482	0.1742262201328239	0.17657505874760032	0.2886155949909616	0.33661929187959544	0.5233487246214492	5.214174696103844	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20804615849841837	0.21948124512919312	0.23733834006047635	0.17442701208190697	0.15259074571859874	0.1445560682526923	0.1468323430742623	0.18127796532517051	0.20076421980947431	0.15417981383312512	0.1503098498111502	0.2197517062219821	0.38722891326682707	0.4350204063119316	0.7829687042060537	6.239913230816713	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21052374102311197	0.2377331219155582	0.2253419059994288	0.21753296812371772	0.23528639069656204	0.2055961429996322	0.1997116329613073	0.21618054143664356	0.26261803360654595	0.16634771186583186	0.1651505492344679	0.17958357949755394	0.22658531352430417	0.3194910934462841	0.7584824893382217	3.1866252282617227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15299471207984708	0.2181602383154941	0.2597296636497469	0.21908011395060825	0.18761750672206973	0.2020451004708354	0.2082807007054302	0.2788621511913744	0.27205167149362636	0.23876321707401088	0.23135977723472867	0.24165445486110088	0.4041990533605727	0.44059306199980514	1.2921960016251512	4.477147032060922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10738353276202936	0.2892315773648006	0.2195549606838462	0.2168949364587938	0.11055565819802307	0.08004188849077137	0.07306245936332095	0.11099837541306264	0.14453692542716845	0.18693312977054946	0.1969155634786926	0.2184579896577358	0.41449522301742925	0.4714520307988714	0.9761077196467904	4.800155110221071	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.200258186034416	0.2788381473283123	0.2749618257403523	0.21981488059442025	0.20254457284707117	0.18635859163265608	0.19772882616304083	0.23347091072326867	0.2620523248401713	0.22069978242258753	0.2155421915660248	0.231918407614631	0.5655599874098172	0.6274843716505318	0.9508706936353464	4.142997386659088	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09117673766407837	0.22625289724019923	0.12768910955639715	0.10890506380367419	0.08189873183417726	0.09892753660860515	0.10326229180430746	0.14885380396586598	0.1990208013566121	0.16475644172846393	0.1976857376976053	0.22966978498720989	0.5354771478687662	0.6779584099020111	1.0183325414170612	2.7760420535120565	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1594614009304676	0.2823564127569964	0.1842257746717558	0.15556972570107402	0.1647364321172559	0.18157999474557382	0.18201061942478203	0.2398868470525839	0.23273608094416387	0.21920923889854554	0.2297647980954043	0.22565080455086386	0.4734064091152729	0.4796623457222169	0.8725949887132007	2.435072479483115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3061647487579044	0.2524410789765297	0.1400137175851044	0.1267347849671956	0.20073625257362	0.21081404325769487	0.21660235740235737	0.2353033331633089	0.22556193568335237	0.21086234976293214	0.1989467164615557	0.22194742844265014	0.45770527655828497	0.5344763212748702	0.7994379179072568	3.527793231849489	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16391927820092433	0.26631405144585907	0.1995219534175958	0.1467891717384462	0.18615312685564664	0.21760984049929327	0.20166803338442896	0.21513924794143002	0.19771684218545407	0.17180451804856936	0.15980089836239486	0.17430284111096017	0.6801372269431681	0.7927133235533002	1.376234940755053	3.4798567089121066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2527651901171025	0.4190643999792982	0.10581552564805827	0.09669789300847118	0.11442931858418405	0.13617193493023164	0.14954074323075967	0.17104765729455662	0.126561630119572	0.1385242617974869	0.13927541969757043	0.1712170463297773	0.5835915218592683	0.6304057187541985	0.9495040117645419	2.6921100079753395	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26230461331302957	0.22320675298523848	0.11256047262044892	0.09079738270043508	0.12894795999585432	0.15124766738358414	0.17187080794409176	0.20011371483188428	0.1897788822604849	0.1791539859447971	0.17768416698255965	0.21918133881608842	0.7231845440483764	0.8133716453867098	1.3551433043169039	4.933346762159286	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16035514477039234	0.1568414560896702	0.10454744705466065	0.07273404983723539	0.09818981862154064	0.14008241412324945	0.16206322193936756	0.25926886230042256	0.2829932633971685	0.2596178010829188	0.21922458007649603	0.24611375309180622	0.6565401894328027	0.5850347414539218	0.7225517105275211	4.173463561457727	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.305010089934493	0.23184622666450955	0.13080416983428803	0.13804238515025877	0.1481284081152704	0.1759506860472603	0.18821139156917713	0.2257883600837233	0.19981340395954086	0.16062673637484814	0.10804510107997174	0.10931041193247669	0.4226592623689752	0.5315865416276743	0.7844319277068332	3.9093327974805367	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16360540968563334	0.1699555303596999	0.10091115593504771	0.08919209824417011	0.112353289934332	0.14232977338041575	0.17589562991869784	0.23219013604458275	0.22791523999481952	0.17243983055248185	0.1485160767352103	0.16042903688778382	0.512228031246411	0.4224635876145346	0.4576627571491209	4.51291777194494	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21785878850952092	0.2639230237726862	0.11517584441384612	0.12796379717518497	0.17829598285656179	0.19856293335504502	0.19955821131319204	0.24061345172079626	0.26410221843105053	0.28519582698850343	0.25794587140669983	0.2713890042337356	0.6704479809824313	0.5977895940906599	0.7302349198171416	3.5699219284148964	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3746882074173259	0.41975038836372974	0.24318298657806017	0.16588176817590472	0.20683532836565793	0.24826139333342828	0.2638371116166013	0.3052532269734264	0.3147906460500656	0.27122679676560507	0.273818711993763	0.2851448383857182	0.7027678470214346	0.8208932943073468	0.9103979361737708	3.003376974451973	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13440155665020595	0.21719621600812197	0.1059132152150651	0.12610962092410694	0.12549840109809643	0.15421113633270192	0.17859977068285726	0.234579527542351	0.25950279807761895	0.210617308812382	0.18915413128894698	0.20257801501239142	0.4054939264321977	0.4468683672075629	0.505383280623985	5.0655582643370805	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24720913465098748	0.25588066497087497	0.11487059975588762	0.10228106035359386	0.14171696526800426	0.17739865299117064	0.1928371268003191	0.2666258926309252	0.2990368923795726	0.2764434954537548	0.21866410548057605	0.2165633637215817	0.4068923154757396	0.40174733951726294	0.531689566556333	4.508999244715124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13432112974489083	0.28869335789295547	0.20747332157581552	0.18368440491032886	0.1856166004355006	0.2099912660934016	0.22226693947420506	0.2664446264126586	0.2523412146115894	0.22565060157912875	0.1883888438084428	0.16840938599192046	0.4546702208049752	0.4731582669105692	0.6117100352465399	5.02872319462775	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1970694805972207	0.24973763809102942	0.21049476272082682	0.13715660412942499	0.13911341309406497	0.20424066839761992	0.23144716969607296	0.2610192371851789	0.20889850925615702	0.14903566105809635	0.13537318752376581	0.12770624204821085	0.3247244619646659	0.3229900151758826	0.41473155512081616	5.701830557764629	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10091499319528968	0.24858071304265558	0.1699494434571021	0.16286156260234896	0.14945209072373988	0.18963955217077363	0.1935349172850231	0.22786806917517777	0.2487540893419308	0.2238448439169035	0.1976474945101383	0.2018571866587126	0.6274097471093674	0.4422468428332164	0.37824557907299494	5.998508262354073	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11777038304803229	0.253750320150817	0.20309302131489618	0.19345359739096224	0.142860773903986	0.15675532704334189	0.1789557055341919	0.2193809462987467	0.2400695474439597	0.2801614389988713	0.2823365735388142	0.28019625237890833	0.5350291160422022	0.4714328278923377	0.7129743910919388	4.92497890733329	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18524682732295933	0.33229397121808574	0.2821261751374623	0.31012222540665185	0.21244263397530994	0.22821594862859307	0.2142293978851728	0.24239208651731303	0.2323448943207034	0.21740191268855882	0.21632564982522817	0.21637084392795491	0.46935349540002214	0.4825493220470375	0.8138717328128231	3.93327716295067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2645050775558026	0.5776814104450283	0.18881689758671516	0.17137863240632212	0.18893899188236413	0.20893802617258683	0.18386905126171582	0.19214727354579014	0.2039307344053232	0.17044938827976516	0.15973631005383762	0.20133411178990818	0.606185881488327	0.5851175627395554	0.7188298104986741	4.533471352676271	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21669040067275724	0.38619082167235597	0.2896121442815464	0.2616749383713137	0.23492853781262688	0.25180138909993316	0.23490211463291463	0.23325673350540937	0.20957120446876645	0.17304924584405013	0.14480189358258833	0.16153417974403786	0.44472062856653954	0.5128895623951987	0.8962496815079889	4.376944411963882	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26468405217167135	0.4993101423796407	0.29706989923044536	0.3021419539063086	0.17411701639606744	0.20011698174582265	0.20176985638622305	0.22460415928458752	0.22535195487067466	0.1956549022662916	0.1670745541899826	0.16904389179481794	0.5189260166529098	0.530930852777094	1.189301066453278	6.408617839694478	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2560193377054407	0.5115059980620492	0.3431473094963642	0.30810631373080044	0.2078385163626217	0.21040401851727078	0.20627904998503077	0.23797139315642352	0.24405093655276272	0.20440400310912582	0.17300800899992883	0.16496508954915834	0.590056886995971	0.5797458582984548	0.7997527550637984	4.716993094802045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2963680033353641	0.47222701629710034	0.3309757965733662	0.21262167926408612	0.15781405924932956	0.172222308804416	0.16046150663016973	0.17411394183241927	0.18816163022476848	0.17242710519253848	0.1633383626078599	0.18152834379084884	0.586670188299619	0.5699152733976018	0.8294624079452502	4.684576099564856	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3451290149644322	0.3423724098900101	0.2226214618221	0.18628441938036094	0.18654438999517312	0.2104574841086859	0.1977815709368892	0.22041041722514768	0.21372801386972984	0.19973997906910082	0.20552220391436252	0.199984678996893	0.6054398695356369	0.6256830339186015	1.1969036482360933	4.100701935962416	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30398821986317104	0.2713927914377061	0.21089051957600624	0.16925745280116206	0.2220066419548399	0.23650494998913996	0.2286445733239132	0.24594958202104458	0.25805213831720425	0.26768218368927393	0.26567037497809115	0.27808165643970345	0.9466495803425857	0.8156402852852669	1.1010187800012972	4.06906746661182	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14795440055386777	0.2012146507609494	0.16611212666239325	0.15692170379276782	0.19795683280605794	0.2114401462517545	0.20414310980863556	0.22107538282501227	0.20298058171818414	0.17832593997521295	0.17250032821664874	0.18557250754361926	0.48470826708908993	0.4092628387814309	0.6557848977587319	5.240171543248718	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.229738082399267	0.27685038119168875	0.1247847981288426	0.10836068016675794	0.16746873189752318	0.19430249802056743	0.19310678017441824	0.2117716287043329	0.20478620531356764	0.1697493088189643	0.15364518292416057	0.13660191149627865	0.42567836378332974	0.3953802299089843	0.44841242881396476	6.818823270447075	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10292966210046618	0.22084950615913948	0.1429777108898649	0.13026899969414601	0.1187797399334056	0.1352579122758597	0.1383702506698269	0.158151756819728	0.17324971202181397	0.1964526417318625	0.20382441890434283	0.1933410866829519	0.6817006598968046	0.6228184442776896	1.1849413304243994	6.369518226341815	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11920605791911701	0.4408518486413381	0.08895927141241428	0.10122891355917087	0.13804696727536334	0.17755172155635465	0.1753605257060986	0.18420166306992766	0.17555052426947057	0.16444067887153782	0.18738708358843129	0.16568784266484482	0.6753971323566575	0.42393412532229613	0.5450303483977984	6.203609100877196	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19173302413018153	0.3912189199944562	0.1357004972428881	0.12427477088627636	0.1527057135843702	0.1905700128886119	0.211488887340207	0.2206508810557683	0.16231855105005133	0.09815907566074539	0.08199388284326017	0.08814229279167907	0.36184299086269356	0.18575064399843405	0.1240383933048816	5.137309503400351	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22506209453758264	0.17517799637362955	0.11980584674801545	0.09871095906094689	0.13955642034887142	0.20147243350228852	0.2075487288528448	0.21618816839781577	0.17316192854174978	0.12113181700381472	0.09902270999116587	0.08414485515502344	0.6771586695324999	0.5564674321757971	0.6387940511726092	5.356088138306153	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14360653490495073	0.21820503514884979	0.13688997706003872	0.11601349632556111	0.14422784427117688	0.1753019943492085	0.20088240189102358	0.23881575126882817	0.2827571293985952	0.23424967875991734	0.21617284309936366	0.2282516449204419	0.8287674011276459	0.7225007429384885	1.0964624752977365	5.8973719489883045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1516438917036244	0.13773972603063017	0.1125102158185029	0.0772443467595423	0.10220063836810768	0.12466968697219104	0.12668043183928523	0.1598963774195648	0.16816224299706625	0.1572453435227172	0.14350729641458096	0.15132255126184138	0.47571927358241994	0.36950099994843416	0.33096813394226676	5.221902428242431	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2928674326965143	0.3119260015741097	0.17094933852643426	0.17296406257304145	0.15564557178132957	0.16394700621806613	0.17363794901077612	0.17841234146658005	0.21101004550829763	0.18772928127312224	0.17611261635334025	0.1613554810286178	0.49584269429220373	0.44246165745077204	0.472117244151712	4.508783376460377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2330424778592091	0.41985377133203106	0.18182429193756064	0.1691571793921459	0.18859211740230045	0.1892858414990438	0.14435571326395924	0.13816448364766193	0.1254240351999038	0.11847445516197713	0.12756233368434194	0.1391868527413525	0.773995573655596	0.7796531132046198	1.2630916699515222	4.830183625871102	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1465722877733791	0.43984594358234336	0.15413635466994535	0.13056010597988474	0.11933859453243387	0.1354907165511799	0.15086749250516512	0.21031708351916895	0.18602500322951193	0.15798908273648146	0.1497780842501099	0.17322547762329657	0.7887160862986816	0.7941229082492718	1.4431000623511958	5.124399669281822	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.246103082512229	0.3217225649630547	0.21500163060908203	0.20789936916712115	0.16518692488975492	0.19707462967843437	0.1975270824795455	0.23092545414233048	0.23772109390498805	0.23606023000085086	0.26962708997718265	0.28231334512335926	0.7275727152901547	0.6878930131984623	1.5640317318657626	4.192219634056521	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3125539172646179	0.40118695319518666	0.14542651382298688	0.14751219792854697	0.15448111530064426	0.17106636508478354	0.17210916708752588	0.2130829747344912	0.23510457645735297	0.23939836623614935	0.23528895137145367	0.2571286502399141	0.6943257407747684	0.554972346007628	0.5593923719174314	4.0744829699202345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2555831318337678	0.24077876048266658	0.1453396583320171	0.13252376876371136	0.13493873360998065	0.1784794532314805	0.19873205855574583	0.25651543903155494	0.26993304547614466	0.216521190465462	0.1874485194484622	0.2100685945030729	0.5998532862149334	0.5357710977989941	0.8758819533008814	5.494678725701787	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23801113760733256	0.26276519219253164	0.3266690715392695	0.04292508760484003	0.12563699679579232	0.12909945570836825	0.1449769157300029	0.22068999991141355	0.23657202251401135	0.20081370003237672	0.1950660440623387	0.2060468420484526	0.5992179807197399	0.6161531492000271	1.6597178197599558	6.709783627766605	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31771465299534896	0.4615646323975449	0.4584578998009938	0.297596850906888	0.17558307047874164	0.16319538484280785	0.16402567604431087	0.18977834020590073	0.20583190787674369	0.18941997123504486	0.15023187357640844	0.15937998585283483	0.4776594497227202	0.42565750807553315	0.5715856940444346	5.279351047548626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7666396630136882	0.40791389151099827	0.2810485553259079	0.17496044540508773	0.12904107737580126	0.1587820158217998	0.17155078232431764	0.20969515984012382	0.20841984463874136	0.21401382600120875	0.19206077402205343	0.20070306723580192	0.4960549859392223	0.5551512314775022	1.0063978723016584	4.734405698978216	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2057164400877657	0.24340895080901467	0.23722565611088908	0.10532862403110473	0.14359287567970652	0.14173385474387143	0.15466261222729277	0.1854827977136845	0.186361545442798	0.19543522552527656	0.189485272517176	0.20080442425051234	0.5489468142803556	0.4099809635396724	0.8382122069962672	3.917046687611887	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18523156484110834	0.2418367093331331	0.27764061980535903	0.17774469490396355	0.20243165589938633	0.17992424203612495	0.1892809053485227	0.19953666569514655	0.1833926586423447	0.1667101365197542	0.14790056055125067	0.16101910391464147	0.3856713159076102	0.3122697454894873	0.29573048741671604	4.927332857532883	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
