0.1905585561461307	0.24526734712277	0.1663613685409998	0.07393106252778876	0.1229105611137921	0.1250638041181447	0.1160988399857355	0.1455654003172948	0.15070134459260642	0.17732010438040474	0.11744040870614116	0.11916684642080574	0.6855794107173657	0.6267061122467666	1.0236101733885818	3.298400299550018	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16167679340707924	0.2215246865878627	0.11987028271615441	0.06960637326009682	0.11784551407355974	0.13453160365677846	0.1464181580612819	0.17991967026118122	0.17953385373155994	0.16114150725148538	0.1528896325262051	0.1672097538813304	0.6634351274981629	0.5519086578210802	1.4171395133303888	4.877760206298473	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11811093037640207	0.24180890202776104	0.2251725313641467	0.18623612481480994	0.1138734040762429	0.13699078755481683	0.13085930074119514	0.1475333224108929	0.15814565912955175	0.18771151049294135	0.1589202935992615	0.1674613465264793	1.0099207674142083	0.9259576035553523	1.292489991838277	6.003510580561973	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24315266579585423	0.3356215942394162	0.14868565013853102	0.13100496210567839	0.14352370472543988	0.14426599089445172	0.14114819205260132	0.13973714684082034	0.1678799255385273	0.23328101494313536	0.17262737880034218	0.16757925099546522	0.5906735548049971	0.3719844667278606	0.5484265070135025	4.0088190578615714	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3365016322301014	0.5003985807466574	0.2707817028926239	0.19623437268567742	0.22876726087956425	0.20848591718973558	0.2099366820061826	0.16682068956388385	0.16058302556807805	0.13922486598679498	0.14177462412335523	0.1669244129794033	0.6634728792758063	0.5027346787060776	0.5401343701239166	2.7850287735617467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.055917962434978506	0.38573619047000335	0.2752963492380703	0.14171580333181757	0.12011941368149676	0.09193815858256836	0.09945737565483255	0.11757763141341977	0.1310844548673155	0.15816120120567564	0.1449873064594129	0.1610364751691677	0.5447772741808983	0.3388027780174457	0.37888898954467465	3.7739417293193585	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2051175234805754	0.26926314027352155	0.24102921806240923	0.13388347007396523	0.15279224825026919	0.15031043024095092	0.15973955012430818	0.19293368696748908	0.21131604636653015	0.1780700135538375	0.18591421568133076	0.19703903171233353	0.381754742672816	0.418482429837569	0.6966136554424756	3.4219316472032837	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2754141392844993	0.31126053706436063	0.27707524615797174	0.1659754144993188	0.12794924184574663	0.13903823638816196	0.14929421965824946	0.18371985232634633	0.17383205707341373	0.1755475449488571	0.19975658302565064	0.24484953540616894	0.573917891044583	0.5554779909602283	0.9187948570628915	2.984474688305187	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20973888622161263	0.18299547138566608	0.18732458966478777	0.1120713529095007	0.12909798895726723	0.15821086180032	0.1677676724743913	0.15770860021249047	0.1850446448055338	0.17894313994013014	0.15665086666033218	0.17421404099005328	0.35920029083698773	0.3403530478004988	0.744361051510774	4.387426277318334	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10700795418174598	0.059878894273204517	0.1533357431577184	0.14665621693463438	0.16029444372658583	0.21432229486285914	0.16027034657235298	0.2027193750522244	0.21181702593574567	0.17221988274335245	0.16463109003295667	0.20573787444434724	0.4232763091954212	0.423815237474317	0.940183054664434	4.170791757690826	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0648223232757226	0.18162247275956198	0.18547637050046675	0.15765295028687992	0.11683766806940525	0.1368265488361367	0.14392012082547018	0.16337725571334982	0.14593972527457474	0.0831848356279775	0.09038608073263434	0.12612387748015116	0.290364636834839	0.38543015402280606	0.7842223370511777	4.879573467669287	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22068375173674615	0.08355846239805022	0.1619284662910013	0.12370722568577135	0.0672611982437322	0.08689246234422154	0.09478672853408175	0.11639697784512136	0.12602751217729646	0.10473932598518194	0.1171778277497304	0.14453673899811595	0.3404627462988331	0.32495738707869154	0.6821725159682025	4.700576416464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16150610486098219	0.33042111800011326	0.08883891276859456	0.07698932015975894	0.09363505529216035	0.12614572249500475	0.11464798304758923	0.12951539256850356	0.11117446409026262	0.11312580143250621	0.1348185053616291	0.1446953022611292	0.5423245057544961	0.670137978741311	1.162722575408934	4.1808274146628435	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12849997510464567	0.2886173737464267	0.1286305731033053	0.06442724318069948	0.10362069202142085	0.11703082349745021	0.11574943390527233	0.13221152823554838	0.13085642975149434	0.15378064233577007	0.13931117798443288	0.15382739387587396	0.3395741065964202	0.33683007043831353	0.5057783367814784	5.38879087870815	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26107734102632596	0.39506045227064424	0.2924476977001209	0.04876841443394905	0.1471707630397364	0.16304695964624472	0.1880891814063728	0.21572631173186604	0.20719717350785735	0.1779560422328376	0.16933436043204667	0.18052764257625295	0.3695471276820793	0.37589018678894326	0.47131483831427456	5.582093552007162	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17388904359504279	0.1628865174939477	0.1956375360754487	0.0915974389509796	0.09745847082697616	0.10380723624029363	0.10627488828982738	0.1232406264029894	0.1620539425700161	0.11573566077089889	0.1254566080889819	0.14611682415378463	0.42657829043504625	0.5849451080409873	1.081580194970427	7.8142482776367395	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41742917744736385	0.19126334779306228	0.34594238214884765	0.0984319223429002	0.06649889915653406	0.07620123734747847	0.08456514671874375	0.11472783184738061	0.17540138907111621	0.17625084868474702	0.16432502267730068	0.17519149111376026	0.596157880168772	0.6352105693762946	1.0112579022619175	6.660157058925004	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16906478114019605	0.2870490528076935	0.12985970003047612	0.09016047554228433	0.10300780677612738	0.11607731116779427	0.1452569726538733	0.16721211882049344	0.1889775271611861	0.18445525281259814	0.17629194910152982	0.19922758495658113	0.3676521960300797	0.4176876261031399	1.6777002011856044	7.002443495175413	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25475338080096194	0.11706448442163277	0.13152269694787067	0.09694446868680134	0.12205604467758574	0.11374916567712395	0.13871242917606233	0.1936223709432326	0.23000624432391797	0.22862266832930006	0.20355308959407115	0.19511992701417974	0.42784893273977315	0.5615997017474094	1.2516593090543644	6.421469320702839	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24384347224963737	0.22864838022581702	0.20676795230338615	0.1399197946312685	0.1416344426489376	0.15536688889646177	0.16573673695689384	0.1724400883088444	0.1655874960522921	0.14372448712427402	0.12300462011206792	0.14696019951988792	0.5355068445661065	0.4687035961322797	0.791673221639492	5.331289513273715	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15605479552070628	0.19338615864219547	0.09531671553730477	0.04657152533184572	0.0884103229447617	0.13014453242955387	0.15407492478610252	0.19895615327713975	0.17061825132245909	0.11873989145935802	0.09352539529400276	0.10347078802397805	0.3467112144516066	0.2782569530004743	0.6240823716136749	6.056296238297895	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1306148854506372	0.10354805997390142	0.15809549053805505	0.13387137182571526	0.1713244629598049	0.16484525118713647	0.18035266167797748	0.1610510688310442	0.12054114961324344	0.10763230471736679	0.10515164332531207	0.12179611942778949	0.35600547325191256	0.42113327741964174	0.9281422137156432	2.9254025986509835	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12211067338683644	0.09501373865631406	0.13785760952661744	0.11418585515287996	0.13406687331867997	0.12148287280220421	0.12915013067403516	0.18458420036511058	0.19991241301398632	0.17397917045147263	0.11656308844275197	0.12354435545450537	0.4478431550625404	0.4824845077364968	1.0563512728064168	3.3729750367262663	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31550663675103957	0.3099622343713759	0.22912888677304533	0.13324185292208918	0.21174060027551433	0.20737440214459898	0.19951547101621184	0.20082760512019962	0.16089634833633742	0.11896323648294757	0.09758988237700587	0.10890321498395693	0.35701012728271153	0.5151901644959261	0.993926238868585	3.488772482005939	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19282965879876737	0.2435496666586241	0.11613236414598072	0.0868881252706906	0.13797046027667295	0.14467776452389422	0.14401842460715	0.12763797748547426	0.12904708733047604	0.1444613353207726	0.1055030130321797	0.12041134201515555	0.20056705050567392	0.2608090736727218	2.750555445486651	4.739010887066326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13886030892845666	0.2410760032922886	0.1258895807697206	0.07031114221771911	0.1496845857928658	0.19727954272827664	0.19420183172245822	0.13515331984659182	0.12854890468208946	0.10901343590932273	0.11184498002265321	0.12741312985338213	0.24792793114486186	0.27495159249186185	2.144328817058528	5.5502436839573805	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16258488253962428	0.19480703868481633	0.14285397480564813	0.13017816999864393	0.13262803472608262	0.13453083660784573	0.13032796054084927	0.13652679310929833	0.11100534554620814	0.09618198831464031	0.09446405321018181	0.11696161730337136	0.3516506105608462	0.35565902334969224	1.9896041770038768	5.464145629838159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18148502317424037	0.0809228812581724	0.10358895576434325	0.04732834348568254	0.0985835179141506	0.09635790209318258	0.1066259305138731	0.12876048851639282	0.18689256256935266	0.16398909597630398	0.14457392275862144	0.14247492300360462	0.6867131291854014	0.6076753296482174	1.4084937516304274	4.254203483413236	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3680576190223412	0.06099381111349246	0.0758201678274023	0.08580825392966494	0.11160663454338662	0.12325035496792448	0.13223739545479166	0.12112163055715035	0.1398456848030633	0.12493724536226972	0.11130514691473677	0.11668341215945512	0.27153621077562606	0.21368780884475846	0.5424186548037775	2.074077071719868	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18142966926080795	0.03382052430759868	0.11139910283935366	0.04154883881177217	0.1493382281767981	0.17599558338841653	0.15801796520442563	0.15030050535610393	0.18126290335844447	0.13782010861531058	0.0905607204478925	0.11169500867351631	0.2857186065738902	0.34544173919981797	0.9660345686095873	3.035524511030178	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.381184213367211	0.11670001305543294	0.09272454869004919	0.0657967769857623	0.15658285075538256	0.15307267880220102	0.13469522596332692	0.16413151480584753	0.14582913092504535	0.14471579965133644	0.1276328851523717	0.1595521620654919	0.39604606245634977	0.42466031239538454	1.1743810181676368	2.9704200128241673	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19828921030785315	0.06314230249676032	0.07624495624559073	0.05948908592852885	0.11875876024747423	0.10476528844060519	0.09630242088302732	0.09934861378134335	0.10658069919112478	0.09760728659846572	0.10592146696540161	0.13546953448472904	0.4834982967917832	0.5577505365976605	0.9833694633460858	3.590374109798558	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29103250690567595	0.06055891106245407	0.12635271329820366	0.03766100609615254	0.10290996430709445	0.09017694231355201	0.13608890403564897	0.23674084883677232	0.19739159707352202	0.14927936419101784	0.1400335996720363	0.1570032281921596	0.6269843263096803	0.4898391897688548	0.6886850834498242	1.357689345897583	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17775892830264503	0.09425789574345449	0.10618046697139102	0.07040217743888658	0.12017286111839676	0.15586176397834126	0.19279902515126376	0.19820625800697428	0.1563466752416775	0.017908361839442517	0.014530292637112797	0.01316658172449238	0.02760070493092361	0.014560307910759358	0.010541747313958173	3.2859316648423946	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13893480452398482	0.09279239805989434	0.0534899269205903	0.028385923567563344	0.06916799325743953	0.08057587873310587	0.1035848090504186	0.17506294751293933	0.20372968172044995	0.16311088182162722	0.13054346871301767	0.141820523469092	0.5776534515811734	0.6016145759766326	0.9100885541645406	3.0365599172385274	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12424461907169398	0.11084712448488165	0.09914084536969169	0.07771951767231856	0.10918594011514977	0.11619133866361912	0.1338811160797273	0.21378676103917807	0.22692608724625185	0.24816281090887699	0.23526715561979875	0.26117136524477735	0.7488034942800308	0.825704533993352	1.8685199014469454	2.9033351377403336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14086710516383213	0.1074982730369847	0.10931229237148142	0.07870641163981584	0.1604499663572644	0.183861444685116	0.1702273350775658	0.18758428998602333	0.1982999462729592	0.16220101977692294	0.1542322076440382	0.16647838634222953	0.48881369292681937	0.3610437129317075	0.5938610898821395	2.0416681998489414	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15438494988070012	0.12354705419744218	0.12378097966359676	0.10413281680741425	0.09173046246559767	0.16396338576618041	0.15009889648895805	0.1863176229244089	0.1940034339881992	0.16008997711881137	0.12906611638923834	0.14371640944706712	0.697971504645989	0.6442741712470044	1.265332676872933	3.2559294892637736	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27636281262630213	0.30482328198905106	0.292648565899348	0.10337289089604117	0.08072454873068535	0.12022188373662344	0.11681794920522079	0.16449744869020885	0.234249173220003	0.14347359867833112	0.10151124666178386	0.08807039390893422	0.24087012156772128	0.2164421504902763	0.19131360106436004	2.7041492623771126	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1324463109901146	0.16211933444509496	0.1537485238931338	0.12566662002959064	0.07886534634503972	0.10660950380816366	0.1348448675441902	0.19518156966455658	0.22617925780249276	0.22493490223392432	0.20621895455437084	0.20220229969993128	0.5471289762070551	0.440939229508317	0.8951310516302546	4.451666028474496	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37363614376559917	0.22885148001862743	0.21875988355631232	0.20584305802584846	0.13874524278478903	0.1692500491969783	0.19888157691449446	0.2352362183445045	0.22147518177715703	0.20399671560891247	0.19151740409406415	0.17874369575731794	0.47423494560796636	0.40804965349166616	1.1268714079180528	2.918041328873296	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1928475074826234	0.18509658578523983	0.15068883220552998	0.1422212601528424	0.1555433483384291	0.19031404872686594	0.20898321824922939	0.21756665724527088	0.19942702334213339	0.1877429854879689	0.20534811804087644	0.21295294925585986	0.7663244452347825	0.7475694598836342	1.344491548472669	4.416234954075125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21500903978248492	0.22033363994025057	0.10942812542198976	0.08162319496556594	0.1817146957798119	0.22415258014578016	0.2311509289853737	0.2388694631985495	0.20305822821034775	0.19779416841393083	0.20390761252745293	0.22268667362627478	0.5684688556103235	0.6614691828493946	1.6967614593568834	4.292347541418652	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21059724032712135	0.156251669361702	0.09558326618248708	0.08700012771775385	0.1312603395952604	0.14267438178856912	0.16663811434873202	0.21353066485871458	0.1979964514905942	0.16825026007989166	0.1607821618099986	0.1817705697383832	0.9950609109729157	0.9431862944351723	1.9897395421579847	4.382868195435712	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2607310653463261	0.2686397619096341	0.1535212694328305	0.11932911321846343	0.15484861199234223	0.1819222060441235	0.20892232019997015	0.227862327237662	0.22095398217864334	0.2053714049371103	0.2214177917906749	0.2423305572658895	0.5827961957338315	0.5068164565802613	1.0678193882432456	3.135813732094683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27100773298044595	0.33242441712181614	0.19297229504638647	0.14819691566815077	0.14816106401344994	0.19251884800587413	0.19880373059147266	0.22688036615260954	0.18806066048967662	0.17887939552355459	0.18332189536641733	0.22293497855524033	0.8983818987849966	0.983620309637932	1.8488798983196764	4.6235710612165155	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20248104414880128	0.23501582248889366	0.17305268312824285	0.14050706428733648	0.1478714171850359	0.18154103070998545	0.17382042480979903	0.18441761902337334	0.1688530698825759	0.16753978431515895	0.15254142997951367	0.16098289098279428	0.5886387942176942	0.7219182953748522	1.57419939932622	4.472870632651744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2980647401422272	0.28171840843971313	0.19314614824116658	0.15830042156846713	0.14933688332997608	0.16462822417906184	0.17164658211855124	0.20555751497034525	0.1885087466242978	0.17634872112164102	0.17301458048967452	0.18167954937330405	0.7599113598446483	0.7788634950804717	1.4529049291816396	5.326711883506328	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13230823187704682	0.1948309907558743	0.2754562044173968	0.2515282673583864	0.18226573662585538	0.2099629342305723	0.20640258176622442	0.21000758522963706	0.1903404409953461	0.18625291243285721	0.17013360607259873	0.17147844684955255	0.9267505113677835	0.9824251836979151	1.6589925655616393	4.4919516654643346	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2554608692520321	0.1710139258697379	0.14924766220285954	0.14724927882843183	0.1968594067086984	0.17035420744182161	0.17741483794788815	0.18182775681249752	0.18934520873384586	0.17476671222297183	0.19545433781369012	0.22772823718404528	0.6894215865839645	0.8226194360580178	1.884668546128227	5.003028528194732	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09922418285643832	0.13636543369819742	0.13357023207090926	0.13610073506311446	0.15683951702139046	0.15982058079691974	0.1710841247112892	0.23358344291453037	0.2612997998270707	0.23952709176427003	0.2272389150567707	0.25827903121075085	0.7728368759364332	0.7165233524981638	1.3158770896836112	2.5770492016912874	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18040791071059262	0.1956729161860613	0.17788742407221383	0.18060383832263718	0.16868489179382817	0.18857557815202414	0.18252978168846853	0.21746803495333128	0.2580586416626489	0.32816965348871047	0.3326676829987213	0.36961495122171045	0.9828159977709435	0.9297535617858889	1.4132949934625731	2.8081000589727187	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2834979328689746	0.3319289938087718	0.2002691526589125	0.16321941639280446	0.16743379849962428	0.1836165374302425	0.18825236854767802	0.23275728551434793	0.25716999998895845	0.2933949269346915	0.29174639162400223	0.3405800519199723	0.7640599595745108	0.7450414645605151	1.3704658981447504	2.6483552042835123	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26530993929276425	0.37127422998826065	0.14611834120390813	0.12144977758205229	0.1734301676246562	0.23071138691812088	0.23163088830654208	0.27485513086817503	0.24109314983339836	0.211736444245591	0.2030641344931688	0.21933166632187237	0.8708846569401062	0.9180171598250577	1.6480374364047645	3.7983761609845232	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26295371715206917	0.4553966778563069	0.20299920860828335	0.15210493743265344	0.1951433801237204	0.21259920258841108	0.23330776900264716	0.21328324823166012	0.21154690608804108	0.22378972008827094	0.2204293219276724	0.25497092894325374	0.6448570022043701	0.6542419625939726	1.2356696379347618	2.735188152346731	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14455135272060635	0.28985060209647	0.1138736894328032	0.09039545460973214	0.1459699834241861	0.1787501757709776	0.19348443760450543	0.19045159319569235	0.17171709703994023	0.18132984975876051	0.18519783599438872	0.21667662587245426	0.7123315098480156	0.6769498251868593	1.9276908525599252	3.278739755045617	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18771084688591513	0.2450878679671831	0.15681081857734902	0.14066809933273458	0.1773447782273311	0.1846099915826855	0.21159222643739856	0.2048478300980629	0.19171950195132245	0.1851562795024247	0.17785206856997784	0.2018717769597328	0.5463218406939996	0.5269425635734329	1.3409043611786506	3.40503787742373	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1671990395253631	0.16676799319998548	0.1695835403489846	0.12435200635980731	0.1780945404821925	0.16910289097502415	0.19562945094472914	0.23190063683266596	0.22266178539507225	0.25092714059439075	0.2454169475553564	0.2727691900967597	0.8531499379889818	0.6317573646083451	1.3501839833415858	4.380713016790306	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16583097777141184	0.19911788690200893	0.2046151139812835	0.1330688949415351	0.17208246605778577	0.19173111704135326	0.21775050413096694	0.22767916526685825	0.2536774606279522	0.2673034664100494	0.2194940085669247	0.2533079127022355	0.7458769891243924	0.5469527813175752	0.8332155897357825	3.9950177133565643	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2383971935746856	0.2634635241110217	0.14949081099425568	0.12730021467456293	0.11985700266792838	0.14046551423969345	0.16709864543635278	0.21047283076862178	0.18309753680423155	0.19256529156295799	0.18949061791869803	0.20654906540155474	0.5482174043774345	0.4861324858101615	1.0002730705893808	3.190526301814064	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1114637426274186	0.17204796798446684	0.13403690940172552	0.12358342918979288	0.1408399766905747	0.1801166814240927	0.1806250336662075	0.21297931208566825	0.2579476254881802	0.2959128656631137	0.285068618053041	0.30769200614805453	0.6092796591881449	0.5297859557261463	0.9684018468028682	3.2460985724943345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15073803253045506	0.13693094877379877	0.11274937739442148	0.1162638471304654	0.18668661456356234	0.20997336220346072	0.20479801685334503	0.30173437564037986	0.31716533599470254	0.28827802694415045	0.28779826108284723	0.31575533144744306	0.696986042089939	0.5935608809704724	1.1592548838342445	2.3394729052552834	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16163968462384024	0.17033380097013734	0.1171761166442161	0.08456634741929946	0.15109039201018926	0.16241691028881783	0.1371685439998035	0.1647096020219882	0.19253609284414192	0.20222055052308585	0.1941933664508852	0.2259231314963154	0.5304653818060212	0.3610475649021169	0.5900585136019992	2.6301778301092438	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14275485298950674	0.1314355366195209	0.13071634351907124	0.031207765954191537	0.08682241018199283	0.13588194316494798	0.16416064421161147	0.15902622459099128	0.16172165206067504	0.15371920604034509	0.16230373267477866	0.1566265406700213	0.6044570818204849	0.5918661048291053	0.8403793619879159	3.3290135409346315	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3545151333742465	0.33557324654763376	0.06586511094712415	0.04592982152741388	0.06982330426787461	0.10705962404669093	0.14652064389573963	0.21283836032056455	0.2326762096398954	0.2358242315999996	0.2389589587339111	0.2209994273077434	0.7455172648721656	0.789789963123329	1.2086060115544943	2.736429515773715	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.272600778735652	0.2760070853354407	0.02133365686512016	0.03809057836173875	0.07268382587292999	0.14462207024443385	0.1564329410475529	0.15389730796732973	0.16248532860700188	0.09795317786894372	0.12973200433344623	0.13508520136183774	0.6483328494302568	0.5736838375083936	0.6853883243210218	3.983101112016303	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3979608212235226	0.3346224563444389	0.15189622608302258	0.08974761851509992	0.12004805464102403	0.13913943990503194	0.1473769340738631	0.15490616891447243	0.1617050720666316	0.17999431541758745	0.2055625218564882	0.22744104803472617	0.7571730050977583	0.6692867209570944	0.9422089603305812	2.6976056502563077	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37164803278408265	0.2924273470587886	0.08649926917372609	0.0686089889525538	0.15959301660992337	0.23661181348628457	0.20904373614222302	0.21713462937933092	0.17683349044076732	0.15126549348247906	0.15552871149131	0.17591748909978294	0.8288458687843575	0.7534227257991175	1.6370432085551785	2.450131671172573	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
