0.18127302391461522	0.11438432177157658	0.10098515022842683	0.11817668316303952	0.11669106724074411	0.1208259296930204	0.14574308918774626	0.13467745266835945	0.16168196408919153	0.1823675854693502	0.18611444588597	0.19045465911285775	0.5072657039412719	0.5077651959187736	0.9947328939655266	3.1010629929995273	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2810122764244291	0.43086428329759474	0.32870647945385073	0.36567463798225897	0.1564791211380804	0.14518441419893482	0.16074526472353387	0.16526798796379172	0.1916633654948425	0.2164151946055308	0.2145268772003777	0.22303045391484597	0.5353819367023234	0.635829053852819	1.3991120771827799	4.458944761164263	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2407787829242343	0.3296532456155904	0.3483791082694785	0.3082811241693214	0.21643768077467868	0.12775412283234472	0.11888677309870241	0.11259211034128953	0.12562828983158605	0.14057280904742406	0.1363743541178909	0.14223352004413503	0.3259013717356355	0.30070597661310744	0.27733792134464863	7.142627432486307	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11400771203755283	0.12815087269387185	0.11508830241199539	0.14767677726618994	0.11587236525420973	0.10543168996713466	0.1318243967667601	0.14711536268893025	0.20109914625421244	0.195500349823791	0.197889872043971	0.19484568303076227	0.46784349106217904	0.35618412302494584	0.23143332627955598	6.391427806495344	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26801219116566183	0.34714060107100286	0.23191729873285555	0.24730180734574084	0.1497983381437096	0.1299639671525062	0.15380727024516794	0.18883300101746325	0.22878211083006547	0.23583328269157217	0.2243235192484632	0.21595303225464915	0.6070056859572129	0.5940388571786387	1.2666979574425574	4.901684362327688	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30927554871935276	0.29277884212776223	0.2257629542062377	0.19076621141942	0.137990334888489	0.14802870489715267	0.17200005147718628	0.19284033356121333	0.1907217798803878	0.18117197628389545	0.19180884608633028	0.19593762492650188	0.6208147035190084	0.7342593956888694	0.9236296150287467	2.9795001347910444	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43342853084040583	0.2579754166356242	0.15610898311069038	0.18122632647455847	0.14342942915377946	0.14352590388534697	0.17814012460296416	0.18115768827561862	0.18759075855775165	0.17869920144949877	0.1673455536394233	0.1578621755508176	0.468741413885594	0.38780855012884496	0.4411230541356614	4.944134226163834	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3352197182891626	0.19005104813875945	0.1171111807776504	0.07223220301630227	0.15626388660416968	0.19296767578379434	0.21128342382287776	0.21351927735922885	0.15798507563039754	0.14298070504843158	0.13530878020197426	0.1319696302816628	0.4260096197945158	0.40477188457814484	0.44109991014488054	6.639764218850569	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2813370168484735	0.06276594809725405	0.06265973756935386	0.050792173805146376	0.1592746461407806	0.21927741342967508	0.2391626762320106	0.22738572696176354	0.18491031987536002	0.15765628015826	0.14004748613168733	0.13358450234772562	0.34389710899066467	0.3019687453502393	0.3012904169591409	5.654967280091312	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2144447027720631	0.23093088215826174	0.22790611730340224	0.1468071864283537	0.19777275170091163	0.20870756877375868	0.21216873776984568	0.17780515636915087	0.19172896928400113	0.17926424705602623	0.1603618435495104	0.15825299981818827	0.3378887640174604	0.2661430411209873	0.3326384480749025	5.525174168869596	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18746590934277252	0.15266988979117443	0.2081931177034343	0.10530292094358225	0.15525783689446518	0.17312048535573546	0.17660213920389428	0.20533829187995206	0.21685368940656602	0.19907828176667428	0.16919166697466564	0.16302796921721024	0.5744044384927544	0.5183140328067842	0.6206145537679172	4.690844042460028	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22207605141159326	0.3097212977527383	0.30517768693617664	0.1385520375214535	0.17506561173690344	0.1719483175986139	0.20084740126447576	0.19992674517493483	0.1845600468523564	0.17417275509414037	0.14348137922161533	0.1399812646624026	0.5140081792337623	0.4466874701851229	1.1196444178585785	4.759221848291644	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21453516145393672	0.28106211887519855	0.27820938806905704	0.08402977260963519	0.1348538818454157	0.1955781549133876	0.19762063155163556	0.21840970642055238	0.21204896775618381	0.18480281478843125	0.16246273343742096	0.15642247122986355	0.5185214659503886	0.5169078332898109	1.4813189161052291	2.758008968094944	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2617839408151905	0.24107952204028105	0.200191319388469	0.11588328373409328	0.1608494562920043	0.20073095769138333	0.19221839004735802	0.1915137320515114	0.16405214458648557	0.15733699775279014	0.15062652055762774	0.14504205058949496	0.5960892372199773	0.4893010774184859	0.8713980128165919	4.073876091502826	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11041109378095038	0.12912152339781918	0.10576266804509458	0.090010387469245	0.14873054567999242	0.185302277029633	0.21226374541908685	0.21047789145368226	0.2033242985501715	0.18842641290027637	0.13089743608535534	0.1228097677911274	0.405180362407888	0.20135642656595645	0.16288381739536326	4.877347731657441	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12432330274835905	0.15665377180545484	0.14913066193136257	0.06867328041384425	0.120799115835022	0.1555315166482727	0.15692112946145192	0.14677026987304617	0.15712857342942052	0.09244014849468914	0.06711803056423184	0.07270074668752219	0.24531506715313411	0.2456028035843797	0.31647424211938524	4.725656598043808	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1920569929968765	0.16852976211308604	0.15837747381200096	0.19816793753783893	0.11966844343933504	0.1263548616285748	0.13273656717016805	0.15137995442795973	0.15557799243161619	0.14471782902072233	0.10393300921737642	0.08915841218411989	0.581063070231542	0.4304114504951351	0.5220289506909754	2.9567719993233847	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21500530994263112	0.2641316448467924	0.27276635009840844	0.20046485143149853	0.19292785676874522	0.20006456847474482	0.20858394020338247	0.2009812197530201	0.1802634823900962	0.17098577564365539	0.1291935781347106	0.1330094710675048	0.9132327381189695	0.722636905487354	1.219832784378919	5.209147865794377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20807289805304402	0.17276078087804178	0.17041393640614977	0.10358989964782811	0.20307450208606007	0.20795777552514497	0.20100473632436458	0.17664612870495983	0.16451293052801158	0.1250785485646181	0.11748423825198043	0.10617749086081181	0.5007700109278292	0.4652396903794704	0.7163338543358683	5.355500083273886	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16602458807219658	0.1974852651374599	0.14421150783925132	0.12922701175672313	0.1717743829589474	0.1911948254690059	0.1869433673307055	0.16024817600847968	0.1366677920036104	0.13398835285323554	0.11688619493226277	0.11525506900279779	0.6241436655258287	0.4580732421549511	0.6901517009786833	5.7961457645208085	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1977543784402588	0.22374775138439704	0.16742748073867428	0.15559902661138572	0.18655823988106393	0.23660910047526598	0.2086365657117671	0.1861776009047598	0.16466029720976733	0.16537430154393984	0.1313772013185952	0.11440984042931211	0.31570163890472547	0.2968595443770645	0.6053780795224752	5.647981928881619	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14254704165630577	0.18999769251637613	0.17043082384672453	0.1347108376253829	0.19467500619073688	0.21189834687079595	0.2106029532745931	0.1849798452483528	0.17687878989616113	0.16007643944947889	0.13005944683438286	0.12251102872009288	0.3644034521809289	0.32706355801011144	0.682516923035412	5.735625709523832	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21998889779156824	0.3030587421457395	0.1915447835247635	0.14106742059900387	0.2381418418983909	0.21597058524494744	0.2054499894782313	0.2154795509812903	0.22030518353762357	0.1642391045967584	0.14286405650647982	0.12569873107340715	0.21086163031201627	0.17998049989666232	0.25459588171683084	3.5127770811992005	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15926438299552684	0.23851287545761768	0.13623040993127594	0.05828280774994386	0.1559339814925836	0.13793818118073098	0.13103322438256343	0.141794708851962	0.13309830225861935	0.13674470965836175	0.1319851388207378	0.12158121910228051	0.5520827234829268	0.44821548822640006	0.6547700643484041	7.387021940922161	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08259373613392151	0.1917909667906947	0.05679560881178859	0.04619315451551466	0.13266735588182324	0.14486562828536895	0.15727505060338945	0.17292658524589932	0.17759679055245498	0.1543049534389232	0.14997157172362627	0.1341026221545309	0.28727836150141023	0.2708614243363975	0.28437686734822887	4.936108440222437	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19348719874225334	0.2770039897960017	0.12258523109885112	0.07757369000825172	0.19080700593979769	0.19026686152071962	0.18267659946045692	0.23143180351573758	0.2705524539504476	0.23088314200959675	0.22709251388970264	0.22684344406560175	0.4072075788055248	0.40838248938522465	0.44593795565127375	3.381103763893092	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19760070789107986	0.08896528288998821	0.14237599515551516	0.0631088979942571	0.1515998585440452	0.14594147716551922	0.14195305721251958	0.13397299817693045	0.13063495456273388	0.10829785018800188	0.09612769641168085	0.09953387435723687	0.27075852425035557	0.23623874664927758	0.196978530187855	4.454880609004516	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1336905853657781	0.11352030860098987	0.1047280383800445	0.09034394158982112	0.12576769656044393	0.15499224369248452	0.14751174264390268	0.17830969430987617	0.20906662034180895	0.09744019662261677	0.08726743321502138	0.09735059263096857	0.1928302931715286	0.19579955089867623	0.2757422819200077	4.346158631821467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21915754729579517	0.21721484152472678	0.24503500820049048	0.1747284979861606	0.15371389646950864	0.1688764502820917	0.16747776724581026	0.14789785620083912	0.17179315194949638	0.10489739218882145	0.08402328968913361	0.08374440279018898	0.3952952697332341	0.43692257726198325	0.6609231524258565	4.823284176603747	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13988352202959403	0.16896048887791443	0.20326630214058788	0.15081348362777394	0.1628274006052389	0.13505220879593757	0.16014815537492041	0.14265324005888053	0.13442214043285375	0.09236302544461976	0.06486512596408407	0.05703502081504526	0.4973996382390913	0.4948692322113261	1.2632452417639348	6.870584266004626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1331274838129957	0.13021785620246246	0.1338219363521062	0.08701759079635633	0.17514715825385313	0.13385435896411116	0.15380302321517597	0.1673558260782673	0.1521720659418217	0.14676327405467593	0.11591268196944933	0.11464000757705073	0.34118183330245966	0.3449670553622289	0.6351964528196834	4.182528485320947	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10892560824610255	0.09870398320988193	0.12158056167686095	0.1228362021552024	0.17743303544786895	0.18082292628280233	0.19744919665508567	0.18030711096878094	0.12149139124089352	0.08772319054141196	0.06606903002015778	0.06457732878250352	0.3790797518861157	0.3626890845826638	0.8747892501964443	3.7468267115369396	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2509979588481262	0.3335306027939398	0.2579031699064841	0.2328048287880463	0.17011187890787755	0.19184663188391735	0.182796558539506	0.2066893818238172	0.22924513948605074	0.1983544578778173	0.19505520907644533	0.19461031428673584	0.5817116142008373	0.5282051650025729	0.7545116321457338	2.229318844545296	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5177855477363243	0.5691012803721541	0.49753126910946793	0.3697989972229535	0.19523466796169897	0.1971631343235574	0.2075443895369569	0.18657310521290038	0.18193225424627424	0.14055183353447898	0.1384968032986463	0.156919349468986	0.47979075379312225	0.4964588402170071	1.029535991611651	4.672608601311838	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2187959053888954	0.21874557501787148	0.24366987207876878	0.10045505009042037	0.1458340121687994	0.14287794716506472	0.12575369035100178	0.13532394978915216	0.1144569615718414	0.11685437803956633	0.13756453547117564	0.19546447379287407	0.6727378653741802	0.8061860956950938	1.261650274845433	4.426903897463335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15592112456614565	0.23343541721812505	0.19921961874093783	0.1203197798174716	0.12820890415207484	0.13451808967323733	0.13698335691099028	0.12561064587325782	0.1502901044007682	0.1406585227426502	0.1646554868704418	0.21621178946138916	0.5190897081142521	0.602885854734378	1.1014109118478375	3.3069474823426357	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24143589232208296	0.349635100245709	0.29054138352827635	0.21066999472193287	0.1918505859485237	0.19272802213197573	0.15628703563396823	0.12294205883974564	0.11023326981031915	0.09433024301649931	0.10343230833988849	0.17788882276269966	0.5256100346424978	0.5135677218932738	0.9437336460390394	2.3406208402395734	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3478045931773274	0.12462897415592203	0.1371156090673676	0.11830226687131407	0.14761693013917976	0.17401566465473564	0.16995786500194154	0.14101434218130723	0.10815411922450861	0.09568363202947264	0.09163710992519247	0.106604491760723	0.4264042481814688	0.45641313167893566	0.6738026416419296	3.390539210127754	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24492899950427982	0.20107690140512077	0.21088646599256008	0.20627337692607947	0.15146159050951893	0.19490524404573142	0.22034544775282083	0.1814562378590607	0.13827716118489047	0.12107422405375119	0.1091964868893089	0.10015162246671087	0.2570313563725755	0.30037669099223135	0.44940987668993754	3.4465914195039797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1610244513334873	0.21098040061359538	0.12822178510173293	0.14586193802195202	0.1516213070033186	0.15813427188828474	0.17231178759753105	0.16550774468994864	0.1648372881629815	0.1758032102591595	0.1668769856641233	0.19168229265285378	0.6174482351348012	0.6435974796247282	1.1392948218102537	3.34885093110357	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2691689136518936	0.2750108655479141	0.18287667643321348	0.1409878580953718	0.15844670516875214	0.19424196088226447	0.19295187941947914	0.22268348221957204	0.19269032420974075	0.19657090575636532	0.18794803251931955	0.1897979671138232	0.5171770385173365	0.4984468283567187	0.6771020527575166	3.7351116288092103	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16812088654193938	0.2790636654657064	0.15533410040948947	0.12508967934706203	0.16150209285689932	0.17277945770649417	0.2296962300337672	0.19569123202667837	0.2004938291291317	0.20595005973802513	0.18860035127160765	0.2066586015312199	0.3523226270083861	0.34216296457928214	0.7893729979125315	3.2965447715009004	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18838964696509936	0.2511671940289228	0.07492425321742863	0.057801153337140934	0.11553043369485456	0.17396760362811312	0.1975108510343003	0.1749078737903113	0.14291385464021544	0.1226201970532708	0.12495785162458192	0.12723284265360196	0.6074012657278473	0.601188814799245	0.8056365601000777	3.810722568849615	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1529418023476529	0.26191522303995224	0.15237140759864573	0.10160211370316666	0.14641066890424134	0.15934144583543458	0.1612425363452137	0.14859843036056114	0.18612351601653357	0.15613947415781704	0.11211856777440776	0.10816979109638147	0.2767909966735032	0.2754783723160167	0.316363136911189	3.5066257328800665	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28851843206778105	0.2183552623694207	0.2770552899235986	0.11654809890929829	0.16606846377709808	0.16472169799294803	0.18376044889853196	0.18427485849809588	0.19541590664728356	0.20904715054504297	0.21730835984285163	0.25884749591132683	0.46380240622994984	0.4640259581913511	0.4942104276980153	3.9223566919759243	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12019643454072965	0.15731087994792678	0.18558327208511585	0.10216700440076616	0.14393739845983855	0.19353062084295625	0.19483975090848277	0.1723826001706201	0.15100148337469566	0.1664624869722914	0.14877353632443885	0.18788615289775912	0.4576818366554691	0.4524326147070036	0.543206221623202	3.166068573659176	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1751088414697142	0.24951519076389625	0.1584761627685807	0.11570053625763356	0.16517989247481246	0.1990768654834456	0.20757856678675132	0.22985514296586818	0.2270404128150105	0.2127995995223246	0.2081882329782136	0.2326964775498007	0.6543757988910461	0.6389395562623826	1.151267431802624	3.2361071586627626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3226385588385504	0.2536554916099587	0.1364630102187378	0.10214420975444158	0.1568015714114266	0.15216765502554014	0.1667676084174232	0.168565495201799	0.18317394815483756	0.12016515109872099	0.10991140842525016	0.10584890427181196	0.32701796673619143	0.2712724845751919	0.4117527353337149	3.2600413671078097	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2680911782768736	0.37353947923915753	0.30695378280787433	0.13317672072452508	0.18022487650620114	0.17955928993834946	0.18964519662633597	0.23233419434861377	0.25326911116639433	0.13599580498607355	0.12717593565017235	0.09695674899527905	0.40934598696201663	0.26993354986019763	0.3684855734042738	2.5389437231219887	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28440434308124835	0.303357145217424	0.17562152533022246	0.1347514040644771	0.1659023500910634	0.16843193661105127	0.21028187907329	0.25005520261020664	0.22800260553275867	0.18344367190325195	0.14589394415013535	0.14471045525605158	0.5184496542328514	0.4286406078193031	0.5924493817876637	2.7988280773941945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26068444944992547	0.26842532995537605	0.14289325005131043	0.09481118621343299	0.1460509560902933	0.14881521130244788	0.1540977206570201	0.18341638226087445	0.1609743419056994	0.12519852794321504	0.09776148923532786	0.09398529214672599	0.6271067944150992	0.5291608550883604	0.99726084382582	2.9357102496730922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.237400829699008	0.33328711485654255	0.1694228872401532	0.10173084804700229	0.1549438618966833	0.15150418831357182	0.1651703440333102	0.18698945465841665	0.1952477118966436	0.20484992576166564	0.21644330598622252	0.2268644522338566	0.7594208340501333	0.6817088736726431	1.0170452479672287	3.9120405749589744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2773646613707113	0.28230790237752496	0.22533261093678836	0.13100607077608384	0.16595034942201936	0.16816129690780587	0.1751455913359787	0.1776403853909669	0.13503243999531536	0.10929503883009646	0.09088206557770097	0.09249343717729525	0.6947694904326802	0.6399665586619461	0.850903740611403	2.675073289177401	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33174186248341025	0.307034451258235	0.1513454815288213	0.12042410443898811	0.2012992551115269	0.22016831689311786	0.2138398952350464	0.22278567949365571	0.20372543490020573	0.12763086613799157	0.1020864861490785	0.08555555482955089	0.7223209195252628	0.5160568264330045	0.6470528072506606	3.101177375309933	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11378151544338833	0.15454037968866308	0.06672840772036279	0.051219898298552675	0.12918901156520515	0.1621035010398403	0.160323036997079	0.17654839045950535	0.15945174136223206	0.1281599766532422	0.11060605799456721	0.11302487161130832	0.6260663868736938	0.44993152946795095	0.5598661461730169	3.236242803934293	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08353655312718862	0.2048031407523536	0.08827670795608085	0.07610644481809545	0.13713389757808175	0.1432798413291317	0.16474318313378858	0.1721499624239331	0.11889995331863171	0.126607144097328	0.12147634664630058	0.1356210227718583	0.4989271175582797	0.4359013323946259	1.1335228040664258	3.245283659355721	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25383344625295057	0.1297661931162609	0.1748974099619612	0.12467209689340404	0.13349054537250618	0.12546238875287652	0.13043655515343258	0.15653005894870228	0.12237108317662754	0.1269663811503675	0.11699324326938153	0.1150723486290987	0.47077568094070044	0.48386067276258776	0.4915850740864037	3.920470148110796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13071415801902644	0.14028815233187747	0.11042631176407419	0.162628506746414	0.14888484880000902	0.15029871436735875	0.16186616230462342	0.14353087105966064	0.1391257801142648	0.141985802398423	0.13738307156672616	0.14492257419976698	0.4016380730894122	0.4790254108148927	0.9871968102972732	3.2661774417371556	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18080132327821521	0.23354381113138994	0.16180080235483457	0.1917103748206324	0.22352384245529716	0.21187116424710772	0.20698587203016308	0.17444462266470231	0.15893221791930837	0.18604293902615807	0.205786587055008	0.20915546482801603	0.516445770985865	0.514189372622818	0.6866286348992867	3.2152946242020386	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2397198655711384	0.23812916853859642	0.1718579412215067	0.16323711316456777	0.19573733388438183	0.15159113348647124	0.11169086449338021	0.07212451663758092	0.062670704035018	0.08164660680043072	0.10978487477496032	0.12038196065253347	0.46108127776020097	0.7156298379820741	1.4275568295906405	3.6837987142052326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43636612109668244	0.4483873088479347	0.24500900059987546	0.21106854214531792	0.2524511804280864	0.17474703422443177	0.1637824856092353	0.1290246407990986	0.12873198551410778	0.1693404536094885	0.1833705169056057	0.17147129358533025	0.46889774143948487	0.5205239827087826	0.7532905947141637	3.497898784506692	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2257412023696625	0.24529317553278598	0.21802126128086746	0.22119419410813326	0.3422849862637469	0.2544883874149795	0.23766376455868057	0.16727558264603898	0.09042888129248043	0.08499790344566623	0.09274297660119027	0.09513914636779482	0.5533360439166455	0.5021263214379537	0.5814930099914007	4.887300997078612	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17314320518487783	0.3229767320964459	0.37145004905000634	0.2738819917669173	0.24042295745087083	0.19302864898439576	0.16730143950692153	0.11265690530163895	0.0730837589931473	0.07275331812546658	0.0687622606768491	0.07042318857575863	0.4049823917205967	0.31156594972149676	0.3134444259644119	4.28877218630767	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07466507473129091	0.40596664752024786	0.15724254997430903	0.1779233884921465	0.17108505962731432	0.12578844178854293	0.15533743147730963	0.1515843812601981	0.09796745974796306	0.09554475258593434	0.09236534075361949	0.09525714111918893	0.4017378780716308	0.48358904686312865	0.8429364408399335	1.7426647959156225	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1278492659365808	0.12792326851272634	0.10954619874822065	0.11337266667474807	0.11323342301222987	0.10854824673731425	0.12785249737730794	0.10594177666501825	0.04803219655771625	0.04873193199828391	0.05751627051294448	0.05509632159899138	0.21030076285800417	0.26545806336178707	0.5869226612156304	4.005574600249727	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.148071100552723	0.1053440554765933	0.056651237489491316	0.07633920666895842	0.10852671683335585	0.10306755905818603	0.12065136920443809	0.105865293481631	0.06420878331313426	0.0508477549996561	0.040941466446833975	0.03308342490740807	0.2559498796025121	0.3204405662649737	0.6678874005955386	2.939177131587001	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08043394829373432	0.1339496022346395	0.11018252123684223	0.12002562243205454	0.1158764736529226	0.06561066843855554	0.1023580362936658	0.08110276110472829	0.12637063449659633	0.07188966610422322	0.061132073633133666	0.053402108868503564	0.31007761697403624	0.4967088138630159	0.9489477453818176	4.4765782549025275	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.06591312925146567	0.2611646193113287	0.24905240967871775	0.07309018183816293	0.11312622393076244	0.11051001640335237	0.12534393732226237	0.11528375596123093	0.09833909394902367	0.07837455707998459	0.06460952700943426	0.061744859389450395	0.5681060274879249	0.7289269109028751	2.1881500755554555	4.065213675782033	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
