0.21733431086230404	0.13120045767578384	0.17594493822483082	0.16878806074968464	0.28284525680263617	0.21077733637504054	0.12546704983932533	0.11218788178881874	0.12119786135011795	0.17624713077258702	0.23605212714388546	0.18586772486714845	0.18957665457081652	0.2861661132248319	0.394939197468807	0.3251329560522716	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26705589301392363	0.11754014016967812	0.2959991946731478	0.19077695040830994	0.25479178602031133	0.19331392220998203	0.12075385871900458	0.11492487437077249	0.21096683118239168	0.20276203169163576	0.3044092711275714	0.24031147614002585	0.2418854412260534	0.5439798399709738	0.4807722168429537	0.5201188080703627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3348695023350276	0.23525030714963813	0.2736881830259044	0.311006113525918	0.3403579867722085	0.22500679405708793	0.16093657681050627	0.16846170339125616	0.1713650683979253	0.28041315866960453	0.31243570555927985	0.260364730590712	0.29575421351872794	0.36270159494501364	0.3211280781949563	0.1792871980430239	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22260185519373377	0.24916666957384734	0.3039315297915779	0.3436203681040599	0.40331476527371296	0.1847228651219642	0.13765246937290215	0.12999228568807591	0.12811749728589172	0.24470863473483317	0.3244985763166944	0.2942394620665671	0.31664574694322667	0.7283183333461972	0.6958579224388859	0.48234288447422646	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2069086212520401	0.176526720699132	0.21537450234104424	0.29678989701352937	0.3705180958890687	0.16941165276571185	0.1399367230816089	0.13471882629516138	0.20726662377648838	0.27138200612633273	0.26288708632201263	0.2616526216636853	0.3622410666127475	0.5650087742317279	0.6494358172957627	0.2382498908930625	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5872814209301966	0.21797251230299114	0.26060602949164985	0.2895045109133769	0.27140826038181265	0.15132354209813126	0.12863555558815298	0.14171677116769854	0.1894327949516445	0.2429067949423482	0.25526415590789203	0.2534171732707304	0.32714768035873276	0.7051679548602737	0.6060881514353529	0.24350936195386996	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44516219157792886	0.23167704779552595	0.29923518030715224	0.34160324649788837	0.2530575766322071	0.1493007391907795	0.11269915735295892	0.11692015711498593	0.13724161293299642	0.18872317495382876	0.23419248252860136	0.22046461837229986	0.26499054112148496	0.6263589811219498	0.5245558039518271	0.2032415931730775	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5936343137550503	0.4810580394011803	0.5248563639322106	0.45816746927813395	0.2559527209071437	0.147554220290009	0.09578478203543397	0.08702493863487493	0.09585118804179163	0.10713259868320228	0.17882267106972022	0.1487657627501667	0.16953965398533524	0.4914505330921973	0.48938524250691307	0.28027716406787656	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31268642399095936	0.16769107035581762	0.3463144104828857	0.45753115028554275	0.30862942860582765	0.213498378653198	0.15215499553567322	0.10678683084566097	0.1447598218920214	0.1635518587591241	0.2349062551269746	0.20900409385180782	0.25235447553054335	0.4339713752131041	0.36130819036226364	0.3234147933154889	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4590092868280055	0.1751067321570946	0.2530076395179861	0.28258973972511436	0.27612046857533107	0.2233073966204981	0.15915395935565066	0.1051397519287733	0.14997804378691895	0.1253470549879568	0.23272206506480655	0.17118872326839882	0.18827051682420007	0.2420584764750298	0.24096293412485545	0.24264983504417958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2591966383296285	0.14650618091530115	0.3040390123287479	0.2492328361722152	0.26610877619734524	0.2058513993097805	0.1692234135207949	0.17789063324152524	0.171005590615424	0.23726040038209373	0.24779638959300684	0.2186205842637954	0.2790229683611384	0.40746896768625784	0.365007540409161	0.13304580489538792	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47325690384958774	0.33146630199857785	0.3808516886523718	0.2997334646764412	0.15181953361450248	0.11608944693136007	0.08278300906143223	0.06739697919513236	0.05675307109120001	0.09770372474146007	0.15935666239589558	0.13010585328753033	0.13402067737546247	0.18148456667874632	0.242532090079749	0.20804828793931737	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3322511172854375	0.3986736090719238	0.39677177943524433	0.3168234961804782	0.3184877114655956	0.23063373838406293	0.19431289663171714	0.22394008545631935	0.28840380664447485	0.3315233023999457	0.32685111946714007	0.31217999397108015	0.31799647429522	0.5046852801523507	0.5128106025947547	0.44318058497697405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2897382295651968	0.32335168184055557	0.27084238669661037	0.18757641661055902	0.20251978575765822	0.14750842257458885	0.13987511959738294	0.1445091664670608	0.18202455627059674	0.2457999462408989	0.25671222065951826	0.24841044213815075	0.25772579428094156	0.5527040833249915	0.49814737075914683	0.37663124884423366	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43791073089000926	0.34576103880118814	0.4471439803267777	0.2294401308450328	0.24792670613842177	0.21088490291998013	0.16701852341802462	0.14655483180527112	0.1337188962926727	0.19440248526795495	0.22735475711539216	0.19474814527716205	0.19020176322709711	0.31899846040149943	0.3969135380829764	0.3327065614226298	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30975208264202586	0.32704098033107776	0.17732590784370125	0.26992416550751525	0.298536138360309	0.25391127839288874	0.21649595204544947	0.21265623935236255	0.23685634877617373	0.2842460162651538	0.34474041521414817	0.39306071918934316	0.4647947407907393	0.6573778562439593	0.6991687439044163	0.5604052185884079	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6858397769505616	0.47518026431389243	0.2801714909659403	0.16372207257251603	0.2262988541237817	0.20086962597080996	0.18639753268795686	0.17126262183784874	0.19400606821194233	0.20990980981094762	0.24455696269463129	0.2702931929000546	0.2958764197321382	0.5615837779642147	0.5446230187932726	0.5079019950404516	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24137441786281114	0.24642986031213418	0.16121649109230346	0.2052024552989536	0.226358321331255	0.1896319950709599	0.16034249241256351	0.15539079867620711	0.1746092607177925	0.1970266457156015	0.2769480181998421	0.28352374267991204	0.31323036851643427	0.5476620011775285	0.59005564824257	0.6017905122826317	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3233319894433324	0.2417393582124214	0.19199843629321076	0.18459852432643997	0.22512071074197465	0.1951330628762892	0.1808558696356615	0.1706191743219796	0.19862811898928667	0.2484581600349903	0.26302330106467736	0.24472144749381614	0.3273967811306786	0.45189871403417176	0.46354374853124114	0.4175324893997115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3575401173786098	0.27108433260628845	0.22719576336578487	0.19997267903883792	0.2786027120594929	0.25973852031767114	0.2120561469427197	0.14900446526141184	0.1302029567848975	0.202927699355634	0.235429054288465	0.22675147822069405	0.25539944682036175	0.4676949351512675	0.4658713535266074	0.5323234142866065	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28737603567441133	0.22706608246665078	0.20363263397757145	0.05779054956471314	0.22942490799753693	0.13926553679464612	0.09058800912815448	0.08829906183353321	0.1231698791287767	0.14589650107061256	0.19356074476075952	0.19953512961011463	0.2162533611856695	0.5838553465449552	0.5591923208318912	0.2770860968738613	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3875268445306137	0.36151956740332364	0.3831607335664963	0.25647368283909455	0.29382205343732487	0.19003500837490012	0.11462337695207805	0.07624145861270042	0.0833887224712873	0.16268061127154476	0.20084647764967253	0.18179940448517432	0.21505979666548872	0.3444643943169462	0.3938429285344029	0.306435873579159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6758202929164271	0.6332404173121529	0.5688220942772121	0.263556538100978	0.38759222583012953	0.20026886295363833	0.1259766558148539	0.0871370137943712	0.08939509218599302	0.1694616090941297	0.20082688088807085	0.18705514257746664	0.2149841944736701	0.3919757221816041	0.5293644803471111	0.27618396560657676	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22582598250403904	0.3147056635535476	0.32082059888502323	0.30726085509849227	0.34947959707069126	0.35538999131733917	0.24964815088947614	0.13676907347345124	0.15996630652500068	0.17396348330835387	0.23536960443579297	0.24937324920176968	0.264658045836777	0.5175141976927087	0.5501483590572984	0.3480505711876248	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41647640283765086	0.6079429612525468	0.5268591786343102	0.2532281987742176	0.2921755495168088	0.21948737142847052	0.15246488408662684	0.10553878026706201	0.10744675716967578	0.13299657930143804	0.18676202557893212	0.18749807565444304	0.20469433141111024	0.38948524697043113	0.4475937360466088	0.29097528935797956	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6323227447316587	0.5882103362899521	0.3568564051496414	0.1662413969009013	0.35813575668645875	0.2610574535077201	0.16293937849909473	0.12411066648026574	0.15046695215017136	0.21748044565245114	0.24600041329105865	0.2516494963744344	0.24720462778604396	0.4415632878955035	0.41552740072211114	0.44564860498216974	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7521478368391005	0.5368110219328771	0.4166463810473594	0.2518854677425347	0.42811218174085586	0.25008204049936	0.1956095254714725	0.13388615822556152	0.12307720721725977	0.19737935731441852	0.19905990015731323	0.2065968429943968	0.2033672528716512	0.25030626767860215	0.4536935903609039	0.3880919660909343	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5821585097450296	0.3100089780761934	0.24882331788320103	0.15793962343205387	0.23803234309061466	0.20115642453004698	0.15491593912714333	0.17350150119109123	0.24498020479646618	0.3368036982612448	0.3471130257928213	0.3398334692324058	0.34250051279812704	0.5301208349038249	0.6846328319448186	0.4617234478930427	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7062833320051012	0.483743292495879	0.47311981521411534	0.23167509213229912	0.24612270596121963	0.17637947053784336	0.12553976223874064	0.105589280633922	0.08907022161187034	0.20071318846751307	0.18806837773276322	0.1968608008892561	0.20183192461871474	0.38848400170595543	0.40585720519980645	0.3138344181937689	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4457411203899587	0.3772149801242454	0.3815567331728958	0.2467482334499155	0.16263071570443055	0.11592366169435517	0.0829034173878196	0.07398634274782503	0.13556881999635392	0.17876724070397843	0.18805823925023055	0.17603031387865145	0.18596512945942917	0.5660055021177594	0.6362094317171875	0.2972331339800304	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41196887600078974	0.3903856288629947	0.3437195372124706	0.32379089810212275	0.1938124253452878	0.1235840528123432	0.09940020294240706	0.09472021242300689	0.13501488059782094	0.17051020179020776	0.1951987594710556	0.17879290194172576	0.2089435274954637	0.35191181181010467	0.4025480697639777	0.182561201369973	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47093245627755387	0.32948820176870025	0.27763470208856705	0.29417115418368595	0.26902275475597026	0.22123827949951597	0.17569618727371636	0.17835298174799905	0.21885211394714812	0.24565954505136042	0.28823491555471986	0.2647333371733873	0.28224300886734327	0.4075147192059586	0.4121255307010145	0.30746268185340403	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4971506065305461	0.4259691741940229	0.3558350114377966	0.3199831609176748	0.33691115096488466	0.22822956305830117	0.17667274768105562	0.16294847062090448	0.1868396634579296	0.22405710927588945	0.23319095377628848	0.2099032132808212	0.23847258160740478	0.4338877138958631	0.40039065268888185	0.5094354529173099	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33891286999273657	0.34091645507308616	0.18409887070296915	0.22624855697559385	0.13826538798841198	0.12341327720944524	0.11861938418731233	0.129926379382459	0.20898786613944786	0.23249987845178954	0.2488936222886434	0.2795053611302808	0.2991590568784041	0.5229786700468898	0.48398759334067615	0.3390508546005873	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3069016750898658	0.32945904046858204	0.4014949127623731	0.31972382869599597	0.21706695354835107	0.15529602364463188	0.1460442341863918	0.15612340381722023	0.20098799695106143	0.23726529794864473	0.26328765079570515	0.2779623502868439	0.303260373483073	0.5101314433800048	0.4164298214768964	0.3510726040387565	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.53465512589336	0.6175434162746739	0.6034278717394591	0.49398713482028106	0.38579570855445167	0.27063285367860107	0.24324369064578394	0.23809003139171697	0.23806689892366095	0.2555434742698721	0.2658379083013303	0.3058263751449504	0.378114847799219	0.5336513843292076	0.4714609933414702	0.28409863892087206	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4854899842578655	0.45301683987838237	0.3714562079283728	0.26033570543818896	0.3233347804768073	0.18807609590431643	0.12178386377615687	0.09260577436600385	0.10307404849396401	0.17976507617499876	0.1942722062745655	0.18815128754057572	0.23781156907480033	0.44874129298510806	0.466345659596431	0.22423724854013607	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37799458044275697	0.40049400418527614	0.3680056547546001	0.32223866027745957	0.26195119032928593	0.18721692374399634	0.14061657263040994	0.10969617438603918	0.11613346595517594	0.1670928057399406	0.2221181113948414	0.21692424805838803	0.26967162856166244	0.42092086455870237	0.35779814045296615	0.29335433279636597	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47744862560585244	0.4913542787773584	0.39478050720744634	0.2671517071223485	0.2536477708895023	0.19264384850922953	0.14603417598653443	0.14347613621432292	0.18122954024795576	0.23456548090166396	0.27594030426020616	0.27866890394178584	0.35978122429856146	0.6444157394401683	0.6934446104411173	0.44132631495344743	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5011351055954327	0.46712987318876736	0.40060238275290805	0.29301323488257003	0.26174827111892307	0.20052087934246032	0.16591617180813348	0.17935092237509545	0.21309041829250389	0.28942911417807443	0.34061085367362576	0.3263591803154852	0.3958201662338271	0.6335486415182604	0.6513659339013453	0.5081820480851177	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5060804043606331	0.5093381180484186	0.5224804266624423	0.341195950536889	0.3179384290869301	0.2711524870828715	0.19509517985333344	0.18469069161954188	0.18588080768359214	0.23520935377413732	0.27283731383884396	0.263172983954749	0.2944389275770456	0.5628646803464437	0.5114108619093053	0.4824467531942	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4114099001362997	0.1788325841661846	0.2935711406678456	0.29939300503374244	0.3337904452599807	0.29052995511341223	0.25107906642650885	0.2396280652544381	0.22164968470324276	0.24884286992097177	0.27867019600129134	0.2717859628470087	0.34875794966108126	0.5119639881881631	0.6292773090547289	0.4697188847034831	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15951326125841292	0.18421307174419202	0.20080142767968287	0.24215723157272992	0.34468049145322044	0.32369647571163196	0.2522258417080827	0.21470553915374913	0.22598148121639375	0.28255338750436115	0.31855909460971127	0.31546726230029026	0.34995526835401763	0.6660369008297548	0.6411201332044337	0.4572166372445514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2835518590498459	0.32647478047786094	0.3466045326563344	0.2240543649230041	0.2798211054066478	0.27871348798530343	0.2519216262217671	0.2810936011328321	0.28373904939496	0.3074417961789517	0.35032390980943834	0.3500586972993733	0.4232809891969229	0.5799701352403188	0.6531227331815741	0.44227827298924677	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2805088651230182	0.2463411145013887	0.23284895957612559	0.1632602492041478	0.24370245504289303	0.26768973907904103	0.2187043688305751	0.22279999994524988	0.2257411713762928	0.30786992898946935	0.3316174912519467	0.3311253256796411	0.3939010150653519	0.7083267102769664	0.6626982843118558	0.5552328565859006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4684359030272529	0.3701778387796901	0.25942015189014594	0.18290838323050432	0.2694878847164244	0.28212995597471957	0.24516663242490166	0.24267495166964906	0.207500195266858	0.2695938110827288	0.29268978884702807	0.29744026225346826	0.344720802695411	0.4742660421324508	0.4651919643879726	0.3666248097930288	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24162450881817096	0.1620851092100142	0.25504634681944083	0.2845856527546729	0.35607700361967737	0.29969008253989	0.21424314868356714	0.21896584250971296	0.22220813943765025	0.2752776915955497	0.3799129469867759	0.3330870271018561	0.35665169118121626	0.40936863996671985	0.41276552599385247	0.42925577045576646	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4747144058137882	0.40719476491986833	0.4194482741828712	0.29344357797285736	0.3600598926500815	0.30709519400903823	0.2228889800810108	0.18620009104300303	0.18195205101046302	0.2617078264016153	0.3495880597965927	0.30978059113210543	0.3837521065449366	0.5803838276364306	0.4494001269381223	0.44553419172275766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2639013259189497	0.25284258803682685	0.3039012489171886	0.36359744875588895	0.29188854451041957	0.23010740278013567	0.20755326218763623	0.21650658944647236	0.2286598484931887	0.2948407844729781	0.32703789332119	0.3174390388701754	0.3761408543671929	0.5823744715872967	0.5314904392510006	0.4127784427139862	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30788629449819205	0.3595305074839004	0.35469959665912176	0.32535049573342434	0.2537950376901603	0.189762580032288	0.15307795513521483	0.16901133044046848	0.19181047806366167	0.22070062715174185	0.27883459383025305	0.2622802176016738	0.34353415131214415	0.6191457807898056	0.5336907185929738	0.4899558323547461	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43616193871359543	0.408632686166134	0.3404588500626494	0.32505106901509956	0.274434059801742	0.1959913434403241	0.1723725837617575	0.14129700333851478	0.16303223026315605	0.192951218047191	0.24102268801810575	0.22530751401083793	0.2887521793751214	0.4077150156607208	0.36744184846492955	0.3609725979566426	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4732258649030545	0.37834702000236364	0.3298742559960367	0.27669404910950846	0.2983619172165714	0.16621556694330647	0.16065475855654798	0.1366324644976472	0.18507715199236846	0.2270303984621735	0.28124891755419157	0.2907164389402658	0.3654908296485688	0.5752639545025798	0.5477150669696108	0.5263691955589349	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24440985799566198	0.25081260168169334	0.267888782055491	0.29459238807419913	0.2706102557814825	0.2169430144731469	0.19522126411419913	0.2030154360791418	0.266721795375787	0.3280986101219401	0.3627969049311238	0.36653502437233965	0.49948540967471255	0.8315738039005572	0.8419992501641914	0.7409575662956799	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47141462345020463	0.36199049116565835	0.35817148713691904	0.34874275415573674	0.386184817983725	0.22601319191599795	0.17460401681527773	0.14717615583899726	0.1714587651997699	0.2314264649755567	0.24665225104777325	0.26881884063482925	0.34639333075806855	0.61362490492297	0.7225142710338219	0.5559587639992383	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3213677657595022	0.23902973432424904	0.18916845512496433	0.1857864571260548	0.21221274346016009	0.18339375391902116	0.1358181260646005	0.1500044916339216	0.16058413961927953	0.21737817884496904	0.24363352949589023	0.21205746536910705	0.2437811596657727	0.3614936343420258	0.4871126394093056	0.4125162250468929	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5073057059544851	0.38145964034387553	0.3605297900607062	0.34448176167701866	0.3108430821221408	0.21370000160339508	0.16943865158888485	0.1865403541027324	0.2055117446132149	0.24350197439089485	0.25370305220091466	0.23138435812358477	0.2423964137165579	0.4463265917821167	0.458858285912317	0.34895732320771317	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7144274638463682	0.6373100697284665	0.45809122248423856	0.4901922911054011	0.34432804033249315	0.13041632899685127	0.0887461704203662	0.09661110294600313	0.09002718952697984	0.17335146021564138	0.19210985071767153	0.15378982351563614	0.1832017104546036	0.33428451625228134	0.3762974494590081	0.3297053456397048	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36098272317184943	0.39487274380960496	0.2857341990732879	0.3473413296189333	0.24005337300361468	0.14086674067111252	0.09472076694531438	0.0918771775115846	0.15980277424878833	0.19219494486033495	0.2003930778915502	0.14201887899624085	0.1209681606219636	0.12853285398189312	0.2394742990997132	0.17294355008859777	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5987809696730018	0.6217277055286649	0.5313634349850949	0.496101243227246	0.2857790680638222	0.20186024362771476	0.14866834563668016	0.15640174877977644	0.23774041043616978	0.2697331806759987	0.3113315472695939	0.2567419166044851	0.27217176477207	0.493913623118578	0.43935561683237545	0.436248575454167	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4204630742905281	0.2703568991825693	0.17015861896790546	0.12790039176126233	0.21380693750112256	0.17010071031336318	0.14166849496857348	0.12698587347906024	0.17966469452623343	0.18412299094293028	0.19002781988521475	0.17233487495031174	0.16849270055435492	0.37981625995622936	0.35697338109018234	0.3103197520556091	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.383573537559156	0.42437832773007844	0.2936545049472087	0.18970208078685777	0.28307257174998873	0.19390856371627765	0.14222121980178873	0.14446111214796098	0.16959094846886452	0.21603409279085894	0.2580981150984619	0.2247922997162577	0.2666906543747368	0.4804968054016965	0.4641103890814909	0.7830581396443403	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40430196241577426	0.37541931593067496	0.2995232414362586	0.21961712996482435	0.2222240206355254	0.1953429394458033	0.15998489909667804	0.17060108085583997	0.22125867369194663	0.3011475797724593	0.3085442027338943	0.27169403846325707	0.30968182156366547	0.39902358034289964	0.5336371884331114	0.5117468876014722	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4128892014163645	0.3713562622572995	0.3276518067288108	0.21170436829076933	0.30469676570307985	0.2008224245787165	0.1638055707967289	0.20133876617865537	0.20333298921918397	0.24418219293750995	0.3003719790104212	0.2778694954964334	0.3309697143348844	0.39484665225494475	0.35923758324836375	0.43294062058829536	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4193815741206405	0.3847881318048815	0.42141608580560014	0.33254793374856473	0.2849386511521065	0.17113630235898672	0.13228985704613605	0.1385611867772991	0.17475822967624852	0.2654788388114519	0.3092576477317108	0.2832438870553377	0.2964694887654687	0.4073007263233601	0.39061603599766254	0.3148957058398436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2838330619606281	0.24631698063289448	0.22938170476165992	0.24649950004683338	0.3087474867122461	0.20543801055577543	0.13425175313045998	0.11606951766181349	0.15412549316756916	0.24178547885285823	0.2647017469459326	0.22726488061772435	0.25484412955244046	0.4850784007267247	0.41809507803436663	0.26539874970965655	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29678252357702867	0.3327135204406177	0.3572469372471094	0.24096037224142494	0.24649647240912723	0.17964177284543284	0.16692526690869905	0.16004747599761845	0.19293830155144562	0.24896835238723036	0.23473774827926075	0.20550919778418644	0.2363606054851226	0.37274466346865237	0.5673347607190258	0.29890619502498705	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22776405710647524	0.2043325309791458	0.2064233292202356	0.24071621027427104	0.2533037279489272	0.17147375845602553	0.1555513362685775	0.15658861688883302	0.15401770449424051	0.14712650996058804	0.13683842336563204	0.14297281439443782	0.1804369607842225	0.6097343511409217	0.6294902313249363	0.3198183248976804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31683075553799017	0.2907213462005281	0.31278364403836695	0.33145776830256696	0.29344620346703293	0.21654522464127376	0.1566573961168549	0.13824960011135853	0.21415764780180083	0.2406151691695005	0.24357130729600585	0.24588489947658723	0.25087181492865596	0.34020690270401965	0.3524648972958038	0.2161432232257074	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
