0.3363541236675245	0.3852609196235514	0.3772624195728079	0.25589885701825416	0.34669847407836163	0.16079947628668068	0.12535247167918057	0.09510263213913861	0.11698790234073583	0.21612963716074923	0.27266832541857644	0.2185382567914494	0.21256485802795858	0.3812926297856267	0.3970984948137764	0.3189615786945573	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49621436723570106	0.43702925451046515	0.4085817087826472	0.2630070770039798	0.24124975765742926	0.11024697302800425	0.09471532900692507	0.06893395581033647	0.06997047582352758	0.16681241569999528	0.25570703213436013	0.21442165917680614	0.19702802089339175	0.2606266192596054	0.30333518399934867	0.25696826331154377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16281268262423398	0.18635930598149558	0.27614251561967407	0.2538546774799295	0.4002428624619986	0.23127710599323628	0.20219608098100644	0.1048363666948816	0.08787993847066311	0.238840601066421	0.2697455408500034	0.23024937963777742	0.22754831949188248	0.4105532871099276	0.5427847290711688	0.8557997757471326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2949700627289788	0.23653579237576752	0.25455342510831097	0.15242513156205542	0.20597831463123883	0.09793962448424287	0.10026638076752337	0.08514306677339288	0.13011882598863014	0.21064617209384975	0.22526210516631323	0.18728484426615558	0.22424460238906138	0.34469001443541036	0.40768624787534746	0.645487169143269	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33455398500841765	0.3081188108215984	0.22659265348633068	0.21009223863503843	0.23659343616522613	0.20745819127095755	0.18232848717889227	0.15350757970901152	0.1949000784645172	0.278359548165368	0.27812426193924716	0.2950907952682973	0.33201273035465007	0.49088577075023737	0.6833064942407315	0.48239392454175134	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4012441342033911	0.4093243922766338	0.27538595673490096	0.3322131173943654	0.26144822353180863	0.1266367423140855	0.12205180899156307	0.10754371938339191	0.17953476295129464	0.2857507246423131	0.35205641732174336	0.32291367750356503	0.3301980823186653	0.4974998205013346	0.5735103511357923	0.4397235590205871	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5158062879756462	0.45323636465130707	0.26913136268689974	0.29326230462534425	0.31543086133498405	0.17064066675873305	0.15470280513782478	0.13042327033632695	0.18343660675120316	0.36411992738581134	0.38005983995307024	0.3854581628508201	0.4182392828944938	0.6549659038359027	0.8427535711365952	0.6940091106595028	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47274711288541704	0.5244968757948327	0.4923267958839742	0.3796474987434306	0.24167805298512374	0.18843947599911406	0.19219817258122907	0.1818931010079316	0.21180969870398292	0.3266290724358447	0.384829197829422	0.39318547539126847	0.45391072213794836	0.6055578092309754	0.6882766134226146	0.48413042798044603	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3190023223492571	0.4179788093850041	0.38540475691281184	0.4983347433967945	0.2885782721433908	0.2008005454137425	0.17709094377156814	0.1648333025632188	0.18158074034991653	0.2626698766732983	0.2867391675045879	0.2916942402338232	0.3199996703922149	0.38175709302789024	0.46061392820842717	0.27905758254124474	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5882307313554426	0.5332271480754661	0.3073453838529173	0.31348240503351055	0.29466008886031725	0.23745988793433334	0.22540333839369628	0.18437697946603332	0.1869622248980862	0.2932518633494877	0.29688338681899884	0.3070858189545635	0.3092598035311305	0.4117754472534859	0.4736783257433028	0.3681948992645284	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5877126926744417	0.534674638381862	0.42003440806248066	0.3528194299580047	0.32540070363454815	0.21871152718115525	0.18473834776844014	0.14100193591769636	0.17195550121772876	0.2602365052731889	0.3009004147674041	0.2785742427515937	0.3079619467017796	0.36173129285528255	0.38330468518012023	0.367044617364586	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30902631306917705	0.3523063585927893	0.29561915186204446	0.2010745563398412	0.31586085146362847	0.23317897299227752	0.1960494288751092	0.16286553493493364	0.17230605318076073	0.21604481294780856	0.25067637874091775	0.23044248425172245	0.292576316075369	0.38271928468173855	0.42646068527795145	0.28062845912503775	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4978451062275736	0.3123179302551823	0.23476847521684063	0.20359894085425134	0.17993058876824009	0.1544669384389637	0.14915120563791537	0.12453094247345854	0.13795588907787068	0.2980643665264988	0.30585025103391245	0.2356281410189629	0.27072132245105546	0.3632161821866002	0.4390507972978019	0.4190621460133582	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34529690237133476	0.2303806086723006	0.24173532116233815	0.17724936978537698	0.20489331556529794	0.12319354587331922	0.10393342243143014	0.08250419891756425	0.1497584324540652	0.2844663796171954	0.2983454289207799	0.28808786262823866	0.3573508409669183	0.48654346295339373	0.7208130488421206	0.7067877693733389	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6234377657304693	0.4299989403881929	0.31982830386406297	0.2347969792130387	0.3395175351630124	0.23056369295037227	0.1984252151603306	0.15574017204555213	0.1725040881618293	0.24522404007380666	0.2969195905261981	0.27915419922929413	0.31486922525678773	0.5054891880577249	0.5390837338179142	0.35497146369910587	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37862220780982786	0.31116064740062577	0.28146183969285676	0.21553834238784994	0.2743811565678916	0.20566320860874726	0.19429503929182249	0.1579851456327145	0.17873240450102953	0.23536945354172897	0.30877348164839263	0.3390093991709316	0.3947701704355639	0.49937949770195006	0.645564099677072	0.3980344429897658	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49534852417311787	0.422119336226194	0.2777072460259094	0.3031856271292256	0.29275983119516225	0.20427055952113934	0.20852346791852705	0.19769645894211757	0.25626495732799465	0.2783249067066061	0.2951335716438471	0.23047447512266667	0.24310853239924507	0.26036947892658363	0.23657359007949622	0.3504332084891848	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.172023385514268	0.15444201478114575	0.2707036026297141	0.37074833146261393	0.29185836120901104	0.2113688831832739	0.1964960965645534	0.1646680102591426	0.2185651457031441	0.27903086277925926	0.36266006092009745	0.3684817388642771	0.3732828056701992	0.4740593204367434	0.5137841292963529	0.493224104325571	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5698298036855749	0.6648631252733315	0.48026199897313504	0.35243371397434575	0.1863086319955672	0.15867123581888182	0.13763428117257182	0.10902046403346495	0.15381178349346486	0.25223464963643843	0.26047740300338657	0.2565398936356134	0.3232846580965363	0.46860172557992047	0.6473502051667498	0.5170210333287312	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44455735733475293	0.47644660287719476	0.4353450155336721	0.37155310818901477	0.38634734598140263	0.3249705348804036	0.2904755943864782	0.22626176242462365	0.24554057485610098	0.3704384212942093	0.3931028393652194	0.43595523993954366	0.5128955145379717	0.6744935520139757	0.8495073346687807	0.6786426252705962	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31091414100157244	0.39405420490264575	0.36781633342846237	0.28521125524036833	0.22087385955462097	0.19272258904943435	0.18560874383229328	0.17134302029727402	0.22761104270078414	0.30403017386788533	0.34899065907552507	0.3340796364984022	0.35647211770578147	0.4627411395655052	0.6086950499400675	0.33992295995662586	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.215659536637934	0.27558060957695063	0.35899384958424185	0.28398471070127423	0.20751052977955298	0.16743184898636684	0.1388613252052897	0.1306664823272263	0.20097522571124632	0.30104264652313595	0.29786865877108315	0.3178411198088797	0.37624224304171316	0.4714349138584158	0.6440747095928383	0.6061052170532235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20462313226803652	0.2625273463405932	0.35041663401365764	0.12234012188369771	0.2118027028238202	0.13962354767634907	0.11701483561841737	0.09813386120325371	0.15150361015378483	0.2698105526124847	0.3060550123447128	0.3031757876845254	0.351711060805262	0.3331564904700576	0.5105041016331411	0.3572727269804405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33504707011520085	0.38256046137243543	0.2854836912525385	0.3593588604176669	0.273296265954763	0.17292606785403802	0.1293115101941719	0.09222864482088339	0.12526773399206376	0.23654678922568276	0.3017658815513711	0.21240059594215585	0.19060101544738242	0.5015286951770107	0.5581808620870088	0.3473347527059862	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4205503835053243	0.45412984432029785	0.328345930334657	0.2542351048261084	0.2050141568036789	0.17338627256017286	0.14945245326194276	0.12225599280225095	0.1525223571563428	0.22442038894590532	0.26033789838059057	0.2730673915840185	0.31642504519154196	0.4832491919914151	0.4461328080475252	0.34799519354692166	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.332730843188013	0.38615760022318174	0.49877530578379065	0.33686135412147394	0.3812931421945595	0.2198394395018343	0.14269456594814556	0.0662150238262952	0.08994569097894539	0.18802260068539534	0.2740979064570477	0.23318926079019056	0.34757347433694696	0.6019339451374668	0.5709691580306238	0.35236664873210155	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2297198366292906	0.33903849990998625	0.22522271794858065	0.2545471065242721	0.29165660666136156	0.1501046357739138	0.12639862059318463	0.08307320497379235	0.05597212838155463	0.15504023089089192	0.1976124895138053	0.1600682305777514	0.20441217748485405	0.5140940553173904	0.46313331388805	0.2788632030306334	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5018386637595315	0.4182785595788591	0.33689365440907676	0.19520785567457982	0.287935021402036	0.19800993601296205	0.18251440931445928	0.15732833492626422	0.14793308513618075	0.20608060228718922	0.2204019816411772	0.19489088357918558	0.2098312730774492	0.4572610709955815	0.402545382141187	0.2585360685956326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.641937313331362	0.5174474529339806	0.26354919301132446	0.25934264878252095	0.30431964729170485	0.2043063767827914	0.15228757706156593	0.13226121769224564	0.1407681269073048	0.19087948834424023	0.2607293211812531	0.22709603288325178	0.30665550191206575	0.4116314327108721	0.3434781324064945	0.664056921086321	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44401618180475905	0.3225006519317306	0.3108683526818041	0.160344469877164	0.24321516228449744	0.13653692318282465	0.10509721877710483	0.06034655604069704	0.0915630003611402	0.12013393750305555	0.20287816717378115	0.1728099748482725	0.17464065222976063	0.21902604624766617	0.157741120998373	0.2662065281442827	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.527304734346119	0.2502291386716232	0.3825972937857767	0.16477983200512508	0.18816763787635607	0.1299013085664817	0.10752230661581644	0.0761411777190278	0.05455568335103511	0.05881544361621791	0.20104106979428915	0.17643839844795617	0.22817830170835862	0.4993521242232012	0.20645040729874642	0.08099129605745206	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42465318210801745	0.2490288507942135	0.4231832468554242	0.2784276594381612	0.1725795252843828	0.10895713354761684	0.10898445097020093	0.10243908109489203	0.08958484146120793	0.1592421088250727	0.23404496387903814	0.19019085778824527	0.3295116464979719	0.43408644119639733	0.41895583501431694	0.4329280930521592	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.459281448673848	0.30031755918610253	0.5366149614831708	0.291900930721842	0.29529031018770613	0.14403758467977137	0.11620149053348773	0.12167654957769161	0.13373302172482263	0.20675376787359	0.29000775936409573	0.2551120704224911	0.318923862747186	0.4043442815463528	0.35479243013579875	0.3806213212906597	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4990245634482143	0.3472543778851635	0.3490876474092031	0.25450216640225126	0.20812247696834354	0.14670360564021293	0.13070069994564867	0.0940330873844564	0.07244697965329339	0.14341965087746217	0.23698479349462692	0.24472736105559537	0.26231931699160765	0.44853582166387435	0.47210315920006896	0.5156744614406953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6002706818393002	0.4034856715391182	0.2381195567015639	0.19710209697282752	0.2082491368159888	0.10978598428346699	0.08736921214542949	0.08742930920579418	0.09194504769206899	0.1829357693010219	0.2815246409167908	0.29063767071205826	0.3081141463604607	0.3326375937230728	0.3334809524531035	0.3914600573150576	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5496532267867461	0.37243009202851995	0.4086067270652002	0.4040082862906371	0.2771196563486369	0.150531841655825	0.1051100274103457	0.08609600949657396	0.1440928927512487	0.30459965585485443	0.3084936527140642	0.2814721645559581	0.3301207091532783	0.4792430058049346	0.5669553338382612	0.5612770840695106	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43366726342540884	0.20814331059248964	0.3231680211839601	0.23007581959134982	0.17612827102252135	0.12169638542283742	0.10191045996539298	0.09377823664415258	0.16731705756666732	0.18853760684013432	0.1990876808054096	0.2095748055159945	0.24384175452248721	0.4031584939847589	0.3683611398815771	0.4900214892448129	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26003545470420786	0.21855952716316998	0.31845549686841884	0.21715420409191635	0.2886580007588698	0.22122705523435668	0.19113843524795104	0.16309588250493787	0.19712882755339634	0.28289859909823084	0.2949855837123489	0.27056228840511426	0.3093136220324688	0.371505602105113	0.4958958294851825	0.4004015699744427	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4936286358420079	0.35847174202540505	0.3438055805410349	0.31829246250154664	0.3973959414054957	0.3026617045347718	0.2547337438148652	0.24416508017023936	0.2545985548020147	0.3364324554252213	0.3624739724827322	0.3718135806617476	0.3888169461513424	0.4990520187573186	0.5711112832781862	0.5605481787397527	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5642076228617724	0.43142846525917444	0.39967680168020064	0.3089410013769156	0.3655645090059881	0.21182002221409327	0.16661204092679566	0.13304489368619665	0.17620614328711406	0.3069316867086694	0.38156920005240924	0.39077470479088494	0.4252244863847232	0.6175425138613202	0.6913442663775164	0.7032680431052942	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5396603694414338	0.28103868670287	0.22940810501174294	0.2698236070009348	0.3088554256958012	0.1687446489271919	0.15993079106320982	0.14839007426184883	0.1616554987952064	0.2889859832376101	0.3304438152786336	0.3418902202600156	0.3672550627686726	0.48967534095734	0.5848165004051017	0.6793030346206508	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37117012250693426	0.315562334212211	0.19808815225883983	0.168215610096151	0.33937178907263227	0.22318097031561288	0.1765448911829289	0.1431374586122748	0.1868338835027505	0.33727125603039493	0.3750136593814614	0.3798662346451167	0.4081568855447045	0.5560587365556325	0.5681807826947445	0.6530206657065609	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33800242293374727	0.3544689551608343	0.2553664019517688	0.20783826933453003	0.23253170125187747	0.16891678793682355	0.14346064442744225	0.11222063160896803	0.11476589032192162	0.21359213985159223	0.22087290062831874	0.18592026068886872	0.24580994561349695	0.47113280066480395	0.5715442358739375	0.5188416305623526	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32520786885300773	0.31335234820523045	0.3642367431763512	0.3340441121876635	0.3051310598034264	0.2461099036416462	0.18356379293006905	0.13671369228421143	0.1304605507411733	0.1889535580397378	0.19029608511445062	0.19509163045086866	0.22832496431701793	0.40757493730981365	0.4833405807437831	0.2837080286714013	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5585676633595497	0.36340056977749263	0.38425212212977966	0.2774894438392346	0.34345641598125815	0.25257227733328996	0.206749367201947	0.15339525805031398	0.1537936018013982	0.2859988124874409	0.320255846144375	0.30570606776679854	0.34242399168768145	0.483895526856985	0.5902499686785456	0.7385193580090661	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21426102670546948	0.26450757496894317	0.31929959146161285	0.20575264079615788	0.2687880800577526	0.1712206269153785	0.13956359051747186	0.10630241287997477	0.12890703435357745	0.2701416722105298	0.2547412874752908	0.2612044614278572	0.30247825568759185	0.36292711368873526	0.3566257260396533	0.3677733682199804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41520666745180657	0.4053138822636159	0.4974389512333677	0.4374555689869926	0.36421744604606415	0.2629358226276546	0.24478756355985354	0.2162142505016855	0.22385822168529082	0.33359059675736424	0.3623713839600139	0.3186743477016632	0.35255271929411186	0.46492077689876715	0.5171611355724929	0.5390445281330581	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5714497165667526	0.338386113644918	0.4187494899711562	0.2655437812971095	0.28657592479219707	0.22966596888179272	0.19440670189188872	0.1244661490503157	0.19229635094906092	0.27203906192099825	0.2860494157160312	0.26734839915918873	0.3721800139170449	0.364517256735712	0.37098701054748634	0.2510937277491901	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3410852897507737	0.36090923125236335	0.29301107356859707	0.28532494372318473	0.3432384128962777	0.2539175693945425	0.19905320942639282	0.162825192957696	0.17866658404490976	0.2462052877138099	0.2785972413184022	0.2721211739161837	0.3061804062997993	0.4683476757894251	0.532645803499975	0.40326008830383464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4314214516407582	0.3863926517814613	0.42404855425043997	0.3021330302419329	0.35570545264617043	0.27204577337927566	0.20102989508341973	0.14546962434465496	0.15634120862940357	0.22925987400828074	0.2473148837746619	0.25696833634658217	0.26990314117697467	0.44373604316116827	0.44832731292803985	0.4507592094053847	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37710380303386715	0.4025789177080408	0.466997061098173	0.3826959513112359	0.45029338119405365	0.27977745629471934	0.2352147484078625	0.202601589195213	0.20841192861374944	0.25871467869402287	0.2913024643976413	0.29060325543594606	0.389961170980968	0.4942125692311174	0.49280664014307707	0.2595720779994389	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.251006874367151	0.2330610338764664	0.26485321057715466	0.2004683248929357	0.297316214196987	0.23461200107499963	0.21824645682170205	0.18359608861757723	0.182541798387029	0.24462721659985093	0.25921723748646575	0.23938656523001012	0.30655871719845207	0.42696501646991514	0.5036703672412455	0.4053387937911527	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2692621649554732	0.22893707341176353	0.2291089451148705	0.20013686702496608	0.2508994567098148	0.21578569134379208	0.20237101476924968	0.16979413955710831	0.21156108945668609	0.3549060290068033	0.3221256346745135	0.3106091910261702	0.346375457687743	0.46798904843156947	0.48859235793181877	0.3345568182856816	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4551348445873705	0.2818930009780617	0.17460939626299257	0.112000039301674	0.21914673731345213	0.1428088746422708	0.1277859981524364	0.10976872227013584	0.13543243519891204	0.193738442375928	0.2020177040474627	0.19606265054020275	0.2336719977792385	0.35339878338096753	0.4124624226372777	0.5048289997839868	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35877617917213095	0.3549307305302831	0.2900601687775265	0.17936818743308705	0.3323781894592241	0.2164249119421737	0.1641092599936177	0.1246193079196314	0.18433798767691542	0.22303771479164813	0.26510526916760296	0.23784738375244338	0.2616853922110375	0.3040558219499229	0.38686845073897536	0.35660547353527383	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2812370397731809	0.3019583828831959	0.28421371915006743	0.20947456003987847	0.2762010079783236	0.21417616170818482	0.18100081194719375	0.15056476160372503	0.2022089116172728	0.2744576251419773	0.27731158637508924	0.32693283123554306	0.3684924618865738	0.43624726323274887	0.6162873818276322	0.38078808249981744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31057017072061965	0.3277843230165926	0.22086968123140377	0.1873564782984305	0.2560980014542578	0.22761588698247257	0.23703230543269405	0.2223711216966393	0.29954276918325595	0.39337055185256486	0.4050867313709553	0.3678670627922522	0.4588295103617603	0.5613221128674566	0.594321232414447	0.4732225519075006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2955702724689088	0.2981424708694483	0.2885170351214122	0.23602736876373534	0.2675617851166026	0.20355698850209283	0.16267215959626688	0.1431054317316123	0.14833274313590836	0.2439938212878053	0.24631538345036744	0.23604794927988712	0.26600792230510706	0.3488949375690384	0.450540371980648	0.45907257670432633	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3204133670849505	0.27326903109398654	0.2042539491421252	0.16973925693750225	0.27723864361190714	0.18493991931642634	0.15018178409920208	0.12116380118335501	0.1228433493011245	0.2223078087337064	0.2548804638280374	0.24285580841940949	0.3343801632654113	0.5146821447663367	0.6015751133463022	0.7780845465815993	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31265288044615996	0.3074321597359825	0.29722993609733356	0.24223911580297416	0.2864950777244663	0.18675347364412018	0.16605543056450528	0.1023057740851606	0.10663282893633287	0.1857191093847555	0.18587823697419972	0.2053540799116152	0.2749057069840317	0.4693902628233637	0.6659510508486797	0.5221326548911723	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.381497562312153	0.47125025487857786	0.445656511166861	0.26846727878204657	0.3200612863696642	0.1918001547353805	0.19185928332393257	0.15895752681439176	0.12764629292471028	0.2382276968802385	0.2164375293017871	0.1915223646055413	0.21108998843091084	0.513992135115321	0.6548653239043154	0.4504430193216453	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4381657636536356	0.2964849095430687	0.2539581071698676	0.22880703038842304	0.33827692724804903	0.26288104113523086	0.215919404908078	0.1335532717634518	0.12572341402127193	0.19188792416812253	0.17574100559873757	0.14691497590320926	0.21430453652212453	0.3100843027886526	0.34832369913949707	0.36741429133154757	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36369329744422	0.3724533675607092	0.504275768895441	0.3171089010177764	0.2473064578080098	0.1725874520156938	0.1651563153015867	0.11575636149732539	0.09419474036434586	0.11511867249856862	0.12812988551413632	0.15934528337711115	0.22127435547146015	0.31825171237905026	0.45096069781599046	0.47544462639610013	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5251182375491937	0.3055994356723773	0.3147494599197527	0.18765256998178667	0.270851120057487	0.19952441868638843	0.18877237415207446	0.15531099600500964	0.16769525365306795	0.2557192006356493	0.26777384700709816	0.25579065129588574	0.2646310199970374	0.29955163204746976	0.2372808817449043	0.7175376508384738	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3172823854635946	0.3119470261129298	0.33844850725299996	0.2795348214164596	0.3490687689299783	0.255565012603255	0.25230509062472606	0.2059672855600203	0.20525891635089474	0.2656694138160956	0.26240495521922164	0.27054066404778837	0.3340388245152368	0.38469436137445606	0.499510783773549	0.6046816753375586	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1682710571370567	0.22638277019788636	0.234083557133756	0.19652585259854505	0.22145267823311626	0.17542607450835962	0.17463718585489815	0.13227839663923124	0.12758470012658757	0.2963222776303176	0.27257710076930297	0.18241171614329077	0.217585754580475	0.37147257022166724	0.45946915331535537	0.1827518652373806	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.336475417170612	0.41894378575195934	0.3489283252282539	0.25325639681421186	0.2559719952652355	0.20806958387938904	0.21000378931363747	0.2108885200076733	0.21216732007968417	0.27554101465591213	0.3126404360518272	0.2969530839859924	0.3346320341947536	0.6337841049221676	0.770463373028896	0.7541905211222303	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18969298829184628	0.21350393859362257	0.23333177703475128	0.15423288159240206	0.27867860624611207	0.171593966754505	0.1685742404810844	0.15580823155673176	0.18031240571499565	0.2591965618558264	0.28686449131687647	0.27412533833782815	0.28648779088545234	0.43034250063398977	0.45346184254658667	0.35374278382617136	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
