0.29427910944213964	0.19759379673734484	0.1997020452632563	0.14207228798774527	0.2633975371806299	0.20590726601035764	0.1597052765440348	0.14121962520212805	0.153897942614378	0.2058546730395063	0.22914427779493038	0.21650477151664507	0.24772308558781056	0.6301277994916461	0.5522899407465086	0.6641779455133399	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39148792851376996	0.38757680214924467	0.40621967330788794	0.21232785708490046	0.338747439053223	0.2096990415983169	0.11646708358511106	0.07610053951803515	0.07669566055038533	0.13776902369876823	0.2666966093956416	0.24708006606970484	0.3164886851496805	0.458322506244114	0.49680621617591025	0.621844336687562	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29452482356406756	0.3220622644208365	0.33520117569064267	0.22015896719289965	0.22995444808685725	0.16095417325369807	0.10568578981888083	0.06712945908093985	0.0599703899705426	0.1198579627478388	0.15012244855879803	0.2544411987211058	0.3435720575415498	0.5006966014647295	0.47357733155580406	0.29114839610984744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43648938873111714	0.45240964517555377	0.3623843901231779	0.24463128278892768	0.3051638376169002	0.2259190550763499	0.15013846449465548	0.09454374008229847	0.08411291843158959	0.10086833992004131	0.2030479760950883	0.1970834876198975	0.20653470097080184	0.511571572053371	0.5141942643700806	0.23380308645564823	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44882325467545653	0.39194956166907713	0.30188225958663406	0.23352529861193963	0.2169844069465646	0.1469190127503725	0.11630191115452922	0.08614935170666956	0.08523820551390415	0.14533593418085572	0.15680075505828256	0.14646729226668073	0.1680673211606764	0.2063568377720096	0.16659814638914008	0.09698741919518693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38024270040168334	0.3151587823109337	0.32236219964398904	0.29479656383676284	0.19213412583923842	0.11673726661798808	0.10977195134431245	0.09180481474853715	0.07724815287808288	0.11237603851761511	0.09886067989222713	0.09500345080987038	0.09495246035424729	0.3961158684462835	0.3268464395265484	0.1802578834015443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3044922053528008	0.2836224999851378	0.32412711881905953	0.31836115032188333	0.3382365051976126	0.18684876170340012	0.13048593870553973	0.1261719807167003	0.11068196560604456	0.11205087795393529	0.10124250666892569	0.10309254698306086	0.14844825332976752	0.22641553097049757	0.14179594424329453	0.11008352200091519	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3010455296459799	0.3189728558178351	0.2619789782929056	0.25893331046223683	0.25319266994618134	0.12852214708063786	0.09771459655344254	0.06844938089554274	0.07376243220115854	0.07310623956038396	0.07213623735739692	0.07814634371683192	0.0835953766628336	0.12458918639327617	0.11123830954421364	0.022059901466926414	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37728974860049463	0.34522145099767776	0.2725049626072056	0.23153023349784824	0.29964956412525917	0.16065755705257004	0.09589396846836866	0.06581980702861617	0.09411717359167929	0.0841023174450734	0.08723277610185741	0.0964705467477345	0.11292822042440288	0.278015771062405	0.22093455959254862	0.06936958515719095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5701671099007223	0.43009939247853707	0.24026671005673297	0.156098375206866	0.32289875490649145	0.14198185165844002	0.11207529087039725	0.09510335825832812	0.08803911030422523	0.07447526408340115	0.06365249932924974	0.051946081650771296	0.048476806830491825	0.2679574591914731	0.34791700924171964	0.09048718210282607	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1757445602621238	0.15862507246422924	0.1738789070084419	0.16641787593478455	0.29190448576035977	0.1820181990556795	0.10690963559274234	0.06549954481597986	0.045289363988495625	0.10635950304530062	0.10736031093132353	0.1008985722953006	0.11400944420611517	0.479843538878499	0.7003127943848283	0.3060005376908831	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3277263394033518	0.2556009140363863	0.1908336063221335	0.14033354568404194	0.2544164062712255	0.1851583748330848	0.11238628716502273	0.08018902981775923	0.10138857496777356	0.14656186263109658	0.17589841185872468	0.15999655378481656	0.23317993821895497	0.4205993926152939	0.42673032115927956	0.25873126618384096	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3320657721155645	0.31803657067077434	0.23430452116596043	0.28052434084358885	0.4301634358757256	0.19341439984493816	0.11080586094013292	0.07136681812846148	0.10785398920613942	0.13397191252775761	0.1443346887608138	0.13339695174493482	0.15042745308544828	0.3482497627308935	0.38482258981193485	0.2962107082619347	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36960905426797125	0.32974128959030996	0.3453470956445093	0.3889322630100388	0.4024444301381108	0.16842603116047994	0.12260256760291016	0.12120283169030284	0.12288819413359714	0.14610164662361255	0.18903394458295364	0.16533578704647914	0.189182028252256	0.39459768066771683	0.3745086769719965	0.329880295829485	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30184886658880117	0.2949898494692804	0.34449217448076286	0.23077185685277435	0.39972858265318	0.2694278382779182	0.21218333594076583	0.16931170427323183	0.20116667023902404	0.22993488173688884	0.21042204680423832	0.17598110487947757	0.21353374992260565	0.32634048756459233	0.39491598849488274	0.20120262406451214	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3220477068856727	0.30750031173514225	0.2571101031510697	0.20129644512837344	0.31058287335516577	0.12368630271529256	0.07875957322535952	0.06954747326962087	0.12454667922068774	0.15031513784993644	0.177487831996719	0.1709832785235279	0.21032967241676673	0.4952987782616261	0.45161361285241025	0.24620603282429984	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3846504152335563	0.3775930370049844	0.2783277620320689	0.1316083954791393	0.3240293908284019	0.1435647285067083	0.08599785356902914	0.06989225552773899	0.1213622392235033	0.1498630111790756	0.14737781556773133	0.1367073414391378	0.15840940875901952	0.5095167550892185	0.49418005662986797	0.3519998960858666	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40449833134149704	0.47747036117854885	0.48368759812505596	0.299095899441689	0.3991827780944809	0.22597741444465128	0.1772635268860556	0.14538965108800853	0.10089222169380413	0.12377988667726575	0.15216579420634493	0.13801523652676595	0.16738384645439977	0.21103265901994156	0.17882151731766388	0.14591353979693097	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22939303563283284	0.26764838959076437	0.3781605173487909	0.2594607814079763	0.2980177751412681	0.2223049557340085	0.18381915631509038	0.17448867034134424	0.15812610023403592	0.27414314960175734	0.2768449205718226	0.2880371590402031	0.29478312768255643	0.45609534121949946	0.5865554866090475	0.2759286520017251	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26060181094387536	0.2332208673386007	0.23320512959825454	0.09693954265551667	0.18258490603161562	0.1630335124132604	0.13691487493188453	0.1382681092658683	0.16481038585572788	0.23475425666598726	0.22836640747530848	0.21349692677861926	0.23231705424410692	0.38909751760497374	0.5190254785050333	0.451947576023471	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3200130164142917	0.2903643337055881	0.2822469861478336	0.23199345040006394	0.27544035371519066	0.18678346381064612	0.16599435385551498	0.17522375956548275	0.18548945951679063	0.28067296859962454	0.3186796075864213	0.2786764111470219	0.2918155139204639	0.4426966625823389	0.5033051500966845	0.4053931034541883	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1663661362056516	0.13081532590902453	0.157848582983937	0.14540368990948851	0.17835727905403595	0.14611825595379746	0.1290320789361265	0.1611183922261217	0.18447958720355626	0.23203273583778594	0.34587387901585	0.30556808636071076	0.30267521731649405	0.5054406886185925	0.7003097996992782	0.6197225076689615	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3135669266658822	0.2998712786969064	0.2702948242433433	0.22008419823817538	0.3222842182798263	0.18704694941633798	0.12965323600393036	0.10591774632122362	0.14207221379639323	0.20217956754443445	0.20743259363164682	0.19230371848216943	0.25561978429654797	0.3800617186566409	0.3872063339714864	0.23716871623456115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.444008359015128	0.32729765556439616	0.14515110642315082	0.20001485163993776	0.30096856848924763	0.15443677280311383	0.13411803074272485	0.13431249526955213	0.199360709589146	0.2871309506988137	0.28905334870750377	0.2887119889031767	0.3023526468241519	0.5031592774957236	0.5705794359868323	0.3661923176532702	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4796823350227952	0.3087922092468724	0.20504130339304943	0.2536941181526539	0.29699246571963045	0.165280526133227	0.13845387899392544	0.15290619249782703	0.22955252092309547	0.3401966532059771	0.35864209563827	0.4007839645427218	0.46708646107449764	0.822406433432768	0.7988329715680322	0.6527792226030825	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5149214391879143	0.2884683767401183	0.20394736927907875	0.18342932880673604	0.2310507466076528	0.17408918166535192	0.1471281756265882	0.16783315556914366	0.17497382551437649	0.21947621546783802	0.23298486469338142	0.22298000005899857	0.22197627095145442	0.31818451295131006	0.32315927449064447	0.2721471153876424	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6153249337115766	0.33812581879462933	0.20890887887657328	0.5163340676785784	0.3284198589313321	0.18113371758431074	0.13103871576871734	0.10136310384871747	0.10862981152820461	0.12966743745680906	0.14946357650413347	0.15594465505283867	0.19893928688338014	0.43508198193967534	0.4320949884711951	0.2923933029966323	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6029878837440249	0.30617424864777304	0.26846936731388765	0.35923996266258706	0.17779805501615403	0.1289935215789851	0.10996245458267477	0.09478189936925745	0.11264858513612352	0.1667920778175134	0.19316947258343004	0.19669483397085621	0.22658700574732688	0.35805716815640354	0.340648189783924	0.19454126889702777	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5279340003413104	0.3913387084005051	0.2531676509872794	0.28027673532354125	0.2737163689575157	0.11651815544945279	0.08480757154049309	0.06914251065857906	0.08540762364141614	0.18007374181500657	0.15035098412909526	0.1188390968864793	0.12328875374933004	0.5489252907547258	0.4803295042276774	0.43674416860926324	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32630096290961447	0.2794409125443085	0.2184931268475838	0.27016936785678386	0.2908997737220979	0.19113499726803018	0.13683531696259169	0.09481716705466763	0.10241201846497701	0.16732305737407915	0.1705601932167391	0.16055356495086587	0.17689214921144716	0.4213761142634814	0.42249559280224214	0.6496769205106335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.453248791949354	0.38014513069527006	0.20150906870430813	0.2377593054339523	0.2081682982180392	0.17312183384485133	0.12363275405229471	0.09548216375256975	0.0944003081109747	0.16245175253876087	0.17921918307410267	0.17594355214167218	0.1969107299334528	0.4884756653451232	0.4277079629367892	0.5807794483194618	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5417966719063819	0.38835253067971215	0.2088124336688674	0.10857614362185808	0.1906891575097297	0.1831979465067987	0.10851898302326045	0.09042178759668056	0.11510602415182744	0.1773607552895886	0.19508928809186862	0.1771387536828184	0.201662122972015	0.34151139703775363	0.30631733744611267	0.23120027322131104	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35169089282060595	0.21841693011948368	0.10821603146777696	0.13001591322185468	0.2828827367764567	0.2307219457304502	0.1760631559680751	0.12150626447276745	0.12921466220970648	0.19879907690273882	0.24249217795832595	0.2524766863872849	0.2941683280636882	0.5445184365468041	0.4779391171996871	0.26705602171335124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3959196131939031	0.2002113951141859	0.16317349460315284	0.13009341414561137	0.16251270183203131	0.10192666719287269	0.09805960019195317	0.08642091492715039	0.09682195375385912	0.14277122674426357	0.16084757489574572	0.16978262068222097	0.19780783147443856	0.5018096293290585	0.5436621762387591	0.3196718348937717	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6068272482269786	0.33922853482228266	0.1583061628219695	0.07840990923619363	0.1298571583953268	0.1402376464859231	0.11639212862928819	0.10859528338717837	0.12628633104639303	0.1723655498465477	0.18199950607795568	0.19631577759712296	0.2445153455852772	0.5694165621957763	0.6094571901852005	0.48747800678511377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42758062695375304	0.43885390620843995	0.28072637512882515	0.1085211046464682	0.18838688220402863	0.18450644220268267	0.1421473242360026	0.12672564940436495	0.15322192554222558	0.19854530270601317	0.22430019686529606	0.20667378240784895	0.2188239097424124	0.38880839960140495	0.3475914534748886	0.4252497408394076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2615135483542208	0.2243757027344888	0.23797063708818156	0.11494475729057231	0.19388403892189535	0.19707083999432717	0.15250267210002802	0.10629362590954765	0.11910054914608832	0.14428156504218498	0.15580353143818906	0.1539614942976322	0.16681179533521143	0.3432374904123059	0.3395454399532678	0.3729894254027375	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43139194538102155	0.39658979383609233	0.23765250653250594	0.08744340968981139	0.22448289986961414	0.26321758339322693	0.21215005733161327	0.18922607184333504	0.20479879110414667	0.2990065380768778	0.2788680855391595	0.29893347064197784	0.35140007378292065	0.4799671517638119	0.4637168585328602	0.6196186799036193	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25702830896197826	0.24634227151178215	0.27253187540192203	0.1610651478435713	0.33461408884510446	0.3594911817816634	0.3000062689059477	0.23520143846278282	0.2326544419179281	0.2746073984619272	0.2799959020743113	0.30012244783246617	0.3279310002938033	0.48554718933975044	0.5442378260726195	0.39504699973440355	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35436315083116393	0.331686771328724	0.30372301791195483	0.18697725787075797	0.3293231007539347	0.3607689770781152	0.2981903806399267	0.23876109712266638	0.24714750043789888	0.3156222931929465	0.3480085074664508	0.3881642448572444	0.4400451684480198	0.7006670139509886	0.7014994684823572	0.5358780195578784	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3515897643267889	0.2619741881041895	0.1791115953013214	0.24176689566500909	0.2753226463474922	0.2378696413396117	0.18819473218448013	0.16775260038027698	0.1900944104198817	0.21532820525807123	0.2801082042526984	0.3055623720299575	0.3375776472845057	0.5845162922755978	0.6126594219269812	0.47594304013663047	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4813123683205102	0.27281236034989276	0.20737812009750103	0.22815636295417335	0.2335768553617645	0.198155428504446	0.16736318511166798	0.13132861222223832	0.12121620733683586	0.14962077689767997	0.16952201145713108	0.17144434391704724	0.2922858223347585	0.610375311979998	0.749863311589297	0.4616172607644952	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2771949665164184	0.24240474952987331	0.26168281871373106	0.27459236878667764	0.2497523568997331	0.17295517495200732	0.151615760108377	0.14125033711137855	0.16839529567401176	0.2511978262932363	0.2744495417883684	0.25202636498923664	0.31008074661596097	0.499086994429482	0.4654405445006167	0.3336754389755792	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19480042092169889	0.17296307911722	0.20879921524368622	0.2964162960379173	0.32536283337914845	0.20446593624513665	0.19433603927953264	0.19159137816848118	0.19918665506192665	0.24320621860067332	0.27319887925041314	0.25960453050131055	0.27550264753319936	0.29410003594891054	0.2621302511191468	0.27785885981860725	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18217594429616538	0.2201647319828281	0.2272755007498286	0.2146270930834956	0.3177451130425328	0.21773206197019754	0.2424078725823126	0.17539448257288293	0.18442172010110455	0.27759381355438256	0.29222333870319767	0.2137617513665027	0.20668666329100796	0.17093540977511312	0.14383964030684346	0.3210349436579003	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.255951323256782	0.2730962691091737	0.3147651998300682	0.44498491362538567	0.2928393244690052	0.20748925663497486	0.166086268213991	0.12375057177719294	0.11996503106264295	0.18049158491357814	0.17991522560202977	0.10491338782267493	0.155582633777781	0.2127194082073567	0.1534966002063613	0.09862049714282674	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.376630385647027	0.34194013438171034	0.31438499622946453	0.2847712019128355	0.34562862594060006	0.23673746266233825	0.22869086394984928	0.15673023864295824	0.16617767926158677	0.2837635566628547	0.30184908256093174	0.2697522753975897	0.27296847231788784	0.12311326796140042	0.0667870184817863	0.46973932155171144	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2981639333433887	0.27827773386711496	0.2640083784055306	0.25909098687422505	0.28613160697792306	0.22431048144837068	0.17323963056399908	0.14143717201409992	0.147649092295926	0.22521782128854112	0.28553987697804845	0.29441412657765975	0.31107892522800173	0.40862700923575107	0.4193070076178615	0.3794807339828438	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.286681028354468	0.2374351320332705	0.2224965414685384	0.2679414128500585	0.3100824436722097	0.2518591138513124	0.1952976488059359	0.1808611949680407	0.1792187874456087	0.25017392705280744	0.26637649424212617	0.27612547852823505	0.272717720585402	0.45647478653919976	0.5067289609555126	0.43046836646318143	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15156570614840484	0.18544920650994384	0.21371902727292588	0.23924629493647515	0.2664735208632692	0.22689418822118554	0.17896647067800445	0.15461152704901066	0.16527937979125346	0.2210781340110622	0.24379793145471176	0.25428360965955965	0.3082551026683622	0.4723863544850539	0.4775631033621449	0.3664667268599876	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48127457266267265	0.3694536195120346	0.3812001365964721	0.31690144016495736	0.33192384435061406	0.2740965606381918	0.23703246638245098	0.21411472779665833	0.2046658539103352	0.2950499572805705	0.27407616825939124	0.29623715697400094	0.3111638542229078	0.5479242146394139	0.5918522878552339	0.7285812715427807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4491197176244796	0.24319728516521158	0.20241773768456867	0.24311904243121674	0.24019255124204356	0.25100094335927275	0.21296229089061935	0.21614724680625236	0.22917826110553371	0.3015988790388577	0.30417492126535484	0.30240208069625535	0.35241622575701675	0.48224446119347475	0.5462099196031804	0.9489190769859992	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21097024556552135	0.16824166440167293	0.20396009829232842	0.2934019705695619	0.33516732953996037	0.27052281648727244	0.2145334362349631	0.17357839570955916	0.1934714442077238	0.23438223540240638	0.25950501555444255	0.2793297836026008	0.288981645689452	0.42508118491876273	0.40709646704198954	0.5912363710142119	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45843512974164446	0.41902863735427753	0.2340331313590762	0.20414782922049626	0.2894707365235035	0.22201066455868737	0.19138072275919452	0.15323197526698928	0.15110584395006768	0.20017430774787198	0.20757407638992526	0.20431153179457973	0.22840920957645489	0.434629937088081	0.4093635259859197	0.38339448376847984	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3856473134322604	0.5486828116444634	0.43782108941367687	0.24786697229280627	0.4151258211035438	0.28191926090698266	0.22176399567396846	0.16808203022521326	0.17412330847921595	0.246094391048555	0.2796696837525814	0.24324308062577543	0.279774914256766	0.42867144861461676	0.6937139618351158	0.764285645458091	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6868828621273846	0.7720320904655067	0.598009784912865	0.3229850288089869	0.26395373736237326	0.12608038895175197	0.11303105967966251	0.09787554977383724	0.091809590711207	0.1570466180590144	0.17740370722569604	0.1802004947497281	0.2106119334750092	0.4690215015199323	0.5756518322843429	0.3597869474659594	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3339109270718003	0.2639218172096655	0.22312310015175874	0.18007897031740977	0.1964747132591886	0.12883557280709895	0.1220176688488989	0.11058702224154475	0.12837183390514406	0.2139151101770006	0.2218009706287192	0.21586586843526864	0.23060661573525745	0.4218267776335113	0.5582672978074414	0.4803172905674833	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4778431094567675	0.3318109998749549	0.3915883568411151	0.2784562333865038	0.3211852153652505	0.15120474238199874	0.12457432609762426	0.11131660506789406	0.11591029958322983	0.21980850650000955	0.2574567392618749	0.25483361517932235	0.28405365160470303	0.3788878009575575	0.43686059072245076	0.3254356837792089	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26866483012244485	0.28395509780947226	0.3066222480729582	0.28826248826261397	0.25518648849279757	0.1478038627958919	0.13058376353699666	0.12405902146503482	0.1291404509820525	0.2246692731351158	0.2875229126457052	0.28800241531372506	0.3513120225576796	0.6077143337854878	0.5619868192380134	0.3732901941669764	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46504445099172304	0.30397029317509944	0.2685837774474298	0.19648923927978412	0.21256241729899403	0.12489079714808257	0.12697741134819537	0.1457579378864261	0.17376206998574753	0.23759231262084723	0.2548910158325732	0.23295324157022512	0.2873144277976758	0.47949658651035915	0.5443335557067794	0.27819321023563554	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2985132110404064	0.4012931589778755	0.2502414096157219	0.31217129938019816	0.34306507567992706	0.1438327609868416	0.12062127451636362	0.09316985921534995	0.10875659122983802	0.14612335178576139	0.1921030841601865	0.17214080007171026	0.20146779126052433	0.3808219456281798	0.4149221664347986	0.2524576965193371	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3546383030513613	0.2842667873725361	0.23775532625815596	0.20061691118462022	0.2682139520810567	0.16768529601439958	0.13847152908807678	0.1322513884484628	0.15308525073390275	0.3043131384270542	0.3927252919338933	0.32995642641353073	0.3871923364325961	0.531677990620292	0.5316486495749845	0.650946713629546	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4515341379766641	0.3850881603116783	0.3144049443798312	0.22057930869048817	0.3028010898998363	0.1619611100408148	0.1426625013335071	0.13615589647859078	0.15689902782956314	0.25641039988107756	0.29982178120849834	0.263243491681442	0.2898064691764096	0.46731304445876615	0.44764225864792856	0.21792458358185676	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1134999692365	0.142405597705995	0.19243091194440817	0.12643844678925534	0.31178356215336595	0.14761027160706125	0.1270874767692318	0.11108376695658319	0.10966628360395848	0.17169411437733845	0.2055266111533144	0.1650994722990437	0.17840642647597554	0.24930593511904067	0.19684797226227727	0.19351801599707094	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2454015896391674	0.244523800348592	0.24703949404274902	0.2193186510354088	0.37095289180849306	0.23836007858638675	0.18997281439372424	0.18165915513903524	0.2097346221183843	0.2562297820257655	0.2887811307538074	0.2620828679543756	0.33337537944359324	0.43751850501606243	0.3291243395161162	0.3376602605364563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.383376805079155	0.36323328799324833	0.3748778621783134	0.27708857740311604	0.5066555446272355	0.2860741379269069	0.2002646860758595	0.16322569702145523	0.1528506489809344	0.234747786920641	0.25452051763810535	0.24290251949170724	0.32941509908847527	0.4797350663694485	0.4205872309355692	0.22914609834047447	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3844767554559216	0.2838982977142673	0.29458768516225636	0.2564032336623808	0.2694484368533535	0.1589135582241343	0.13680056146900704	0.13555875176114707	0.15413981868757481	0.23853261754068644	0.2731230166107297	0.2483239792470893	0.3583327270886729	0.5290059697619351	0.6325417755654383	0.4572872773377749	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35749038220651375	0.2252550114730583	0.16141201843326106	0.15304868546712294	0.25632367265454836	0.17809318604934415	0.14868932738913102	0.1435931049323524	0.17231486066998797	0.2861628329966216	0.3419492624675679	0.3271008134138008	0.35663687301390257	0.4900016722309108	0.4662894743920512	0.3609283055220171	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
