0.19177241703148543	0.17355102869238803	0.24187664312526627	0.15167665519318757	0.24679368549212904	0.20161150344118883	0.17079314779540525	0.1372632423144171	0.09517484885782984	0.12177113229468971	0.12710879255319865	0.11804959122683224	0.1335020919135193	0.22278320675779156	0.31232248399522267	0.5407301902477138	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3114507621083123	0.22123468702736587	0.2571825422344967	0.1731676754850239	0.3411735242581476	0.2527029780921262	0.22358130635498288	0.16892818589084452	0.13008312085258708	0.12406482407438502	0.1838593746316224	0.17077083793085637	0.19245669726703918	0.3708655152164572	0.49665606282341895	0.511843505484851	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48954241431766893	0.3938077955890949	0.33044599506633965	0.31274454248457323	0.33487454640736664	0.26388431132226464	0.24642443970506525	0.18039061304529921	0.17112608442078509	0.16910390738189157	0.2567498143476144	0.2838516926385312	0.32849271807842545	0.5544828359669332	0.6041818209646527	0.4295798506788008	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2421976073632398	0.27419287430388456	0.26793875969414127	0.30633500774205785	0.27155675019943526	0.1877438832780289	0.15020745762606538	0.14280448959550127	0.1817154694132784	0.2061040675764479	0.22664665980370108	0.2523943897718739	0.32721243218078716	0.5210373237991842	0.6808579643206655	0.47063686816440503	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44190227903625223	0.3800368227815311	0.4033405713158198	0.34036915668148937	0.3194295999474333	0.162789836135606	0.1436918248045025	0.08737389085074895	0.06396100457564045	0.16510290441256562	0.23698064548282116	0.13916219624352358	0.1358945276174051	0.4180062580964161	0.4359525439729058	0.5486503328846978	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5387314719075629	0.4483020795495597	0.43374980395634843	0.20636510085683896	0.2942860890535952	0.20473570132266772	0.19027313438146046	0.12597123134602128	0.1277790997574061	0.3527627932618657	0.3840644112875808	0.344094373979751	0.3477603671547734	0.7314005856907416	0.8082399915829444	1.023539883659734	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4678643190455997	0.43716772077047944	0.6560092467186694	0.39531950419490886	0.3674295167492858	0.17370996543984785	0.1437950264676874	0.055164900723257346	0.03441603968715376	0.1025253739146038	0.2668121892628519	0.2310464348213013	0.23895638550901566	0.4520733668008013	0.5054050047547588	0.5552015573654764	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6950712366539693	0.5626797775831629	0.4032829453816209	0.2532082950007198	0.25148288696269633	0.15065525828940515	0.11193665499186232	0.0549575675583412	0.0465142245191157	0.14974362236963712	0.13538094694136393	0.22149283818634918	0.19942054181145047	0.399477573475114	0.3174587707966035	0.6245259462022155	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38635254477461345	0.3708186517201405	0.3281490749877147	0.251508267727439	0.1745795832761154	0.10226612284659695	0.08283826530495782	0.05694163168506271	0.08404806623832574	0.12132089286230006	0.11923847320095454	0.09520406252278836	0.15770203215155998	0.5991171545045649	0.4646088556999397	0.8406038020727354	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2691869140439505	0.28267007886585516	0.26953159677210037	0.18750303576461286	0.26846405839415516	0.18862773149626771	0.12832373427010121	0.09056313896010965	0.12005006348187344	0.1183666084455195	0.15446409385143456	0.2900719342695186	0.35774370300398306	0.42817248043410877	0.42315078281667945	0.4513887371688699	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31814685826583783	0.3219982819751497	0.30592041902931305	0.32418145981870866	0.36054334614164035	0.19721989628257391	0.13936755399471065	0.10796529088085727	0.10855109390889577	0.1388117128682781	0.3246465475644862	0.3292760186676167	0.34265679662429305	0.4219058364079748	0.42374981155959823	0.4969413695926842	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37440606966229495	0.2948671206209511	0.2755563419564455	0.3374998509855895	0.3637261081036072	0.259468364404825	0.18470972795993743	0.15123523658465182	0.1698641719957886	0.3060970336312725	0.3360840043805549	0.36982894283743223	0.411527174499414	0.5707482500822542	0.6258183568828098	0.6013683707109168	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27666108548626717	0.24497857506184856	0.22277424039655477	0.24933658123257177	0.288582409870643	0.19740505443805526	0.13207693799986503	0.11812328309752514	0.09506878083118389	0.2650404701641581	0.302955869210015	0.23274795392428357	0.3063498882418216	0.516793526733292	0.6104987287528509	0.4906605291991584	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33450835328735684	0.24443580850642715	0.20340547374962833	0.09412425031667432	0.28103464721669286	0.20897440961059294	0.1640022978163026	0.1918491274434461	0.1264833453383619	0.1498192278485031	0.30021222124910923	0.31118820362446975	0.35439003040762695	0.4713834565387547	0.6019453957213543	0.4875048917673988	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4875139837593757	0.31220065035422834	0.3836200305008689	0.2495224621837593	0.3590971531741163	0.20566834950324392	0.1507864074219341	0.09662519340972231	0.08078758245592328	0.15827589277467302	0.2758263265515198	0.26321912854045626	0.29049803316196454	0.5646545178142328	0.6664479752648552	0.5009672924265032	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5043857871261012	0.4367323041296387	0.40017104877543613	0.2660031852144499	0.29184743154012405	0.1768593482382572	0.1259833403098856	0.09250420687079633	0.07756481611338271	0.2405718117369432	0.25203557145425665	0.159328180257255	0.17298346931789693	0.1973961108723484	0.6645418278998226	0.6322251097013829	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3174545722667253	0.3068476918983708	0.3966635968515544	0.320144954633042	0.31599169095247204	0.18698680781831714	0.11318109606603816	0.09243652508839979	0.09546404122707589	0.18709129339816674	0.25731469602056867	0.19437412854576994	0.22689113508932243	0.2976817849726694	0.4315525396762963	0.3290698900586433	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46109454806526073	0.3921072989148907	0.36535497002392403	0.2670277381268379	0.25953774034921945	0.2061865725540112	0.18640925395412802	0.14860757131027283	0.15746863433429967	0.20723770681974668	0.1930462714152394	0.12197488457095346	0.1321588276177978	0.28138992734726753	0.44112468512922487	0.4334413264074403	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18563226574309394	0.19640004656121834	0.2378213167065153	0.2468074344235556	0.35332505795806785	0.26915786325891233	0.2043135918052197	0.1711396330246825	0.16970200481297018	0.275863790538815	0.3063740008939192	0.2629862353786512	0.5082002261803086	0.7250198157428006	1.0511054580304453	0.5369625943955697	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26156111530633697	0.2057644140890258	0.25259065179432094	0.18260598887699714	0.3177937556683462	0.22040572304646364	0.17489500986912318	0.1398928990576362	0.14266803031889982	0.2650010733658262	0.28461323703432506	0.27524737244526226	0.31742895818515593	0.5028828400504184	0.6395059230951824	0.55397781807441	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3816711436398779	0.2843917348953915	0.2225917073675531	0.22151818676173518	0.2978980909200298	0.23304324371275384	0.21361549364793017	0.16746025371437326	0.1518127234323765	0.18743979523757562	0.17013723610187215	0.14784593883897243	0.1879103582714318	0.27813814532362974	0.35629967401939544	0.29017413398012193	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6449676692904932	0.42497762171532616	0.27107288466870477	0.36963970193404566	0.38341778809071553	0.22068714812923157	0.1845341005370756	0.13802442641105106	0.14176068281651605	0.1824425225073736	0.23928798976492502	0.18417058954548612	0.22207157007754966	0.380861868688439	0.4122340894681941	0.21490284453036015	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7200892448223083	0.6242711341661814	0.4928173779358517	0.4555783815781785	0.28109934166506767	0.1917310190856365	0.1725669509930174	0.14477436460167545	0.11879892610396926	0.1447006669599512	0.18897689210127788	0.1726230229137379	0.1823468609649907	0.30966997920639944	0.4499626616892764	0.3769166737387781	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37037866442649364	0.20892926156622926	0.26798287351824257	0.27250596893056583	0.288427991125988	0.21019132617171712	0.1692602955501619	0.12441072317475596	0.1385598277398082	0.21611372193676387	0.2854144846489117	0.21611218478945607	0.18995424751732004	0.33262750133924346	0.6061369840135163	0.5914767720753948	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26703831238469	0.280519482298269	0.2533772923046809	0.22064435545948669	0.3153633098744155	0.23392319914573317	0.19353079672919957	0.12707875036958782	0.1293923751681713	0.16894891218055155	0.21505551944746124	0.18163906700273594	0.18400270314422434	0.28249095868144514	0.3367502810953971	0.26876266560234174	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4849624349446385	0.19457413326640338	0.34042579090217917	0.19621016442374156	0.2918565745127375	0.29804289805429623	0.21437307200299924	0.15250053590744606	0.11486295047903984	0.14299374078937638	0.1538330754884466	0.1113550168518164	0.11363397974989227	0.27713648365053134	0.5774862346072431	0.24995659294819234	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3293461395060582	0.2713319925691441	0.3179102697287965	0.29849684325024717	0.28676233319557065	0.22449406385467086	0.17870520333221185	0.14907868193829302	0.17015106790903103	0.2815384076965011	0.31795431404203267	0.2655277234675197	0.30375937255549357	0.43956787035901185	0.4318612568607743	0.34835780493127483	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5267781540137965	0.447743022667071	0.36764081083801553	0.23406748693225962	0.27581791181484305	0.2506121119396823	0.21350115669251024	0.16545110087283935	0.18596177442174464	0.2532860034384351	0.2792473920593921	0.2233269800643986	0.2592654288434418	0.45685503915286	0.44818260192400894	0.5038273480419776	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44610849219516413	0.49978220046981237	0.29884644938964067	0.23692336212063486	0.2821657724752934	0.23790925161543328	0.17274534458180243	0.13198226252140033	0.14023477811413101	0.20850564248804707	0.30113012014370943	0.19015312064550802	0.23050272678262157	0.17054737454050714	0.41425210246161753	0.4351089347508791	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4872778773552598	0.40154569099272264	0.38440204422818264	0.2225653562057815	0.3308415889808385	0.33013362164834376	0.2587558017582084	0.17705694408344647	0.2098750267571872	0.28447256686643174	0.3119366058831836	0.16318207600503282	0.1625969681511303	0.347106391161144	0.3450769730727393	0.5328826348358285	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45011846383106	0.33750101842627594	0.3524087315060608	0.10889917261236565	0.19601919957374866	0.2553626978075496	0.10265985049375344	0.07490560404175552	0.10763015306477028	0.19927730236233043	0.3091739298226056	0.2322607663777062	0.24321975705476787	0.7540735554037937	0.7549741702369065	0.7995098842313936	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3461120779964501	0.3246459606054296	0.3145916996126654	0.31630686758457105	0.36498448235968045	0.31532557056297433	0.21835554884054578	0.11836619726105269	0.1050802078541615	0.2370707425908774	0.23332238571223285	0.17837567782484845	0.1828417054063236	0.5453088208870371	0.6915200889489426	0.5807186055675437	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4368586885057843	0.23219412103915393	0.25682803777340524	0.21681603575834021	0.2679387298742496	0.20548973651082367	0.15003983368014706	0.12116040480911948	0.11483972012689551	0.17080928873312437	0.17955924407972906	0.12147542105121976	0.1308079340574125	0.40625660710684147	0.5282509527963788	0.42403378238378336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31085289205143957	0.3013886920731879	0.3492676021235848	0.24020025505177905	0.32353144962137415	0.28962973578704465	0.2248134579949367	0.18892782323042182	0.16927480434367229	0.23009466563225778	0.2581175234654294	0.1775686629534889	0.1768489550640114	0.40088236506980746	0.4291432077121008	0.4232079204009408	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3232206924734935	0.3283879319969681	0.35440369012593254	0.14283102200124015	0.21370102667579244	0.21481582478342362	0.14322538370112203	0.0743057282534583	0.08814888414264026	0.10653859939019623	0.3466383511450983	0.29381529825711866	0.2899697416604855	0.5404128573231428	0.47312166696493996	0.3958061936127204	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2915306928354161	0.23807765603643438	0.3774470844500578	0.14202973935993554	0.1554435271457614	0.22026903402977605	0.13386841226623727	0.06997672257173375	0.11412393230760956	0.1265352447569495	0.2102628208374243	0.13805760300618847	0.1454540133493516	0.3017064695605058	0.38568636917150756	0.3245961885285112	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3642061933949431	0.32304501772814465	0.30690331389298814	0.10747634822726586	0.12681177379332811	0.13968703554739786	0.1044261925981948	0.06839280400612689	0.13557654594017898	0.2980142081993271	0.34691100611109077	0.2873154894924557	0.3121705006328102	0.3955423907159099	0.37974432177656353	0.3707163390574769	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5014767152012067	0.5084142863814934	0.35147649081831417	0.11498714195329064	0.3048383456928306	0.2642091791538301	0.15104504512321582	0.057557240280749905	0.06368083020798707	0.20181514866169742	0.2785344972095599	0.2758725331962127	0.2972696486540037	0.39849883628837296	0.3611703715284778	0.37181716694093414	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1926854574836874	0.17801824474442926	0.26953228927637435	0.15356134939870947	0.22611710986106393	0.23173649810414743	0.17246577489476278	0.1096932589680614	0.13913731911120625	0.2602211847454643	0.31337410544316757	0.2836577673589367	0.3284952192855179	0.4381026889113729	0.42360851843225267	0.33225418091458087	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5886539952744198	0.41904193900301906	0.260033374357212	0.1586491752246706	0.22717734804550546	0.17096702085995302	0.0731189268443807	0.03201576232576512	0.022377699683370625	0.1845538228934088	0.1983928252930265	0.15653081162871949	0.1585468850102107	0.2948540710448016	0.2719248072579088	0.23679694800974788	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45042650744783513	0.3522840765430032	0.3192795054791663	0.12849097055196929	0.2845568665345217	0.13498482322870672	0.07251596289952719	0.03075345430076593	0.020415898997959814	0.03326389593466667	0.23562262054870722	0.2133105983669572	0.2453356243166832	0.3543892801915972	0.34795486949960264	0.27941023829080425	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37392268888751556	0.23881475158990165	0.35350284939695	0.24923944351923288	0.2360945180387352	0.12026589139682203	0.08064996310667188	0.032204103512046195	0.041335369445699585	0.057702519402067325	0.2912107527845604	0.265557178103363	0.3345388557697156	0.43148233413598613	0.3955654114074483	0.21075398212489493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6374923284808617	0.41681105992732065	0.30327447443620464	0.11713688184217633	0.23023833078589795	0.22477979727790212	0.18000607583952483	0.11387941378901427	0.07448119825843681	0.22907775627865898	0.2576120494037289	0.22903485254226294	0.2725981244177387	0.3656880947056184	0.3985231483618761	0.26176431859514376	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5184889016973602	0.3842450432086373	0.2599671839119834	0.10715200724989392	0.24203333337468283	0.19865057393038102	0.14865693358616874	0.09201769722657745	0.0474645570978656	0.15628435707907917	0.22655877449140374	0.193941338145387	0.2136036346166379	0.3316325128606471	0.27469061297122405	0.22452875073204853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.1349135870250708	0.6236959727943421	0.5291807925487421	0.32701145342746857	0.4468795325079885	0.2889977201825257	0.2449134648405107	0.1726551944587949	0.16160116621346785	0.28427405333944467	0.27957356569793496	0.24851334971294506	0.23952692291785815	0.39181529940043563	0.43901670323596925	0.4931776197962352	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5284096441243353	0.33524606380721506	0.3026825560108616	0.18252387453303126	0.14596238566490013	0.08120320372589547	0.06316898865355706	0.04868142920177109	0.06544325890138708	0.17692220529138705	0.19893518619327075	0.1679031267872629	0.1491615108493409	0.38419373365757664	0.4248184488118029	0.3591807326605319	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6352396284117195	0.5137251549558876	0.5929016860845506	0.3303204899887214	0.3147715479720019	0.17331239302704818	0.11771409747602601	0.04869482524923088	0.030427383207470723	0.05506187572358425	0.09538813013279364	0.13240972362385203	0.1139386050071571	0.3269655744158057	0.5010075421310303	0.3732529690568425	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47565957000251197	0.4399800052117055	0.47416537056708874	0.2581309263548695	0.32491430627119716	0.26707762556176073	0.2173138828415891	0.15442732161198086	0.1116572124553565	0.25382292901793757	0.27052684148727624	0.20416985478430344	0.1724236717877987	0.4543283781349051	0.48536696109291755	0.46541107356199046	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43741093360487227	0.3397438236534816	0.358721798831529	0.2899661743160424	0.2871182522780832	0.22694553102514367	0.1507617050894092	0.06551407015518981	0.026399379573964914	0.0316703911394686	0.07970813180167777	0.022339793374542418	0.030262221684190065	0.43283157244705206	0.4430710243008875	0.30630476247611504	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48488800637183876	0.42675910274973267	0.4367937083972359	0.19492574403576213	0.246551517009453	0.17320917107166736	0.0949697478292245	0.03583330786541769	0.022711088152047965	0.04343000987876248	0.07453250850199886	0.01186711641753333	0.010463980830990796	0.2852462249680294	0.13130742020374753	0.23775396186404796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47195383353718645	0.3770283664938762	0.3592799294975954	0.3229185988410918	0.3308529680610423	0.1829431796511544	0.08711655893162823	0.0504533686593126	0.01816128030113906	0.023184817432209657	0.024069390406195667	0.11147624591324176	0.18909017945900686	0.16989324468834271	0.2972495636164332	0.224838742639098	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3077217206214579	0.23998591472236647	0.2587808483573878	0.1937428700925968	0.1193190684938229	0.09288526562663997	0.06377112903182848	0.046685113541831025	0.03472483133772359	0.059247249433706586	0.04117759549562111	0.011682031180667182	0.01121716659043305	0.2233989962166219	0.22629011640530025	0.3191496403236776	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.387901929063685	0.36457956436525524	0.43373740850049336	0.396902512569844	0.08932660550875347	0.04728950343436849	0.03562494532882709	0.011646952131433888	0.00719435070521682	0.011648637602475649	0.03888654868910622	0.07868416993842024	0.11019360576703222	0.13001212057048095	0.3210912621530369	0.26749531252501674	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.478818875413082	0.42189487366655	0.48488547277456445	0.3273845278215548	0.12313452880626119	0.052581175941989425	0.036971371509619495	0.024637981552748867	0.01271212668247262	0.10054407030575256	0.05567356228712208	0.017198751438416864	0.015356436188183283	0.36103155342906323	0.414818474203672	0.4010129480935228	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2780867795831792	0.2730464851506567	0.3878836027025266	0.3691549100774854	0.2188147203568093	0.08975122653721064	0.06903694888637775	0.03552375219925468	0.022009385008520177	0.043872141956598346	0.059331643156659584	0.01781927160571173	0.016557586535795372	0.3261229439127183	0.43037215805212314	0.4541919723002946	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.474765570925329	0.31790183669859634	0.24066758353275605	0.19794792513411832	0.14342029995704442	0.07926638715919024	0.07061804374888683	0.05954799515961468	0.05506812785892118	0.14605686532314544	0.12146976829701296	0.06168022724624319	0.07358802921945153	0.2505103479620191	0.4456643411759539	0.4468287317300779	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35855617028227543	0.3389357001947873	0.3223746748291011	0.2876688994838431	0.2891995606390984	0.1611427201122519	0.09629102351304429	0.045870120290144194	0.03450013409930889	0.1628014828658441	0.14362126285556795	0.06855413403455622	0.05825109728145497	0.1407917568590946	0.2316983728040534	0.10635310612850571	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36111332800631796	0.2979708397079995	0.27830578311004184	0.29727434818461557	0.3080985374206571	0.22100746662829715	0.14747806220554383	0.08372093634590667	0.07969540208703467	0.12075088231454628	0.11893563645182598	0.09206727101185215	0.0937000949791871	0.23618722368815692	0.46577895105410866	0.35200405660026235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24412224120866083	0.20705144727737304	0.26052015207666446	0.24765162897379292	0.26945128629433324	0.24360594052730022	0.20137959948312578	0.16212337507930025	0.14830711467620378	0.2301124878918077	0.1986661693988143	0.12215091923635643	0.11470122262467675	0.17222301974598966	0.369333949808029	0.40399970823969733	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2836910141406455	0.2773315519016582	0.37947764937550293	0.2656640853635447	0.21382459147065613	0.12519783701944576	0.09322423581826146	0.09843589881314635	0.09426238204511475	0.24568578796708532	0.19384007244087237	0.11198157829900787	0.10911851164546266	0.18580166586633093	0.3379255129694348	0.26045350067266104	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2934318343882809	0.31617398641599936	0.44633803269374467	0.35816244925443885	0.39763346957872786	0.2556190724063799	0.14341980732586115	0.0696738390063233	0.09029414561155974	0.17350954308069272	0.12482841256147892	0.06046523657451152	0.05448891639500059	0.10436453278448618	0.16142478058936074	0.21423058018419452	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22318231064903196	0.20176371973823184	0.27968530028380045	0.2868444719567879	0.2780913480684897	0.1622782587010417	0.09214755865789014	0.0389589220945095	0.04246423158451063	0.1056131727440567	0.0721897833227512	0.04108961831038271	0.035450295479006515	0.07845512652588761	0.1925863584428179	0.14079293507092108	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1284535298144615	0.18276047719097152	0.19537279642633348	0.09959510801190596	0.24342067863336453	0.21974805355484633	0.15626150748716439	0.09453916477486228	0.09376206542286057	0.23635011653074373	0.18340646825980475	0.1028396475384209	0.09874749266429544	0.1984246892368767	0.3009262977127975	0.47106521497861076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1883876426396523	0.22133406417217713	0.22740942413303805	0.08372364176747123	0.2448000128890588	0.17071107360288734	0.11124228673404069	0.0653443492685668	0.08708960549168694	0.15347219960644645	0.3796592488486905	0.34482532331209115	0.4127932152541169	0.557627968172825	0.6776475625125196	0.4142579506946661	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23085199219489785	0.24453081334579532	0.21883217312558487	0.0806157220761365	0.11922556013103934	0.0913076570074004	0.07236635409867515	0.0651914892604878	0.09717701492855088	0.14369305227737	0.2661200417240998	0.22126694384361809	0.21929647773284147	0.34963855905385166	0.30588926757894735	0.34682024067385786	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.265067258667774	0.2873243166447581	0.28344974331366674	0.16217607199474582	0.13639852305653488	0.09743943666784284	0.06629042794942339	0.039632099517576666	0.03704781574245108	0.046305827395459825	0.0605242276284406	0.1461078044340258	0.14369314309642156	0.25717215643326874	0.27459813113930365	0.539279750099932	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4035754747628206	0.3204618678649758	0.24411278856778434	0.12569232815630627	0.13840699225483938	0.1710701638706206	0.1285508585573792	0.07683907577623833	0.036554939747458125	0.060121198132103974	0.05457514138787132	0.08590377644674502	0.06874803763353707	0.5183586646459971	0.44807582538767965	0.4512871031485989	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2255885057986074	0.223295283478875	0.18605721112949433	0.10651011670526819	0.1330383871736023	0.08233705102587346	0.045628118392263106	0.030405379460660003	0.026505182941789582	0.057278517441588114	0.1099517844740399	0.04223673312310285	0.04253183362554421	0.23599436797044346	0.36144229649956255	0.44521458270659114	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
