0.4153298108916701	0.3148010175030427	0.11499333580129333	0.08460969350086156	0.1412942534030844	0.08446408565475844	0.05986659271876184	0.06323304620769335	0.08174037129670593	0.11148517719917654	0.14338666893643368	0.14268975200399375	0.1619782044253692	0.3501961919135714	0.5020435102996893	0.13453312610170884	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5215334657374918	0.319264498151929	0.5208318929978253	0.17633749778051924	0.32585856452912537	0.1563625872579818	0.0833031896955376	0.057585982328908124	0.06957844999826855	0.06952335745387643	0.1917496969619791	0.17509732212487875	0.18160552612451333	0.49498421416819516	0.5027733754795625	0.3117669968075306	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2640511998349307	0.1689303079221224	0.20550182504478184	0.15733471413589006	0.3135177966316357	0.10288642552598416	0.03304862547095541	0.02616126093542601	0.039008364287199	0.03040278254872811	0.19520275332754278	0.14663448921806252	0.12217199728363481	0.30536236666163696	0.31778654831485526	0.4619508733720019	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30900694775287	0.23529072548267543	0.36975238335448685	0.2656175133650141	0.38431700407484665	0.141912796571872	0.0832636803115273	0.06988387353022883	0.1088072192539977	0.15827178293168853	0.27420535341866786	0.2277096140103263	0.2814244548469902	0.5930333294273976	0.5767734267711612	0.2810638024651147	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28052307444522145	0.2746685941200109	0.27732408653015644	0.17457371650179426	0.31859501514684335	0.15762347461814094	0.11240375460011101	0.11337847385229063	0.16625025478775318	0.2526411390365462	0.2895207321314551	0.27454994286434825	0.3036147613386244	0.5369492326593317	0.6798237964330253	0.5470731591535518	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.456171575661287	0.3929552634256836	0.3072993014428701	0.233310939022457	0.24189086260751358	0.1830645159169963	0.14861311923349607	0.1402991892052663	0.11900016463201707	0.14576563038773335	0.1896950621205444	0.16407125602181866	0.2065427638789804	0.5421728483257277	0.5343789672731953	0.2182866652078183	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.571241834714108	0.40474416999515656	0.3239907874191437	0.12994540547762687	0.24847413164858373	0.21841122106591424	0.17985408037544068	0.1978354910120165	0.22652130816035757	0.31390847773616504	0.4014929471461844	0.3584978758363749	0.40849941222117603	0.5489726650056221	0.4570742110818614	0.5330978457027903	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45544763263965	0.43941218010501165	0.3410631176907342	0.272549267734699	0.2287804913556846	0.13635975397648162	0.11405502217679188	0.10662054682728081	0.13169801266398237	0.16592958089340204	0.20454064976996247	0.20072873877954378	0.25111232050458016	0.48795283937330025	0.5252550511807934	0.5228656110075139	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34504688828990693	0.33664926371339704	0.26018120668542866	0.21368909974215974	0.2051362654632677	0.09821698682975483	0.08208211208943637	0.07388459712992847	0.10714875934968562	0.11897381041359392	0.15794857345810004	0.14749087108914957	0.16391224159727774	0.8068703242958412	0.9958309198825472	0.5832096324745788	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39719252583822284	0.39838750037165893	0.2843530253922246	0.15979166812350212	0.23985324803795152	0.16929787966623483	0.1321222315846367	0.10729303683406909	0.2078515114823122	0.23218260659523737	0.28799257361570024	0.21328561933053214	0.25820368187743264	0.4553472385341768	0.5916593077010797	0.3570603717598493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3323153563123421	0.4242979657354011	0.2959256990407575	0.21644890339063996	0.19617702584630314	0.15497754367858935	0.13309915330608837	0.13263811133273232	0.17111662143808884	0.2610147082691258	0.3011822493026826	0.2918217992529964	0.35946601516015564	0.49261076482899163	0.7354166960088416	0.9132655730867463	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3286657333013889	0.287391426677478	0.22077359191744664	0.14759240386873773	0.18161519851760857	0.17936387250328406	0.14917910321993963	0.16865359589698206	0.19274210858163437	0.21967590273362794	0.23587748640690753	0.22301622673250646	0.2542114616712723	0.4303750986582161	0.6582288270594575	0.5101570967785658	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7054283215247126	0.7111420501756348	0.27660683020709226	0.1574677907615132	0.1585454342090238	0.18730185939240052	0.1785419403196884	0.19731317312596253	0.21286019985466967	0.25004240453367993	0.3146296556763681	0.3212347725639982	0.4120226850997909	0.6201625512591661	0.5677093167248349	0.4976454907580655	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46606091903652497	0.4025462199838402	0.30213171706608316	0.24017486181764527	0.2982284916083441	0.2701216383003517	0.22027626536871012	0.2107791965118035	0.19056298784798692	0.18121151155647586	0.2548622065955926	0.24018189759790992	0.3035311861642327	0.43202270670911347	0.4476912460365492	0.20094066963379686	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3722122317648579	0.3211538287508702	0.2053140452253861	0.14224604271672034	0.2148510784005274	0.1752409251730719	0.1483605800995404	0.13152245021172373	0.10067301007804641	0.11523559254991009	0.22506127516007743	0.18551758938315033	0.23321003646565353	0.5306197992551328	0.6585288396166248	0.743665986484703	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37683308370038143	0.34921331839040076	0.3115220263340951	0.21545326702971512	0.3012298553017791	0.19183999881686473	0.16390599640291345	0.11307437036167602	0.08017675293126426	0.12432445868165522	0.21588329426326444	0.1661634624116765	0.17240516232026595	0.3569116947487514	0.40400469679499884	0.2495330812351168	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3133799682198661	0.3155708804486594	0.29676553280776935	0.19692988741327988	0.265164815517005	0.23519911808697383	0.2095055645168906	0.16401453803770413	0.12242911245288612	0.15387749944375154	0.25791371543079056	0.19817143867213596	0.1845772858256725	0.49324347596835766	0.5072707407553856	0.6869839710515219	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4303488030921444	0.3470615233991267	0.3989056675579543	0.32357428567729846	0.30962591824782404	0.21219862629872094	0.19547157201677304	0.18732428504616813	0.17692666331516496	0.19652550593536783	0.2445339044844465	0.1791470929675473	0.2788312887399502	0.5863153143263994	0.6331533816054734	0.7384623440923358	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26675964485591885	0.2925122265095357	0.3360252280417347	0.3497279166866267	0.43687938776029184	0.267117860175689	0.21423023530529126	0.12145617719447217	0.06881878200879386	0.1141813640369348	0.3223522179216638	0.22400191963661847	0.23300294049817516	0.3049905419788266	0.2628949764040813	0.21773650448023388	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2480169991723104	0.24560843736512158	0.2888164178629563	0.2832529648880647	0.39548751187593584	0.21117119655441108	0.2117771976130198	0.1792187138334215	0.1166444387219777	0.1453663873123435	0.2427903440075652	0.1860951203856091	0.24085940542879417	0.5732197811537557	0.5864117308716635	0.4025149620686061	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5270344980275785	0.40992329054697324	0.3679093313007679	0.297625577733164	0.48755590453021846	0.18531995470356077	0.1634594593361603	0.10238826288389634	0.10938775033877293	0.13902188050068834	0.21797046951425714	0.17892295321756876	0.2175195203456843	0.4220977050768654	0.3816435954469091	0.5343435670046436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5431818746365855	0.3949150430493624	0.3194217211055568	0.26087442907814956	0.32800747917251943	0.18339708616456574	0.14563832546454944	0.10990319909710508	0.10752456325061376	0.14392436092238645	0.3294762421980561	0.3228032861732132	0.39454269705874234	0.6330717180600377	0.7782931619903983	0.5494622651225882	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38271201319714343	0.3417920207281466	0.2862420723045667	0.21689793605059016	0.257288151154984	0.20507567125303475	0.19009204507999913	0.18693038695381778	0.13571076046169878	0.14684301226322966	0.33106242820375487	0.3119266321213738	0.38767687406110485	0.6354805579259135	1.0129426468467533	0.9584845647667553	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3464296836666193	0.2723183093843199	0.1543067621274565	0.10090395572486964	0.194554274555022	0.16156045575678732	0.1693309184052725	0.136603670349126	0.12035763944946289	0.12397081395619948	0.20811996602038127	0.21134029110311356	0.2524960704541364	0.5593913761768347	0.6566816660115041	0.3807367159347056	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2641838532680514	0.2571826146011568	0.27100177408683496	0.16272231386641162	0.21228314832356887	0.15291328282899955	0.09953349614904791	0.07925491157744996	0.0988908719101609	0.10614347974024181	0.303131706894297	0.3224196042115787	0.39601236607583773	0.7272304870895419	0.8925084879384386	0.69924903735739	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43909657580612976	0.45733905541062037	0.30856746292888	0.14032792519745155	0.1639444640520849	0.1289944801991243	0.10394126759014727	0.11217290353774961	0.1971193076940404	0.201198881473012	0.3020462695743676	0.28110108823188945	0.30242078278124457	0.44588245019633777	0.5714326901458061	0.3606470045295615	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7986141015874633	0.3542820847246107	0.2771220581505214	0.2977453792251018	0.33459371657144665	0.20913265344809026	0.13834171209017762	0.15683648831818256	0.15268971379350776	0.23186444085573232	0.35793259320672155	0.3281084264141104	0.3321998510529317	0.4850134974295193	0.6386546059172179	0.38900324256350066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.1966963457576039	1.0793303670897172	0.3858219839179078	0.36784189250840676	0.2944122490417982	0.13804573732291586	0.09223398340159988	0.07613120870249787	0.0945683975438551	0.12028602183115655	0.181374726790022	0.16903945854928154	0.2204637222123236	0.2915221070413428	0.5442231789128614	0.14778043328122253	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5686490023108247	0.6634846490743558	0.17513307539091755	0.19078521626198197	0.21516391156813336	0.09440866043056509	0.07238888449898322	0.09033189860021654	0.09731373486651551	0.07211904263167171	0.1783472417251008	0.1551331183650263	0.1931427570290484	0.4215714506714166	0.6647238934289683	0.23225215173196997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2361652219821966	0.22677363203137876	0.18351893012031045	0.19246102917137123	0.31498582629007593	0.1923196988338557	0.13093564593941873	0.09811965142915513	0.1086040828824901	0.1957440680541101	0.2621796289545576	0.2073649032532961	0.24374457352462525	0.5485885042450592	0.6694528644838748	0.3145406428287162	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21308130560644645	0.19552806820216426	0.17105418276319803	0.1588596322161935	0.37485769815995595	0.2852438882453469	0.17569033185789792	0.11798107460819782	0.13030196535266586	0.18975023453181342	0.26208743104585425	0.2243961016487037	0.2297013456653692	0.6080474715788831	0.6952782284052266	0.5067011343391037	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30772568878457046	0.26663147254317987	0.18275112258731255	0.15017949953333665	0.36899429252704624	0.20974282847981907	0.18686975674207282	0.12995827215890407	0.1252412381992918	0.15199997224817058	0.21182434460345642	0.19595852903683664	0.2792685518396558	0.4537875659183884	0.6236594420678611	0.4732176540647838	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35116696969435973	0.3624437704400105	0.3471142683706629	0.3241617589053458	0.4230437082614169	0.23337142776063832	0.15500364863949365	0.12550083893503533	0.14243947422115552	0.21710447724063442	0.34277398979258145	0.31628813302438996	0.35594463248387204	0.5904821353248921	0.6031436683499534	0.40280247950238535	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27844304304570433	0.25524720093256964	0.2893351882805674	0.15295680153541105	0.2128986951826584	0.16572743277483404	0.11066238693070701	0.0812208729825813	0.1519932376736667	0.15912951133013387	0.28007239283886465	0.22392021436981122	0.25633340510547226	0.33403297548766747	0.4373144098061526	0.3910290769114006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3169555499582861	0.3415055894139829	0.3687159190382463	0.3596246389497334	0.3721561767979079	0.34501715026591273	0.23909808943456168	0.17176661722186626	0.12709295092822837	0.15770408781849768	0.27562730867092905	0.21274912999960421	0.22569539326388247	0.3607913778090017	0.4467856548246614	0.35984124999085537	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.250764749454818	0.21640964486290307	0.2408816739304319	0.25709744533546597	0.28445599560357177	0.2036530890756079	0.12971028281382246	0.09034452312407394	0.08340421716881559	0.09124510780441768	0.18867858875554425	0.18282758481673497	0.209610523555944	0.3766900617321272	0.4851867224025799	0.4730916396234432	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4275000194519923	0.34051657206781705	0.31098985565921866	0.34625586190517427	0.31432572100284306	0.2732177745445543	0.23104787274224337	0.19924293031666102	0.1715678561907343	0.1879054781946392	0.21903344615913997	0.20048692035458113	0.255187371154408	0.34233258797405336	0.38950453508938926	0.3534727758799601	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2799030934362662	0.24501289207545793	0.22335088801333422	0.20295415660866856	0.28012401417811944	0.19974288708244065	0.1365029119928612	0.11497813834955711	0.10013923161243733	0.0924808609908507	0.2615107411209703	0.23004371149805472	0.2740713415205395	0.4816013806201922	0.5814466760551735	0.3160956916507394	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3876094202400118	0.3576376738615032	0.2578335600395976	0.20820197162220264	0.3247301444148859	0.24341840505038928	0.18694071502660253	0.18391885422995508	0.18390042294502595	0.23131278249389015	0.28344541872117124	0.30928502799080904	0.3732014521806116	0.5629002240089322	0.5908270110679176	0.4935740723136332	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32992590904741775	0.2992615928723444	0.2361806548175461	0.20220787395607884	0.27925767418643127	0.22533624664334076	0.1810395200298796	0.1950746130400583	0.16628719473806278	0.20706987293968784	0.3112074439006877	0.28499468650492243	0.33126618750192394	0.4016039604837468	0.3870319660234707	0.25170115017802747	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37870183845679256	0.2632442041781263	0.28320819593305624	0.3111085215787783	0.2822117984116158	0.20040466375007301	0.1702105602196034	0.16165562037819006	0.1596851165221717	0.18567967246837266	0.2716969443002011	0.25478151659817944	0.3438070110751142	0.4890914734162765	0.44654888503946716	0.30058702836783197	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16934472318796503	0.14501386864177526	0.1962511081433016	0.18078534520744924	0.2536397050994037	0.24757915379198567	0.20218223939424673	0.2210133109212412	0.2014183302841577	0.22412525966686148	0.2668786661932249	0.29176802931454804	0.32363899995464296	0.6127040228317493	0.7235230541186196	0.5242760572164958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2995761576850709	0.27638904241146145	0.24504610699259566	0.23676645650588266	0.27744965263579935	0.18723724385169582	0.14259839791195422	0.15448506336957846	0.18346079656917708	0.22628028721360133	0.3022919456460071	0.31720195100622645	0.3755735331908088	0.6499963494757308	0.7410545876388726	0.5045557349049653	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31450784791890535	0.29952142136495474	0.31921364385529855	0.28880435410115424	0.3752662797448507	0.2264304749044437	0.15423945792523533	0.14364615508474884	0.1488301169954783	0.21352871074708152	0.2504474694342663	0.2786692035625052	0.30942154722577087	0.601250842309536	0.6984740931767015	0.4416875790024695	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2755025685606826	0.21964673169942386	0.2019134000559331	0.19521849595044874	0.3635170371958775	0.2513421481094784	0.19282286722795855	0.1502314165520049	0.13840660977554822	0.16859469473586797	0.23375504099912706	0.2452995789597083	0.3189547533429113	0.5307097736892216	0.591149260311431	0.5256012271977832	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3447163825049391	0.30421799663598187	0.24732535304563105	0.20275953212069928	0.3739725623121168	0.28381672923821716	0.19615636383694812	0.17461836258589525	0.16925860690161493	0.2112343178508073	0.319188097883143	0.2958533751119478	0.34692878880228173	0.4738096167609081	0.43879090322138425	0.4359186955036633	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3258643218141036	0.3261664662702091	0.3461489600422003	0.2717730119254069	0.3437768064538042	0.31058716702154676	0.22386314091368137	0.189342996642086	0.16941131545365226	0.22328175242119136	0.28540491909896604	0.3467586269878256	0.41934110416726733	0.7051920527677136	0.7349406186030865	0.6223369238676674	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32783096517616755	0.27121946680870734	0.25155363621282023	0.18801188919984893	0.3004273109110468	0.2246028374442573	0.15035024152050863	0.1451221352104729	0.16625429404506956	0.23950829101017296	0.3056161702779294	0.32813416858801864	0.41177517001902436	0.5293326293996138	0.5090840870293845	0.4640757862246194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.448699325854213	0.3554598808441535	0.2766419256093562	0.17547566492167774	0.3320622856832122	0.28936889448913766	0.2368816282055877	0.20595863612744678	0.16609392189972805	0.20330096476586235	0.2536671162691015	0.25154755410526897	0.2773831402513213	0.5006856311919052	0.529318705483979	0.5156422239367799	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6907254144145534	0.6659211940133106	0.6726812368583364	0.5095885881388305	0.4371354682060847	0.2922366769995172	0.22297978399000926	0.18683703489264522	0.15837064086331756	0.18739575312414317	0.20680433976692522	0.21009947438280283	0.22418786260397985	0.395108237325799	0.3787845245160856	0.38942919793753983	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7320606243826173	0.5223048983852496	0.3267038045766495	0.21966953323862315	0.3302130742724011	0.2333566684937246	0.1923367323533395	0.16341710776029766	0.14167277076545579	0.1789729172284509	0.1963061326765765	0.1997481048665218	0.23155655323606583	0.3660787906710065	0.4007631979990168	0.5371659586313497	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1837140379999203	0.11510841537397291	0.10758066364425055	0.09583550631536225	0.26424406873902645	0.292591730633739	0.22719048674740192	0.18258233606343902	0.158136047038741	0.19375472370479996	0.24851068526959663	0.23522448977229019	0.2483798132009105	0.4381380269935353	0.44836871997332545	0.5260597239849165	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4242356499807209	0.4067328656739439	0.2457098491698865	0.1755070736749628	0.27194299923334575	0.28867005045402244	0.2204540876938811	0.1817704697552799	0.1760750287400849	0.21351786244609827	0.259750091145494	0.2210554020796608	0.22675018374715916	0.40580901296768507	0.28878320631048815	0.5964079867373143	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3023456760924595	0.20313927432589313	0.22671582473789575	0.16685213292512668	0.26514131198588375	0.28986217291622846	0.225361316641132	0.17150185986529173	0.1558786819026212	0.20843390315645816	0.20602213928209248	0.19411662221248	0.20764110196833147	0.2655547492136369	0.28248980342845226	0.35972596861061185	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3657013829418427	0.4795291984450549	0.37166326737223676	0.32457484107771856	0.35038954044258924	0.17775106410013958	0.16677547582456154	0.1510414601821183	0.1844658909278619	0.27682689994697945	0.3070144665890723	0.2610705981502135	0.3098194270967744	0.39590663585555236	0.39213088614002345	0.49881780421791	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3453006597660054	0.44739871205870574	0.33931600317721156	0.19730626306703916	0.24757840270432516	0.1299494409382265	0.10353733376837922	0.11135765056119801	0.11498496154322548	0.1525651134425364	0.15092290735509525	0.09709584857738905	0.10055508284982155	0.44764434121413565	0.5110082246894762	0.4841923285452907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42157360038179215	0.43854198992650434	0.4876709119654029	0.5268978498621556	0.29572830775399045	0.22077022743785912	0.16234833158955134	0.13251474782910017	0.08708285178662593	0.18478535351905442	0.1752161583685933	0.14505823703024262	0.1439194207928443	0.36963467565867625	0.30913289003226074	0.5861626148331922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6539605860424804	0.6339355250468979	0.5427319817259892	0.26805346946516767	0.3261260792959915	0.2782777539128679	0.1968862394343058	0.15887623364236117	0.13255862067716517	0.16834455252239047	0.1780821883735995	0.16451818536142956	0.19141692797531276	0.39852465451308877	0.34080434208711197	0.29841622049413413	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4593256691643086	0.342605488651002	0.3795079588923852	0.21464097181009228	0.24055861928333824	0.21109372700325627	0.18324391944960597	0.1644862466921349	0.13401271163259	0.16068602575752106	0.17514978727834138	0.15700927322452396	0.1895075840159636	0.3158928668332293	0.33555227034037544	0.2369831072478199	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5514411107224934	0.4778412536090239	0.32251097132999884	0.16979840742852118	0.1869023940258933	0.1846684699092995	0.14254442206057127	0.13328007434355918	0.14057317205173425	0.20318190225945273	0.24536479482663	0.2299268857693296	0.26077251421265696	0.4337293329140785	0.4465421955433286	0.29404383172820514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16216227464381608	0.10984950814135212	0.12779168419527606	0.05552400239097556	0.09206516799019437	0.13465686237101587	0.10928886431136248	0.1244336302554655	0.12877780671446068	0.21376694225271076	0.29975603521222866	0.2298591891455599	0.27569085033636365	0.3322464618732459	0.32024883490242917	0.2718715138760797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5648679832758604	0.3126050350013373	0.23176470235413815	0.11664865802007167	0.20445545250521716	0.2088056849715384	0.17884002479580313	0.16197955854984417	0.19303445370116715	0.21682147748615876	0.31841595204857315	0.3116517059379595	0.34777576342934935	0.5738877705760556	0.6308157842231237	0.615555278683066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26426924688129505	0.18008609291735808	0.22208226927413177	0.13198206190877002	0.16938279649523447	0.22350532237496903	0.17448573728667496	0.17316484282395359	0.17877189020642975	0.22060123673942644	0.27504474431565185	0.2280178686668547	0.26272693264031227	0.4169864349291334	0.3277419411782792	0.3339117040875103	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2956137665914896	0.17389055406641382	0.3009952368553351	0.19796544754096784	0.25601532440708336	0.21535737040395186	0.16783731232492852	0.15299943914220734	0.16007697752337333	0.19095992510526733	0.22837160207994092	0.20810331350761105	0.29185658355591926	0.3508494278577279	0.4045090833001322	0.28984998034990384	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23026381676021385	0.16307354579291525	0.19151307131436085	0.09500020925104413	0.1444139148590832	0.14311494441387798	0.11786150328062633	0.14642798969906176	0.21474451224058186	0.2991424025267364	0.3880045436201015	0.34451319962563004	0.4411777112300236	0.5242741358527753	0.5269846854555493	0.39243880420894667	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23303018929957756	0.21458462717105692	0.2959476905318838	0.14426041183935004	0.18607936934430835	0.14671528642122034	0.12040483126112633	0.12328941243219928	0.1381959888565761	0.19870813107476096	0.23152031717748514	0.20625364098555027	0.24973587109950687	0.3210600576683776	0.35489367021765983	0.3086445445346056	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22218968148189583	0.20638425425883594	0.25443674840637187	0.15801585001199775	0.256979378203945	0.25938777910073957	0.22129160561084152	0.23125955271990323	0.20593554727742844	0.2707312605977506	0.2813916041849866	0.27287397459448487	0.3355065312074019	0.5588111587244812	0.5649683219432996	0.6923634030074426	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22034350088528756	0.25976931990731494	0.24364544423704348	0.14280935727001434	0.2418719203271832	0.24249889171018796	0.2013743073766005	0.18467480198205674	0.17936302482495395	0.21991405580860438	0.24761849418266357	0.2474781049415489	0.2719306212727932	0.39674456401891317	0.4222545417598665	0.4080885525510393	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
