0.3215995090687554	0.17912809874654353	0.22801917835337704	0.09342918638362915	0.2093481206152485	0.10898300801759758	0.057523342324874306	0.030070781291830242	0.03295048929737623	0.2287113138617793	0.24289106175325387	0.20611473026397484	0.22437390877853292	0.37349990423246326	0.5089444515339907	0.5585923462476766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4155703027102597	0.2816112028105325	0.21106779581967208	0.09524990494215041	0.18983856271150606	0.10486492326450363	0.061001226962770445	0.025054763885715065	0.007293874863555074	0.13677394411225646	0.15267265307128355	0.10932013143214436	0.0926640354919602	0.4111035907688196	0.40337630466025226	0.3036024035814054	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3422260261712932	0.1892802459603967	0.20641067681764635	0.1655889187204372	0.28751259390762135	0.127508761461789	0.08430785130440988	0.05257782805985986	0.038446865367006464	0.20027870540881265	0.21908207811482494	0.124704727082458	0.11032456803839233	0.49628167308921495	0.49568541263780486	0.547125827222753	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.280341166219149	0.16396546358228198	0.1498556847770944	0.0723312521592019	0.32298619367584747	0.14303594339595918	0.09733038203091154	0.08072124269005147	0.08816907480102053	0.13687471630518983	0.16045928715250374	0.14462952186838074	0.18259709883547418	0.6364982113950325	0.8453441465828232	0.6591514474924411	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24149377792453183	0.21760361192794678	0.1905099541472243	0.10693960612782584	0.23711366069772216	0.09529479775346816	0.0621044206738643	0.03431031042243313	0.07952563979726024	0.2517113499424889	0.2177705593070928	0.19231034315407197	0.21408294133111017	0.40628522594647165	0.42660566609358325	0.34393946846957624	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31723786475095506	0.27889782226045456	0.37573918519056204	0.36543002130081575	0.29916967971081554	0.151022027900833	0.13592889000497735	0.07200691825798694	0.0653973489907099	0.2762365824591368	0.270221262626569	0.2253963992135721	0.253302513512701	0.3003453799190293	0.35365829087810835	0.4481688100302052	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2303396979085756	0.12941108096725928	0.12632953700617144	0.052062049855631266	0.16373560299443723	0.13272851832603172	0.08707809087238143	0.04534120564498715	0.040810046968523146	0.1447035850124585	0.13014320113162528	0.10658591456765333	0.10327582758673216	0.22627009021009958	0.24422698040806157	0.29830359251993965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13365098852855012	0.06423999782723605	0.16117394616361289	0.10658308970248807	0.311825005911723	0.19978660559665865	0.13355620176954863	0.08271303391673812	0.08076489716508004	0.14213821639947527	0.17482904834302365	0.15014279637657213	0.17603620915813	0.3040232690094915	0.3738061517423528	0.2993797567655628	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4757448355416794	0.19570211872833718	0.23331719765283404	0.14189624870162285	0.1462635281204609	0.10473039615146072	0.07467084319182125	0.04957408576425168	0.05215033534051763	0.22647800962282247	0.24347111429514787	0.23779017514199527	0.3044958341577732	0.47555497283876763	0.4472792916815386	0.2693955918154833	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1952523408594176	0.2320978741069218	0.3922646965084817	0.25257707221553977	0.20574733317414545	0.1554569658890062	0.11917561256933054	0.08089357764605135	0.08203125795337088	0.17083012804344677	0.18225956403274018	0.17094423885946497	0.21039491699998558	0.28733565022948077	0.27490980378036667	0.33503476992555514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24131311963176114	0.1601363421507975	0.20081808264380807	0.09081144910985664	0.17515076370117114	0.16220970633379067	0.16598541083494497	0.1061054109914866	0.0747221109892323	0.22521546093807226	0.2156601072594406	0.1945897806506836	0.23992701057899624	0.3508961648704361	0.5671361633474503	0.4559744297282731	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5142005647347189	0.19877793723332604	0.11997763338011921	0.11321888271286852	0.07753508205630472	0.061829525141358185	0.04476759678710145	0.02262601537780916	0.030553915425838248	0.1533125531434821	0.1473750110013337	0.10281512103725804	0.09320559613005656	0.1895612925546935	0.30882930794300817	0.325299893223637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3767324409367646	0.21021310469869303	0.1422026374431749	0.08856152457195114	0.16212806843236968	0.1568271623283127	0.1220688051397735	0.09016733322151521	0.10444069530540351	0.24942149170724887	0.18151606362479855	0.1582521310364274	0.14251083427688208	0.18597069997998253	0.38391956733540544	0.28642094506073135	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45890150178569133	0.2293772479256201	0.3489637952004554	0.2345582290721785	0.23005818786623464	0.1931735320188156	0.1290452148463415	0.07378447615705108	0.06834911144243722	0.22145791252711244	0.20807225878762434	0.17455006424092784	0.21965881621009378	0.2981552086206528	0.3335269682148528	0.17956957900192475	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1646616958888137	0.13385473658471753	0.17975703232455742	0.1423002834040561	0.2763435566584243	0.16907272755718536	0.0769803321576874	0.027311984958706324	0.03134453380068772	0.04777377454128968	0.1703991886972764	0.12115582203662867	0.11126982763773334	0.19544489414489893	0.3064631614132681	0.48513698117656556	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29982329153103426	0.2292222811327814	0.32586328269445247	0.23329480569061092	0.17139953749593856	0.10504254023768451	0.0663368025398178	0.032890867889368666	0.03004955522503457	0.06734050356670344	0.10917054034717397	0.0820997736190061	0.08471565122975312	0.20629772516520134	0.36043597350863116	0.4789165944160115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21581600951474397	0.19081682413711237	0.23421407737690458	0.2502368915378593	0.18896241419710946	0.10666042406147679	0.08238350154854847	0.06210119749029289	0.07357730504952653	0.12148984236011695	0.18212144128731117	0.1417652312970248	0.17374893923138152	0.40991764531049985	0.4728401580270538	0.5558563510089994	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24993141314764108	0.19552158690130755	0.2498512056430235	0.17386561834655032	0.18252687305054766	0.14755915073280945	0.11809551171463673	0.09639529590828425	0.10520441946206821	0.2476520241973023	0.2480658745912458	0.20665007179426217	0.19324700179408344	0.47869117164656666	0.43396797214878613	0.45835903463984423	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09277691471331566	0.05973657924344334	0.06605765188350096	0.05004658100652894	0.3156490060997685	0.10967392217526527	0.08872347941797588	0.04976143995693696	0.03713035459650797	0.15058845512253374	0.20409964973028175	0.13725843122025844	0.1241298759253402	0.2174219722959523	0.3203555578619981	0.2581743406669916	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4021961019460188	0.25944756030150923	0.18769713244051825	0.10918128603359195	0.2783268235199579	0.1285199598559021	0.10412204709949083	0.08837610047163225	0.11365240961218459	0.15200601393846325	0.17215757669652604	0.1573687232021915	0.16980374997261738	0.2634557944878302	0.31913578552761274	0.055509417967689	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3215054395887645	0.31407527481735	0.3857078274546611	0.3069265719559428	0.2735519705316929	0.15249676977780924	0.1295913303543604	0.09070724627416694	0.15073836404723295	0.19987077014036914	0.19536991975244422	0.14090464845088313	0.14621696669210593	0.2974522646669348	0.4593010554275266	0.45500633131321616	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16336961168134667	0.053900539011174135	0.14661897571950708	0.11185316538878605	0.22621572948454277	0.168178772926038	0.11384597386929583	0.06393944155710209	0.12375487168697381	0.12566178019199675	0.10109060464880085	0.06168167840224964	0.06466315615117331	0.283387566483132	0.3029981787706736	0.30495805271723436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2830774088232732	0.1354786169630301	0.18162751119171583	0.13254906174911102	0.29382233739158187	0.19707776859507412	0.1042625770492589	0.062499787523617345	0.051920122584191375	0.11666971488621224	0.23522170002447196	0.2536518061041105	0.2926478398975469	0.4202036415157008	0.4357627415832489	0.5119962745096026	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3410797244019931	0.14144474445272456	0.07244839879849437	0.03110401214243969	0.1272668057370026	0.07493891053926091	0.05628583387734834	0.025421883704841258	0.020522724104556023	0.03208490712900418	0.10683369607250458	0.09287074674137484	0.1088977153112249	0.27304159021907004	0.24586788932353373	0.20891982333091988	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37438619752744284	0.3413167171999665	0.30598162103910426	0.17099510814113839	0.21002834772354623	0.1961913170658337	0.15766845447548092	0.08178095080173785	0.06865483690942051	0.2546417492054263	0.26640882936125543	0.24982960397937617	0.2804974630429248	0.267954866526358	0.21501378425522547	0.2897438656117695	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15635896846032687	0.05451063235623929	0.1791127828960667	0.07578876200377989	0.22862461432653786	0.12265288953450046	0.0607793575668484	0.03441597342143905	0.02921575513512587	0.26645955948093725	0.2690885886311414	0.25109024036225963	0.29786324297330047	0.3987497249274605	0.3483926315339218	0.34307071210315976	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21107307220888682	0.1300618982262504	0.18010702466957054	0.09119336528204645	0.25948482332909445	0.2106633498985586	0.159926524432063	0.10627454731164644	0.11573951323861434	0.2682326987612844	0.28093740837157516	0.24567941528530868	0.23226114971295994	0.3102921485968077	0.3233371000250099	0.2672960808390265	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17800233811703298	0.179234904784747	0.13425329060873428	0.08417651322393259	0.19885007966830362	0.09258948386203392	0.09101745935996662	0.07121216233132574	0.0715461385826754	0.10937691490634169	0.13185800027864886	0.11262984349145974	0.11418840734501592	0.29827988459263804	0.27929683393138127	0.543977169113148	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2185795402859743	0.18033991468778912	0.0882050930393227	0.05267771179458154	0.24127785240570926	0.13958631297774432	0.14217740611243374	0.13471136132084857	0.16404508911773238	0.22271851881364374	0.21986437828671102	0.20445397106524568	0.2145785224708178	0.34964407057658237	0.3772393038056179	0.2586787925599922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4157593360010752	0.25156647534989274	0.16037851850720924	0.08391091668087422	0.17504472719082273	0.12682369056084217	0.12099057846205896	0.10829681122463816	0.11953976013720466	0.21768383690794565	0.24905205053104898	0.22380438374551226	0.24572526489989227	0.32717394636147823	0.3347340637649396	0.284754942888896	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21932116752848851	0.26660543951266924	0.26034788960150623	0.3117390981884816	0.40777506404931724	0.28296577456514654	0.2362303110986295	0.16831060481324076	0.16682646825872957	0.2734032684450174	0.31963069529505034	0.3053628728167767	0.34474513734575607	0.5005512759148022	0.5626509392249264	0.4260807101069356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17010218999025037	0.1626935670988678	0.24626375748549537	0.22211714474291597	0.08448871428127405	0.0517143027261596	0.051148547763608714	0.04632808352276457	0.07775862686081422	0.10344907062177576	0.1077774386545252	0.10863882678318679	0.11782434775644242	0.2698642882753059	0.22671277471500367	0.09349147484325962	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3169405477229648	0.3167075598152555	0.1615499966143034	0.2759508784118138	0.35200653524185543	0.18696651241367612	0.1656381014349625	0.12356984143457644	0.12876914917117716	0.22769795059450165	0.21763674018031332	0.19654140667053055	0.22737841335540535	0.44412480833213747	0.48242279250332676	0.41802216679861504	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2539341751506226	0.2541469244878961	0.198023422155107	0.3678952124335215	0.33387431849097005	0.20981586007660216	0.1608879067567858	0.12300462468901342	0.15869929684430314	0.2935450620550251	0.2906707767120631	0.2411223260076864	0.27337322885243187	0.3232013128653585	0.35096896371114705	0.29377542087758257	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2723421789962756	0.39672566137029397	0.2700009105099439	0.1439664373816822	0.13078200055463157	0.08647171929758951	0.07462875160656941	0.07254587866770235	0.10319567624089453	0.1936616226676442	0.22142582954253306	0.18598296750169876	0.20123659733274835	0.3660602209386867	0.38895591205972174	0.35363028896442444	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18875589875480456	0.19292713780391	0.21666851019137054	0.11070438021949092	0.17932425733013785	0.11450128075457677	0.07171937524388042	0.05081770208451934	0.05130913101414756	0.12106486824894518	0.18277811961624157	0.1437343145239687	0.18230740479335203	0.3069520884201304	0.3238830442446978	0.24719662805808373	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3218904690683078	0.4338286432888568	0.10191925763647565	0.16599358384569896	0.2441373796646464	0.20893864276891377	0.143747450651836	0.037422907570737886	0.04937469770801113	0.2134575005634712	0.18146971752898602	0.08064646610757885	0.06227127875017837	0.19148595807029647	0.1550677501383264	0.08538155762502472	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18701198132939859	0.29302605619909317	0.09647347203457503	0.19444263486411992	0.22700224513441086	0.13141479287501545	0.11134972795597495	0.06261704898076964	0.05872020345644138	0.15976840607915788	0.18359928557612856	0.1289940405403399	0.1264661551512326	0.13533364106361107	0.20552743995289566	0.28007291931754724	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22098139651980783	0.15898896713330288	0.17713960330316986	0.3050807613945797	0.3086192236787026	0.17581404427067227	0.16413586836562535	0.0561282713304965	0.05368153878380333	0.18390337773336227	0.18106554713862533	0.14291128314070667	0.13112539610234336	0.30869963670718725	0.3363077543897409	0.6535254695712095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2806499809935054	0.23161094338255334	0.2521347861115867	0.2797204912975474	0.27781402538156535	0.14820006393619062	0.12330753026776206	0.06445793351108163	0.024446902633078808	0.13196486269031027	0.1855311125287617	0.13262711074421876	0.1244167641374654	0.38302901620630736	0.32510084550141677	0.4156990391481202	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40854293193937435	0.3098316374463871	0.4472884250950788	0.3239119324560658	0.425019720434819	0.12759552694787465	0.1634585719054327	0.10860323840640519	0.06311980673237211	0.20951434657395349	0.24230265411647814	0.18484314078589875	0.16538961287114026	0.6331802118361782	0.5630002751413797	0.5057154399034155	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5126105476279342	0.2877274794590792	0.1672538945921967	0.15321285571715898	0.1607442231624134	0.17085309685059685	0.11458332434055062	0.06114108616056468	0.049249519464574454	0.16001099384317147	0.1839345521472408	0.12780641173492902	0.12090718410922335	0.28234841032947683	0.37231695473813553	0.17629946078661515	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23153834728467682	0.1655975604753026	0.2949811368065115	0.3485494901871366	0.3115946650776576	0.19485959957433363	0.14335115676074747	0.08614493959766385	0.07763169989497944	0.21218418474971756	0.39512739684862097	0.30839771501246577	0.2716613912075153	0.6234209990322409	0.6375743103245091	0.2293889554788639	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4998339741990673	0.45869019041114156	0.5529172193073614	0.31080704818719623	0.05810090404033179	0.04564117228815023	0.05583215448624918	0.06431872166368631	0.1600360796321653	0.2568227560966904	0.2343495224394647	0.10555716127912071	0.08306137093908236	0.19099496610531813	0.20450313448995985	0.2757056444414683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20997749865854187	0.19134028104077724	0.2657047326519214	0.23000236038301133	0.1431036143575467	0.055056586813471316	0.03965684741479333	0.032266196343393755	0.05938991739066925	0.19718631614727586	0.32043247302922107	0.1860149887785428	0.16869422962033861	0.08570470567547564	0.44947323355142516	0.36874800908350436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3441121494674595	0.23744244578694593	0.23694670551295102	0.1864426531422037	0.23006197905098996	0.11353599804676746	0.06961157916632385	0.028592659569999363	0.05720848253147457	0.15836077545430774	0.15992447383271907	0.11063905281358817	0.12011507917846723	0.10332551552107266	0.2189213391973222	0.4782526426137446	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3376468479535388	0.1928063950443676	0.16628473509463557	0.25490582091282105	0.40147951244653424	0.2523619252978525	0.155554179254601	0.096918700948985	0.10561498162628728	0.21008371526355304	0.2294931524091829	0.20304045549564065	0.20748969119903252	0.31814238417338164	0.34997267574359964	0.5647906237393843	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3235039956668955	0.282604901316002	0.22643712167426908	0.2889414201286912	0.20713325811563493	0.07424758395605181	0.060786801186688895	0.03927574362577876	0.05499461780560196	0.15083411812162992	0.19166073020901955	0.15648823642730483	0.18970330351559217	0.27935187847218274	0.2574750315627123	0.5403124059102984	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3632642913937696	0.23539031574000854	0.07784174435265996	0.29327165259326704	0.2923310164474977	0.08597094225602359	0.09848467238411282	0.03759158030381595	0.06077702298583049	0.1337485933655814	0.29480717479189056	0.19170861411562906	0.16558475782695978	0.36804616545639157	0.42967240357981734	0.598012621918472	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17214404687823434	0.1648875434960801	0.1693786722055677	0.28175286263279736	0.38970097698633577	0.1423033728187392	0.1147839437334768	0.044015045338110105	0.06313652780652622	0.23663852695980198	0.20726634181430273	0.1025438877712685	0.0963111156071131	0.18025007871791457	0.2786390946948313	0.2137190502504036	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3279761741172687	0.1772797540221573	0.12225363227909364	0.2901181158909595	0.2780446379145519	0.14709553609600257	0.1085338849176272	0.044328115580458724	0.08912507446541212	0.14711222348324413	0.14037864268692957	0.10920616522163566	0.1039178548529088	0.23586387081318516	0.44167453876468676	0.34134764436307646	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1946276870529573	0.0893327482534412	0.07889860413084215	0.11452681131645487	0.21892187464600338	0.15288908354737862	0.10928138084902367	0.06123071093464776	0.10826867198362125	0.15770108134369257	0.15327934708160645	0.08562268580132462	0.09597061778380606	0.37230201815636815	0.551018015483242	0.4797358615561953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2595942189679894	0.2618788425311201	0.4156472991394896	0.36244622645298824	0.3190502298722861	0.18415245950025666	0.10300256496805267	0.04652127280227978	0.04027837274666367	0.07893881621990623	0.12023069206806004	0.09598671290536664	0.12383589590043116	0.43720376243866743	0.2511649838212662	0.35376193899351877	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3494366156753381	0.4121616485787643	0.4125802373504036	0.32432357439849274	0.2946224061888481	0.1446825505363287	0.09358190610901099	0.04754310381649095	0.05767647854636871	0.2224369270580924	0.21357202558956764	0.09694765266642275	0.11458014426356285	0.5154010116130157	0.5582618123699524	0.4139721213278958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45281606672644825	0.4557554074822384	0.4939190174260437	0.39228937360609833	0.4309257028287193	0.13519068710141793	0.07597919104836999	0.043358695262403116	0.04371163967252128	0.07238996444448871	0.15077684849375753	0.13472725416985779	0.1555520095202861	0.20162807935581745	0.16301751548772545	0.36718787199640945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7227163819427884	0.604873815776394	0.5211388753479869	0.41370353838814	0.30727587273438783	0.12814210087900904	0.08379031641992847	0.052098336186699325	0.05299120134379348	0.10337942384009614	0.15319136821711624	0.09395013084220562	0.1842981006395453	0.4188870239876559	0.47706919572184475	0.3742050678475386	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3491175430774839	0.2662385487594751	0.3239737285878702	0.22475552275406327	0.23886643846441066	0.1342730549356371	0.09349719974797845	0.0631647367276959	0.06471370781042471	0.08210237012306827	0.06794106887478402	0.05804553542171165	0.06667283072728451	0.3163494798006201	0.31343659028126036	0.35686587489202287	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.328507576044761	0.40993257905988095	0.4068977782723821	0.5569862993393764	0.3395535037182108	0.15800585316167853	0.12139966450527606	0.10594929008886586	0.11586491943137117	0.13150526800070705	0.13504645384158429	0.09038380393702082	0.16287088923998166	0.2353093473012995	0.33279660632505403	0.3154936189387245	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2911748787630766	0.3192996523303498	0.4662164287141138	0.34255746872120507	0.32167588671167746	0.18642421808232476	0.13860170774824526	0.08100852331212774	0.0825106228465527	0.14453220827319618	0.16849718608672007	0.13962354960131648	0.1373282408353108	0.16065378475184813	0.13204342421500412	0.6621797435063119	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28208444198124955	0.35031695868483487	0.48704446132751517	0.22342891234092443	0.3275964067738197	0.2080538378651916	0.1465282221385014	0.08951793679512608	0.0538996603883339	0.16584443014949463	0.16295135378433623	0.11228608332552409	0.15684600717019706	0.22054707766189804	0.18020137505272335	0.4331352584164194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18786668551520957	0.19285907425458668	0.18922173305953563	0.3306693938958601	0.272317262746854	0.11077006847156072	0.08920221825407651	0.056005583478810295	0.042193159886459594	0.0912503513886076	0.08553747561201036	0.06986461722621733	0.07449660166737215	0.17134231220697246	0.23337529753418215	0.430132921912235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3977259907814345	0.2866364356871687	0.20436058874212382	0.5233762906255301	0.28350733297282404	0.11053821265415019	0.06719109438459646	0.050807578061489486	0.04127510553226481	0.17780969253952172	0.16079554383410827	0.11672619146127286	0.12341171850753663	0.16446697271451685	0.17626668022518907	0.6919729990632966	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31890460152029265	0.414760111426893	0.20428568374208772	0.26719134536579947	0.25467760362543423	0.1362100021062449	0.07453304482874078	0.03234591427865097	0.06103421068988815	0.10799400151630312	0.15778646781070896	0.12936258733991196	0.1428750807736152	0.27809648643088464	0.18129918929368524	0.35517283983789494	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4375030484791349	0.3703073612684277	0.197479562234899	0.13908397215475524	0.24957508468393913	0.18100789115535704	0.09399315938331886	0.0380657183551962	0.059431340827188456	0.23750751510456833	0.2391257931750653	0.1832827024850666	0.1782076045032012	0.20246614565876545	0.10368286992420792	0.3261595972570241	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2941529617436277	0.28534262073088384	0.3399832488277847	0.2353457640165456	0.21806433629472094	0.11624209624043527	0.07621021667113537	0.04578254683188693	0.09319608670044305	0.23150519368326297	0.2477685201700474	0.19514297017042886	0.16956139931580863	0.20279166287024702	0.16352944925275517	0.3240055532364579	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36892722742008116	0.17598401090110863	0.22669068997849617	0.45714796127878954	0.260461357555776	0.11214616816160589	0.07180568436069794	0.05908394548419938	0.11584317551483211	0.17986367032383271	0.24051215967868358	0.28091391450419556	0.30620441762853956	0.5529571691535675	0.5045165753545883	0.5010304890657062	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6086755416688154	0.21308698936146853	0.07700129616418327	0.13693025093368474	0.12051974184492284	0.07947693876048421	0.05784352978139265	0.04357378911775389	0.1101183476531918	0.1908686167001096	0.3189696478004725	0.28831044972373043	0.3503532693987466	0.49075000032185523	0.4816289857822593	0.4179384929099736	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18018817439209794	0.20723003925800818	0.6583817688137255	0.3513321934788415	0.2814399007547702	0.16833824141584805	0.11025957933091177	0.07739205534651039	0.0669733433651893	0.18517586876420164	0.22943387521941766	0.20274110724828584	0.24807436999496227	0.40725643526862204	0.4000883560275414	0.3462983613203035	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
