0.4222937356912044	0.3597653306340312	0.3679420039083313	0.32292600164558954	0.32060636777438434	0.17142856871736598	0.11530110687674691	0.11216816142828953	0.1362369812176699	0.24790948081799258	0.2216714630950682	0.17230500279423636	0.17235971434512776	0.21848372699986676	0.4117632854603715	0.20985313796187313	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5442575345578716	0.46784490041364685	0.3649584667239699	0.3047765032034985	0.24973045780841488	0.20129691325178228	0.15383864901416813	0.11058820507409269	0.10493563679590946	0.1398267287138621	0.2442655516587944	0.19235573102196174	0.1646084876007699	0.45528670898213114	0.583280466767872	0.21304615722405992	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4166715063212638	0.29999908369138484	0.39973328751031717	0.24727841776388063	0.37607656669399064	0.12343630705766959	0.09572762879502411	0.06627071162426902	0.06498747132286221	0.09488205486354058	0.1784297219794242	0.15915099218285106	0.17563021584196542	0.44234300536914845	0.38912012389321704	0.22826127815490893	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49098765712789866	0.28393686578123256	0.5681053537142963	0.35455328605905906	0.35086629158727317	0.1095827824180677	0.07681660093218294	0.056188939042604816	0.04779754778474299	0.07576220404994374	0.1077209279927693	0.09610414814481734	0.1117708401429893	0.332037207257886	0.4109624816379715	0.21172999249729352	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2509393196278505	0.3013303761091072	0.3480262792738718	0.43151669656951686	0.33545147484147636	0.18251906628928435	0.13496124473898966	0.09423941755022772	0.05342911415678028	0.14242347375396489	0.23054352202116324	0.1654615098075316	0.15697570748884548	0.13824484840826498	0.10980591714155892	0.3809732765243261	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4376984568124819	0.5318264849399961	0.4368294997755562	0.14091368758028563	0.43725490016515717	0.2521120827072893	0.14651195334680298	0.13561194014786468	0.09914614104943861	0.17473085910862793	0.26974298934311536	0.2084357315519839	0.19386447030362583	0.3399026433336902	0.2942884801052258	0.31307685467193347	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2817395828270991	0.2933626001922063	0.24895402336376557	0.18089892557435266	0.3231056097487135	0.2764811555145363	0.2115933124569681	0.18039506821346674	0.1431863006146529	0.2062719417944309	0.27053490088847315	0.22222855002054925	0.22072174027709596	0.404202256680849	0.4671595485014511	0.2790474958863735	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25789516962209824	0.1892668409724439	0.22866012007118194	0.3115781891889064	0.2777835086431898	0.1276369684474275	0.09386244703988826	0.08638309294954355	0.06600947193062989	0.08585556843431844	0.10361659369613536	0.08071777711129917	0.08478096565231846	0.28414172240950986	0.22692551948351755	0.175472465033152	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.000883689007419	0.7349557787170271	0.49681362932758083	0.16708035198354726	0.353719738339765	0.22770650888712174	0.14786653237488653	0.13191170165608698	0.12396995120740803	0.20263618700415725	0.24621167407528985	0.21805006199720245	0.17139829428662717	0.18258411126357313	0.1230063889065667	0.2116196013009756	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31143790728964477	0.36392023526392336	0.3399106721160206	0.21354972261792124	0.30974152877346894	0.1893427395548868	0.1498113177618955	0.15440334027980057	0.1812011293856461	0.24441636683615206	0.27458080955135705	0.21724020824869605	0.24219234280311605	0.42434910099677303	0.37218160953470314	0.4455771288567386	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5949777428943513	0.6522785315857086	0.3981297292235842	0.24738758724226215	0.4318658681558686	0.24035520836332339	0.16492797348873198	0.10351519011854442	0.08413720667300872	0.114378404274874	0.13796130028456988	0.09796663403573401	0.10091896401557736	0.2433801382309903	0.17493215081263824	0.3158664543569557	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6601938238747798	0.48683046149626785	0.34383232311197554	0.3650242465569895	0.2686579819631775	0.155391883470924	0.12317049902439306	0.105787072424287	0.08557299918002749	0.10075748345349292	0.10567092797381085	0.07900279375305404	0.07909989400470716	0.14540339477907896	0.3265870125295304	0.2572731228131661	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5083216556446868	0.3285556203174923	0.28627830371875185	0.2155902653699017	0.2674931367582164	0.18422512945316227	0.14686450189733247	0.13330151272097238	0.13192021593737746	0.15800183331918152	0.16363560708623176	0.1268864034584127	0.12630105765722077	0.3626449208798661	0.2586383599451425	0.4143424498252316	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36980883096651135	0.3506045545817732	0.4509261321138059	0.25118193904078034	0.3056316358629534	0.2256873739448241	0.15858083182991412	0.11880183129890046	0.10576443636587854	0.19299128090518805	0.21452717819339276	0.14367356932002867	0.1347454407484337	0.32554472419788993	0.3315019179976439	0.5151975214501995	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4853996332396464	0.4512626799721288	0.3175956731709761	0.26272283548453224	0.23909492431627133	0.21761486211606687	0.15789163587581437	0.1286591865239403	0.10829512176439357	0.15727061681972904	0.2198645856182826	0.11352651962654098	0.13368406739749786	0.5059411484086183	0.4169409492365064	0.5370155972026124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7568096114819262	0.6019977094888687	0.6099291213523448	0.5003949899828226	0.17243970446409246	0.13744460345349643	0.09966555254321008	0.07433203645814478	0.07402884540419423	0.14974846168775982	0.19471779245082277	0.11386990811259493	0.10628356600592566	0.3515776330160082	0.3721993582693168	0.3291773344556115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6589680199056639	0.4517893854423853	0.33612209951569527	0.1904482306945177	0.19901070616375727	0.25555084476897333	0.16774177559903183	0.11313494128494664	0.11305022028648076	0.17755441598749022	0.2302689711345886	0.17751674614521828	0.20503646737435355	0.37829244648289606	0.8993561876057119	0.634603816129354	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5792224968600128	0.414569857752359	0.5832297190485816	0.26981702859875867	0.1808293970353497	0.12170357666105981	0.08797070310382171	0.07682852776687125	0.06985989494595093	0.11066413042221981	0.12929180033170223	0.09177543786996449	0.09172965638814869	0.16367782740151257	0.24580011604484286	0.1348599611200424	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7645846232901786	0.44973727576627176	0.5092046896539737	0.15266237970447244	0.21119307886318675	0.20027716409382182	0.15108518422648176	0.1226114061487666	0.10817731544873137	0.14986717635377736	0.166391896301613	0.1357474438532661	0.14446559624060698	0.27657929291802397	0.4970284762440787	0.3011941765567579	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45742020229687563	0.3255720228071304	0.42205108012713183	0.12923759430676826	0.2636513042324155	0.121884802623922	0.08600403609174376	0.08382864633147068	0.07603387188865911	0.1304276859836371	0.15777768004001164	0.13813329964877774	0.1383916082065507	0.30818263601860857	0.4807209715971159	0.27314771622951733	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7778369485535804	0.47376496422473263	0.6028608923445576	0.11484599628933437	0.2754748382424048	0.1851612269848204	0.1160375025277555	0.08821223886993314	0.06333719539461563	0.09136274498535744	0.17099331916915675	0.11127886800863566	0.1478439042536094	0.38521548771208464	0.4437170460376415	0.16525660602994663	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7470471422184262	0.39291225319275913	0.3043493354116418	0.0542827509838155	0.27082591670016154	0.22659339229455186	0.14575467715771873	0.11639307488008034	0.08415524974146416	0.11088990162016828	0.15993979048028978	0.11989649981854325	0.15879980848565645	0.28636534322844365	0.39871816935489185	0.2924558764164604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6588647441849287	0.4742288683286855	0.27954753826957457	0.06450866693712866	0.30808128486078334	0.1839678778951207	0.0880223575726143	0.06321372894710431	0.04676130225065559	0.05597390339459473	0.22645377831614108	0.17752868565189886	0.1771752927515327	0.30411985640697065	0.38143682475312435	0.23540931258603695	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37665514892996477	0.34456714184060055	0.33617702022246776	0.14159704607879336	0.4559885116542303	0.16942702925576342	0.08034341512508968	0.07568767139869025	0.07185468532228392	0.24082106636318246	0.23890677936055899	0.18422068316446966	0.22814252008264366	0.22426157595904003	0.3697277662943209	0.38225826877692154	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5938252711012111	0.4643007521215877	0.39344658859714193	0.2589747416795328	0.45944531050306986	0.38476370303872437	0.1605606329461295	0.08728897017693905	0.07779845292195739	0.16074363544689513	0.20547187129591055	0.1551740300014896	0.16710166611343302	0.18507653627579673	0.13521199512574988	0.11805501897639191	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5025779683933268	0.42995682450739287	0.4057686395300516	0.31799326128820204	0.365422105156155	0.28647583029528756	0.1596804315623902	0.11642204878216532	0.10112340122262722	0.1473856120648113	0.22764738573730867	0.2090122056103596	0.21041639916822708	0.3931323401163943	0.36955212167852153	0.20780244780318508	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3772432238371893	0.2354427576388505	0.24943442720563963	0.10722256344549211	0.1921825002405124	0.18348606555487482	0.12053181427561084	0.07614722958626129	0.027292525667157726	0.10306959612560354	0.10128786583099914	0.11300851657518104	0.10936448168296974	0.1527574880692891	0.12728984581775096	0.06533017173283587	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7122934147434763	0.45635926025790174	0.35898631260314107	0.10802576868288116	0.3296418547986075	0.22236831358578982	0.12017317321598106	0.0852702914705135	0.1172757377322998	0.17268645550244505	0.20229342971191414	0.15520445798077173	0.1406276788127169	0.3913413729195378	0.29263668878110055	0.4085496187538759	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38452570682863935	0.3513055397158166	0.33788320577301384	0.28205155553945965	0.4047993646714152	0.2394419648442196	0.10601288346356126	0.06025399684390734	0.07134245292428067	0.07522578316114199	0.1016621924751818	0.07752470203469065	0.07947859652602433	0.37429663011572306	0.35374330387279196	0.28064721642560053	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4466446781723211	0.4047658395253441	0.3049180260711207	0.12973847137162026	0.28539029313897646	0.19755233563516467	0.12444879327053911	0.07500284944194861	0.05729813082829416	0.06866436071923666	0.13060526705336412	0.1018796649942513	0.10484507605281328	0.31391744933498866	0.24916443479684888	0.13140975539798228	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4677037577081815	0.32091434878457265	0.23220223116764194	0.17284621166831335	0.2756933931607583	0.1676261662720498	0.08737104571367797	0.07262572760112852	0.10804003911472311	0.12576025956362752	0.10856968226534712	0.08610953757809497	0.08279316966897828	0.5200252174012268	0.528131696829768	0.2249860990316655	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3979650731153648	0.38036969085902095	0.32987961372375435	0.2831930663816563	0.35810918647915563	0.19327697887757367	0.1258596101792708	0.11924359208047464	0.1433348455307648	0.15306916600636553	0.19789947314904766	0.16766357042845673	0.22065595778926264	0.5677427953653791	0.5779942870154762	0.3596839540396927	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4345927475196214	0.2658323116357546	0.25095050406710967	0.11993930769428712	0.31447201437929106	0.12446600235770555	0.0493136853810959	0.0371767052810025	0.05089549692036752	0.06942666049359948	0.07948749507064112	0.05099362859495084	0.043766627700359564	0.3423524789631478	0.37446806847601505	0.4167438707891264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5530015234783272	0.3177382561604296	0.2934917001961749	0.17626772038660032	0.24983405032383071	0.14775984016273724	0.10667105165874262	0.10976166273334996	0.09040680567828471	0.16563488130525567	0.21290986185971122	0.175139437568692	0.17388014166363483	0.39279025329646045	0.4103021272745638	0.16033762509425975	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5218620298222013	0.3858283159277977	0.27603089495638894	0.1735879886914497	0.27885283957375767	0.19423011459894254	0.14716412553230307	0.1420664089243359	0.14054627378354775	0.2638332451917752	0.33466481989451313	0.2761764266714346	0.2915298793637668	0.663719913204982	0.6235978272647856	0.4921804455148846	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4634144654169313	0.4554000631401727	0.2664578284832656	0.1380975422332282	0.18741908495044488	0.14111485924182565	0.11914399677536233	0.11917441885170159	0.13387392451706953	0.2359241473075419	0.28090488595859386	0.26212150305985393	0.2618455945311229	0.6382281010481471	0.6244374045319168	0.44425937881702127	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3588453254375213	0.2932559711181211	0.2261043139943927	0.1365634076297274	0.17283609379277237	0.133885624052985	0.12262447218624618	0.11567264103121846	0.12762547210575956	0.16730347467879816	0.27086298725933716	0.26686585327372686	0.2903173908674435	0.5329815435524656	0.4757777895667027	0.4084027802075045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49139714137598084	0.38875069661076495	0.19011432695429545	0.11049769988609935	0.14975262646189413	0.11912235856882984	0.0979621558687542	0.09333549631109038	0.13373053398954984	0.18840652798842294	0.2743245638860578	0.24630733903234936	0.2715212658959547	0.4174833172805733	0.4386770335994979	0.18539436861942507	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4783017883247252	0.39191393147920484	0.2426659037196429	0.12636245742675492	0.20928119210332158	0.1588810961095722	0.13845973505767128	0.13044488205697963	0.13210825378147872	0.21530990387537247	0.2459953133529405	0.2175503643183161	0.2225724130008806	0.5186863033180791	0.4734600245200865	0.2421091806387037	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6104931135675519	0.46769589465955475	0.463564703712556	0.21858732644659723	0.21181094676657825	0.14383471184313307	0.11658502960414936	0.12232927840999423	0.12680044452847006	0.1384218715736611	0.24455544649666125	0.26648264358857643	0.26803476292582157	0.44206179209328045	0.3907304787246004	0.15111861057628626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.430288153503187	0.3379083599642856	0.20038837005713886	0.13187721675344852	0.20935511323735606	0.16540247596948887	0.11624561762140025	0.09543120960851327	0.11714059129242697	0.1500467253325703	0.24984009053272452	0.23260233758416834	0.2630392857713645	0.4725078653774828	0.5421037451913514	0.2636259952695131	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7000707008565321	0.5069809816679746	0.453936048441459	0.3658866869051669	0.25272447250984625	0.17338126881528348	0.142164490763397	0.13615754506643282	0.16127646805173337	0.1796717913968473	0.24009244511584946	0.24961499615829122	0.30701811930080036	0.4859960533226051	0.4363726060574208	0.25552002547294134	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7731437070457967	0.740632700851491	0.6118911518800881	0.25746985256961424	0.22917575464351891	0.21801967687122042	0.16772243795715305	0.18900992579113568	0.1665773799961819	0.20820951788032813	0.25919524341277506	0.2700819990092804	0.31307585091152945	0.5382678342106222	0.5441358517320951	0.26043538547974604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3545343672322327	0.31978619119584045	0.3228186488220468	0.14632715759777784	0.21020793552548253	0.10612836004764035	0.0915408301171554	0.10845152417135082	0.1171764281518221	0.15869577399345242	0.172802108829442	0.18815979465207017	0.21927181506467952	0.5416390927902193	0.5826145132571366	0.36301516902068637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36738687435398637	0.36619662682579757	0.362893104790503	0.18860593618246163	0.2934422581725735	0.17540500949341797	0.13363546889431804	0.15055289676136566	0.17532831482563468	0.2159107785711839	0.24455571990479427	0.2272021260653912	0.24114470495504592	0.521867504240567	0.6812314785093619	0.30171149862866353	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5394701138031522	0.5012846933273685	0.4566210012084518	0.25398793920946366	0.3195068318553651	0.15518710593723037	0.11147330228768333	0.10019448839173596	0.11044013669254518	0.13345527570382987	0.13989948156300525	0.13823489588266744	0.16516429550099254	0.49755666473728233	0.5892598924307841	0.2314527198369032	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33837264858992827	0.306803996539248	0.2446082361064255	0.26525650495288766	0.31049205213702946	0.21188984557367918	0.150328610198179	0.12372394246683216	0.1399416272928669	0.17551766378382397	0.2285627183839827	0.19947903206567072	0.22096081747913066	0.2981956584998793	0.2309326701927997	0.2752303685994709	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31815211649045294	0.25421074310600456	0.3067981869297052	0.3850547562785183	0.47952985481577876	0.2841349988554984	0.19769458154174518	0.158396862799713	0.1846790063994269	0.23118809303600174	0.2774417463831081	0.21624307590645314	0.26610151551476857	0.3459392586687357	0.3482216162403682	0.3226755123993319	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3584588839915117	0.3046878348705682	0.23815509366599094	0.10429987595851584	0.20857317211313298	0.11265625238341402	0.08363854593015302	0.0844319295399457	0.10490038497079408	0.1386225621071932	0.18389467185502026	0.14701078041631868	0.15289496607083555	0.4196129846476584	0.29302565966265726	0.3358378754800855	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4946484327637621	0.26012081429953887	0.3816474405779435	0.2860485713852173	0.3564696404098979	0.1983912354785289	0.14559166800320414	0.13071275188306897	0.10698905091117705	0.1804102995807289	0.19356328218097388	0.17757882400523184	0.21980690572302664	0.6252594835989754	0.6513255567354826	0.6164776612537481	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5431316473723159	0.3697260055744903	0.49903824784641826	0.31948855321738245	0.3642376386938856	0.22950591160183934	0.18928975409652501	0.17410271667269758	0.16041433268845268	0.18822234126762633	0.22605820652807165	0.2294159185027444	0.22145422517101407	0.4582414245649589	0.4915471729681294	0.3543579521237908	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30168093596405854	0.2145620730645186	0.3146744683376136	0.22743920619331537	0.2818479037592935	0.15689897035634826	0.12910814292277253	0.12470991169270032	0.14331001113861253	0.2268653918722614	0.2356223379468167	0.25731456837999617	0.27258579243045755	0.6970894145357844	0.7914916818258916	0.6830322924461019	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3039676737190458	0.17322756893365418	0.2158608802442312	0.3121028989678927	0.3866573673153099	0.23041741134316387	0.14032249182633966	0.10553751362366268	0.09993793622290519	0.12115491182987762	0.14782667637467237	0.12871600501460986	0.1623676099267777	0.4971110491422969	0.496634925474999	0.4500971926428275	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5021378486165143	0.3273575826444503	0.3016713949469799	0.3210861645132607	0.354466326591663	0.23099704812989877	0.1552575691868298	0.1006483694202526	0.11120250222374171	0.12426656073000199	0.1250288927290914	0.11659413557499006	0.11705340116193227	0.3855384263601609	0.3433593396826428	0.28155554635969066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6047997842983365	0.5250450477123495	0.392169140577865	0.3359232439489028	0.3045454365253464	0.21087174012954885	0.1529720174530239	0.13753746793388566	0.12224001337402944	0.17589620490956884	0.2263688165456679	0.17472630140942302	0.17519184273246682	0.39331368815543305	0.3404280734489911	0.48976694581980357	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6151992797900842	0.5370354675512684	0.3635218089632309	0.1695564405318508	0.24241364307868074	0.10342814322912426	0.10725814004821821	0.12509236903900892	0.0963384305098829	0.2147707633966429	0.22544729874899266	0.21616849791057274	0.26161953574040353	0.45433712779747554	0.46892145086606934	0.3413192503110078	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.565401789474518	0.31387721753906145	0.21746339341502688	0.22402190548313733	0.26107748665236563	0.1300059193863856	0.07334237470600127	0.06214703030490672	0.04903936101870501	0.09911413732942435	0.1986495793790766	0.18322960839749705	0.21646209404076625	0.32483289100010226	0.18768225375040423	0.5185919165943063	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4326232937153057	0.3472123662466673	0.30691187239218665	0.22195528994943367	0.2838725005619666	0.1872803258784488	0.12740539443268473	0.12108127314991299	0.09451517440916127	0.1090392565108962	0.10663307346639976	0.084053882350652	0.08589531448650661	0.44236214589840694	0.3331394758921246	0.3504459333027042	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8547447768020497	0.7625760294310078	0.5984635230048863	0.2754356093748748	0.2467397453855942	0.1439622232581075	0.09359638503328112	0.06753996344732088	0.04223510780713119	0.07006051980557301	0.09214840917423826	0.07991032284327466	0.07556311973579122	0.2310032412860343	0.21272614210038993	0.3647879610007413	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.544742319592894	0.5276918347411412	0.501781386417932	0.31938579349100543	0.4248927057058392	0.24391301009893612	0.16911238779586543	0.09449243449331327	0.053889438839721686	0.10458199860377043	0.1064600163256009	0.08830973358774344	0.12426234102119883	0.4617217615313615	0.5301932037404447	0.3730624193998763	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4044919160480775	0.36961050572709375	0.3670599413826549	0.32256990421359877	0.2504101155692847	0.13377604067854643	0.08764944704298165	0.11290305731210924	0.07985901969556174	0.12573617920353305	0.13690246602730374	0.10966547209054645	0.12519999707602492	0.4017804142696165	0.36829805154136247	0.2702090135325187	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5143862359087232	0.4475251558600427	0.3324880203302093	0.23827728791932193	0.19996277588879097	0.14324685530480843	0.10434476833717744	0.10980486686851977	0.09258641498376609	0.10314862696930008	0.1022248750664607	0.09288893434807119	0.092346461867414	0.3682915825200567	0.3670118421662348	0.2141308460817539	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7114826294752635	0.643570616152062	0.5338613126933851	0.3492415602588338	0.3579340652214498	0.23367584676908731	0.132624920661646	0.09783724938340252	0.0858921084680408	0.11669264567112134	0.1184625796796657	0.09942478017559336	0.11527856689662039	0.36670928496897254	0.42525170842454313	0.351634745403135	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7675315871894912	0.4404221178014839	0.390981535586299	0.11874420280443185	0.23445202811536772	0.1824572997658205	0.13780631949360808	0.10851163461086197	0.10876348846719193	0.15062025210087282	0.1981040369203951	0.12996469676876396	0.14195260644767843	0.28813715249154587	0.386381721110508	0.42548870501064057	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.512322397036535	0.36689712508091865	0.4522363162061133	0.40083854367999827	0.3021067356813435	0.18049937158907436	0.11082518124893176	0.09168782162814992	0.08698806629877193	0.13782126332795222	0.13722728508708762	0.10217446572794733	0.10896096833184839	0.21906945492084512	0.13948130944112297	0.4286922944915225	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5255756217082703	0.27827699896907615	0.43621816789781	0.5895119259093503	0.22200629491744645	0.1349786887979058	0.08463317522723675	0.07224168760866004	0.0876372538556673	0.15008897084314335	0.19188795046047272	0.1342825828740451	0.14005260714102905	0.35780124040092637	0.34994568082718236	0.38866402514110604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.9056697285919173	0.5073535802379586	0.39066190615477914	0.4156055586781326	0.33871213526995686	0.21549476713127116	0.1658778271383604	0.1670581595542072	0.1661902264630809	0.209202715333191	0.23499701206980284	0.19854160122060824	0.22337136044993752	0.450446956351416	0.5072860645796333	0.30560853628624796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.520709114016897	0.4016415316291436	0.3142863134931297	0.08311818721606597	0.15838451922243796	0.139194534898475	0.13405755996601523	0.155975139434138	0.15708221279504825	0.2150812883662992	0.23375253572981602	0.1645926363206567	0.1731248236534268	0.3696522250888389	0.43177085355692674	0.386485176130728	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
