0.49909917587066643	0.48651223146824424	0.03245974202092402	0.08394423442613336	0.14417284820159276	0.17082096992395418	0.17339403915268423	0.20165620833039805	0.21651485546231902	0.20773946789817407	0.101306864081665	0.09012383341921422	0.632694578912478	0.6466751858313671	0.9837541348973295	4.308637085819242	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49908109257238864	0.35673306565349994	0.1260330997032017	0.11437955601374529	0.13905423258667662	0.167281979887617	0.14974030711526345	0.1565587736172878	0.12329619437114271	0.10498936155991422	0.07913371258152896	0.07945063360783397	0.7547363993940941	0.619557829191736	0.9216006693192748	5.732925583426802	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42322832997357157	0.3237661933109673	0.1534324663092059	0.13969209582309441	0.15108256953938773	0.16561529012778786	0.1759599100970333	0.17655875565628837	0.1718325337470469	0.15663177684826513	0.1445978764269333	0.13080213623641188	0.7654236224063564	0.5184434117653094	0.7135885564669477	5.201756085999553	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3670715551265733	0.27540172430784454	0.06841527549086882	0.11325206114568842	0.12576696714875754	0.1403154263709695	0.17031056516766185	0.17542130429716854	0.14467531143336773	0.13526830489601904	0.11762297195275603	0.11455761150242287	0.4766826607002046	0.44434246991689125	0.5301172995800861	5.2544214317595905	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3375614424931645	0.25127457203692555	0.12436557642996199	0.10311945848712789	0.14721311702338843	0.17617843175358247	0.19048983471934983	0.20241597920622284	0.18915281889989316	0.1753544260312191	0.1718005685922604	0.19161481873905253	0.5060026606749882	0.5304666190783061	1.1085714801142448	4.960191479188244	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3498527262339293	0.17355402984452487	0.03801301593655802	0.09089051013217746	0.10459658908013865	0.12876803820367277	0.13246226149412343	0.14140531289428868	0.14474587287675997	0.13702244666711832	0.12021900720508308	0.14241337832458537	0.6379646878032285	0.7208118499445105	0.8468070069772502	3.6178869955049953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22661446921231085	0.21601246005451594	0.1131599222948777	0.13158260132608465	0.18410721186248616	0.16907953251164884	0.16288411201894043	0.17822407706394655	0.17425840904494458	0.20409012961444678	0.22082940194519438	0.21933997079377812	0.6427455094943287	0.5905513674652488	0.9784575212193947	3.8923568758640674	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8725220203049807	0.4685309322699094	0.15677557193141356	0.11974489128021243	0.21985482030819609	0.23627569680707017	0.2093121838873004	0.1743456692134092	0.1590770763442531	0.20206577963725167	0.20662430052293998	0.179290647145556	0.6571758284602405	0.38806691178527164	0.42585157761954373	3.7343041109116486	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2107281277820788	0.09898375646549842	0.08705581999667923	0.07148620031906991	0.13956387647749657	0.19010867634673506	0.18116310950694306	0.17792205892298937	0.1741623201834819	0.18851005653146394	0.18462298223654608	0.16181293458751667	0.5515473674498058	0.37241317383833156	0.5490403816777255	4.070220562733382	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5748801979149467	0.29370983499464776	0.13029079593641354	0.08544570199378868	0.14163858385736203	0.1556545061819404	0.15821170861321038	0.17170760321991843	0.13784703645514196	0.14633996220785145	0.12808935525625953	0.11511788370117737	0.33128946751734495	0.27547615128157205	0.32369786870987616	1.9410866568603247	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1780735584689942	0.3355650677889162	0.29226981183532513	0.10896553593113871	0.1997799155176164	0.2126322349669847	0.2050927708513516	0.21931866604750808	0.19275596919125956	0.2259668267254988	0.1888078144231441	0.15899591026372395	0.5120272172354633	0.43373888867183785	0.6018077634531941	4.704965413800024	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1355085706919982	0.11083608071588782	0.07879902576071672	0.09447010090791998	0.16388074284368978	0.2259159299465198	0.21904587677811707	0.21874824528116776	0.22444392178755534	0.22775522538141016	0.20243713403360716	0.19808104049827194	0.4203777648880711	0.4644758641891296	0.914789327131294	4.112820195120986	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4442131770159313	0.21736168342740664	0.1181747059082911	0.10824827890095083	0.17570763595835448	0.2103807754226091	0.18578068397608752	0.17874787009951587	0.18452518240811397	0.187507532972114	0.17658610866879915	0.16531750605361875	0.4003946763388747	0.3578720677875058	0.46826270937919623	6.0079178765692145	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5013103262701687	0.11802019868554602	0.0810431956049863	0.05761485171223537	0.11562533053561033	0.21084609911105076	0.18211306040442618	0.181680207147536	0.15495484718836203	0.17915053320457702	0.16202172242726628	0.16714262526865975	0.3651202076046283	0.31927249244979206	0.4119040347744224	6.0789728216251495	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4631721731667109	0.17861540040624857	0.09902070588530998	0.07741176169225918	0.07638552538325187	0.09874091644953614	0.07879768137699038	0.10725386103963161	0.10925866783468793	0.10280892090223727	0.09975637594587371	0.10875791357559683	0.21984669072495508	0.22052091891649953	0.2007563660848186	7.272501439451404	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1796200465696623	0.1175448093955236	0.06702412238013956	0.032805073386179884	0.11407850816165974	0.1690327200013371	0.13929460021204865	0.12573769546485444	0.10568220621908249	0.09155890929438698	0.08861797912616591	0.09034155938077094	0.43879530732276306	0.6117774358697974	0.5452669340242212	8.403827737682702	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3370322391760734	0.1526852851483305	0.09816398188166071	0.11529205764385428	0.13330211272444834	0.1683414151852443	0.18330214637540915	0.17270954013089773	0.15055958347879347	0.14507692161471472	0.10944795697920669	0.1126047916663661	0.4369692572129348	0.45466668088620443	0.6635946821480811	7.284394917925738	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36172252917429065	0.2446037974047838	0.0913089431719348	0.14267984016744803	0.1781558197112967	0.23775371066924622	0.23681491208123961	0.24059883414834687	0.2159537813991216	0.1199888390680594	0.1064687754515686	0.10523310076788357	0.19374746981140933	0.17504335691270081	0.1702239500876382	6.0019293546871415	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2979503026218536	0.43604571716209983	0.045102168196512867	0.0775337474295755	0.1205312367882211	0.16437776145741437	0.15576303870800845	0.2074272430795914	0.1532616627736668	0.045552928420127925	0.04629321889332398	0.08692514032466146	0.1546407009172884	0.2529243558647861	0.49218361756281204	7.698384557222079	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4284553902886224	0.24811073179993784	0.009426202145848208	0.05725423652981472	0.12162986002044293	0.13824428023115484	0.16283717303855103	0.17696131929384243	0.1705165470522987	0.12599606003691352	0.09964208166276446	0.09514721813578422	0.2261612104670025	0.11953027065542114	0.09967188387207424	5.1159066307837335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6446948358811964	0.30992252777916834	0.0735936463663355	0.06446111327528087	0.15242854041847495	0.19631476128580586	0.18171481588043487	0.20913536740461353	0.18023939714941828	0.1564028931834922	0.10448227372192602	0.113570140730563	0.19388481355103787	0.19429517042405528	0.2765048639351527	7.228506962908624	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3844594682708278	0.22619606630244302	0.017014425924967727	0.021297565629175945	0.05369141469943246	0.06794460778905365	0.07224786175661539	0.06724713091954945	0.08356105833438134	0.07061763908200326	0.08465153852174351	0.08644195546407392	0.16986205519984493	0.16315004720860535	0.1459941112907845	6.792781501092788	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5475553680671003	0.15423587531488991	0.07559302020753311	0.0892664432000529	0.1395685891524761	0.19585221547689818	0.22548346926203724	0.21350140133728182	0.1838879015069626	0.13455841677114594	0.14340139794756845	0.142474513782176	0.48137932515397547	0.5320139661497514	0.6873607792917324	5.2707159729666335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44406440916565426	0.2451028122595786	0.07658046900022504	0.06635366757247016	0.12077157236873522	0.14200407028379422	0.15353651103913138	0.18811366808354785	0.1616454940984559	0.1267892929159747	0.1046922220893991	0.09790331844692331	0.2780726030327198	0.31446803473185414	0.26704196971879435	5.121799266944908	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20756981775228484	0.14099390091793576	0.14512951859522455	0.1940417286809869	0.11035743017100438	0.17025576577747023	0.22256514820220613	0.2120223109658139	0.185714267009978	0.17051807490167215	0.15011313762931622	0.13242820602848576	0.3481702924768861	0.3544832855978967	0.7449774339055811	5.019537100868677	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4942962642158446	0.4280153615176355	0.17814999238031148	0.09137953783718988	0.16801164960551868	0.17407450351780407	0.23458271138913722	0.2216521349106762	0.18875864149130184	0.18069360494672893	0.18701226153810832	0.18450754647212156	0.5041236731996481	0.47189274071396725	0.7987413599441084	6.504983071031174	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24169773524410246	0.23537417518467818	0.11862013739742176	0.07799468729465549	0.09231177891048212	0.10748609065042067	0.13415478565528205	0.16764559708880747	0.19990751183989505	0.2254094006555545	0.211152085816499	0.20662278883722304	0.4593449087077057	0.4328160594338246	0.7230950583334149	6.56314360450911	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4209481020946124	0.2528907874832155	0.16158100657419	0.17238826617711933	0.1902019160145189	0.19402558225744346	0.2161236230844996	0.21284447977267723	0.21077268147602027	0.1993646303292629	0.18911284711292284	0.1848370841440079	0.44776713030200155	0.42294051192204785	0.8232209483951332	5.035258974044386	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6392823355433712	0.4669989949919871	0.18484430969260912	0.24059611223928004	0.16206547532250704	0.18212334188221263	0.18756624046558307	0.1963491148485113	0.17838795807984334	0.18638495721346315	0.1630301392005466	0.1612797609453191	0.4633339374375102	0.5767390100681478	1.4270078717700767	4.147978621255217	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.390569478738357	0.2991662648141154	0.22285543564543264	0.15785076186524188	0.21944630223147416	0.2200825421820058	0.21611291831377752	0.22401603371904286	0.21630897410933836	0.1912958021748727	0.1671520471710102	0.1515701439055193	0.4904262464856589	0.43315896145771243	0.5499626741828084	3.176813093348654	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37425343481808726	0.2708933365588562	0.1859002559924807	0.1831267214859743	0.194786252131433	0.21000627105940742	0.2127399074617723	0.21727577837318024	0.21258562336810355	0.2358090441464802	0.21111485057459817	0.21121920271364775	0.4664544626769549	0.4956583781269829	1.1486973790977186	3.80683276601153	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6106275216906923	0.4153763543915359	0.31127042141539163	0.1430626498730125	0.21455124030171419	0.2345881188419512	0.24286671582972152	0.23120295099405166	0.21264164833357177	0.20400403587166518	0.2044750896936856	0.21405227348393582	0.6095521325559221	0.6504864533763949	1.3522940257807061	4.486565527920377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2950950723195737	0.227656044242	0.22100238608741282	0.19619372169263394	0.1953829833532692	0.20636117009215915	0.1988609913058528	0.18441508031363568	0.17621596136420548	0.1683459693690842	0.15847846728886675	0.15646158439610608	0.44686359867898223	0.4655917600366158	0.5833696735118086	5.123788429082353	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45303231636859903	0.30921194331695656	0.38081977811337747	0.29636708993066646	0.21749346848893167	0.2100862553218064	0.19455059095694213	0.18614583286174574	0.1762513204686586	0.16656308368095632	0.14866950286877376	0.1357859388825955	0.32758445199197267	0.2966532400664241	0.41641386751798626	6.324853114602715	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3220041194732153	0.2326210127016959	0.17478167382057014	0.17170205520170304	0.21225001528532841	0.2304249527052277	0.21745018465472604	0.22888580456870233	0.24772371298967596	0.23359039421122235	0.2196050438332844	0.18605749499531055	0.340666439974179	0.3116729704937476	0.4324317469444618	5.789019155013573	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33872772692546327	0.15723473006690866	0.09843506004056059	0.10323106362802742	0.1697664301720143	0.2447466486929721	0.22017210513868057	0.16989680990756578	0.14240155201915258	0.14447388051121512	0.14381178445174633	0.14304999850911346	0.442954443825392	0.4349621743626542	0.9303671845974563	4.829270330974825	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6535013132047904	0.20170489739302705	0.11033590926427755	0.08338214798775424	0.17640826177049931	0.22908224166516392	0.21187982930627325	0.20421761352064888	0.17927274368077448	0.22288076762325174	0.20502044360766455	0.2021789790439557	0.4359587261724886	0.41126595415471306	1.9202033616704965	5.43411620382316	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5018029304947547	0.2924731398223675	0.17523421291992278	0.13717109736592625	0.2014917718279415	0.19711317888788654	0.1814513686153435	0.19324986692980675	0.20723498481815528	0.2366784207902868	0.23862837635099335	0.23215230354379798	0.4215858479113197	0.41282988950148924	0.7175922022305782	4.907816309574723	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5692456756862071	0.3195925555107128	0.2213666618267395	0.15658100297951416	0.15931719144917353	0.17849078038621508	0.17740157865835254	0.18748369819690341	0.18493568162265808	0.2185362572510043	0.22861067024247508	0.23059178878846517	0.5278525360805305	0.5657186721364005	1.0158974707537283	4.304682732415962	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5590953814771273	0.32920847239440565	0.1821821628366526	0.12338708457086843	0.1957129723224936	0.20195645116552835	0.19055597982896622	0.19252216228752805	0.1806102306472742	0.2376934402369789	0.22154502295934633	0.19511566479305434	0.6696308308182874	0.7180647091372415	1.0596095500933376	4.182886842938415	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4241024698543448	0.4617530160720133	0.19143352845653575	0.13147819799707883	0.17251155702238963	0.222032468426119	0.21152608169838757	0.1890491745936135	0.17553537966847158	0.18259763688955027	0.14643310944594914	0.1464375995596525	0.6564744171390144	0.6153327634310095	0.7841115500260137	4.918297623772211	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38564867244114504	0.4084306829352431	0.2808574272972012	0.16510590253527752	0.21436132294601296	0.23008879859361847	0.23737032627237664	0.2319999597832163	0.22304655774203802	0.23154562513497007	0.19995389924732979	0.19605905013157415	0.5650238082524199	0.5737328709212713	0.8861298746591053	4.378490560155773	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3586334948766744	0.27364957728267636	0.1617625054471434	0.12415473458709136	0.1685626542189378	0.25691024920663375	0.22412727740970004	0.22388313144724437	0.1940473036229786	0.18443541712905567	0.17767377494814232	0.1644983743303014	0.38033159987058246	0.3851438643424109	0.5653456062569964	2.9379459342231122	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5381816816131305	0.4177720549684043	0.2658409721674032	0.12343290438884914	0.21413838746702116	0.20152705565629203	0.1956978581084723	0.22579308009134944	0.21881749203778525	0.23811696419031728	0.20524624057686086	0.1968706317145505	0.5673469839702262	0.5278018532063549	0.6542458234534674	2.4340039300739766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22864062664948634	0.2563651484996917	0.12608675536012776	0.1122316395454353	0.16801018559492176	0.18951760922919467	0.18232804333472274	0.19293453621741552	0.18875691054655042	0.1699489834887592	0.15979348043129996	0.1650503413484912	0.5089648793302192	0.5109398448768481	0.6378197183963304	3.367487794866078	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44871105393717947	0.3130041803332076	0.16428539872884912	0.24225536049430554	0.2524510671740236	0.32543593883228616	0.28030513831372317	0.23946177299609778	0.1697503456654329	0.14496659030568607	0.13223996643845334	0.15255951679161703	0.7803222175551118	0.8111607471178485	1.08488081239729	4.2870029241067575	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6710625132358164	0.3451776116668833	0.16565476818363878	0.20868832139167406	0.1645739078245009	0.23253771607089221	0.1849643326225978	0.2024199530586628	0.20916132240814084	0.17571338937788017	0.16613077436564558	0.1930265477702317	0.7168520964459413	0.919149058813963	1.1799835355177506	3.0587259738900063	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43338667414623216	0.26874700396083473	0.16655331658413752	0.13225100654716693	0.18159592739430863	0.22592250867967245	0.2053267992203416	0.1528336496258018	0.11789471174894595	0.12174598337717277	0.12983803512842113	0.12776243061276127	0.6904331601056054	0.644644770003892	1.0643223009745961	3.9853551486555907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.311502644170393	0.2502320486543983	0.19453487621924181	0.19136963402672644	0.21953663570612458	0.24734189357984276	0.21781037411671764	0.18946162868254027	0.1629509853279217	0.16115099893166046	0.17867241677554233	0.19803025088144188	0.5903995013589098	0.5737142029884915	0.5590823901003741	2.5607599409040804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5344869781587835	0.24467915064145743	0.129373869014291	0.07767858539665606	0.11108845193344125	0.1729402265166742	0.1492770172256023	0.11722247372346788	0.0762962839880318	0.07485591862311039	0.08056141282489615	0.08411872198853898	0.6414917308051604	0.6165465737282837	0.7070609684332226	2.6039591733684597	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3988291700507242	0.26446457476071367	0.2364024105337323	0.1856280628096426	0.1974335149692752	0.20654616187306826	0.19057549104800733	0.1876006077590731	0.18099993838641654	0.1764890021083084	0.17892669113264925	0.1899646380749041	0.6374809656065034	0.6954609700481267	0.7686387952086076	3.628852849852017	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6379932528222194	0.495586355452083	0.2925746857337518	0.18559307388254445	0.1833385976359818	0.23460648455999322	0.2103753675513511	0.19335792878214578	0.15412525862948376	0.1595373420888482	0.1501426330177353	0.1545417130414612	0.38204918809990607	0.37710821890556334	0.9550452962013324	3.6721898183336137	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3748121464056836	0.18541647972541883	0.193649691425312	0.16540045365603037	0.18572762253850075	0.22046862232042203	0.2005410321561237	0.18026050903939086	0.15716825179729257	0.13787403619814734	0.12119254511612756	0.1290755204303576	0.42915096239795625	0.37426759119167624	0.8229806886037091	4.845248193922915	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6922145063548197	1.170143288378236	0.40150905689771454	0.21149532000782675	0.2003752690790235	0.20579275709869324	0.1977898631279179	0.20991201643424007	0.20422729624777133	0.19202665485168002	0.18143395538228063	0.18321395077437855	0.6139609933359568	0.5064957807958034	0.7525182146076821	5.779003344692345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30883151865593556	0.5354732883380647	0.23215075030470272	0.21234872606754457	0.1638976751703149	0.1842450402327918	0.19260860874148925	0.23090600498168104	0.28128878152327247	0.2853764435715585	0.25947910221635295	0.2678906588549762	0.5264790559564442	0.5179299050548569	0.9686709778205442	4.663664787274125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3973935472433557	0.4233383785080896	0.21616789608150214	0.2264494047096423	0.21995453863094921	0.21645969476367014	0.222566903055116	0.23290017096107446	0.24193602948951026	0.2510265751279983	0.25751477090906855	0.26543173557118166	0.5381921056075192	0.5319983502978824	0.9741846499915098	3.9790566182674767	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6938783617179423	0.22434282909123107	0.2551424865640475	0.20127166931524906	0.22041590659856905	0.2098126326945909	0.22752821157538936	0.27026703536715224	0.297010276290677	0.346379012321136	0.3655627311680726	0.3767155403344092	0.8526325022373732	1.0764809840728986	1.8761730288737808	4.702505581794038	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5069687038985135	0.30943515745677136	0.28399046373563575	0.22108363851812118	0.22535386106482158	0.2157739343548148	0.21848577533746394	0.23500047430489007	0.21269613743900337	0.21717822533268652	0.21405058365595686	0.2251104894193462	0.6627548898860859	0.6744193192860269	1.2597237075031038	3.8701180021627826	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4689620334967298	0.2971477280009991	0.2618650342475646	0.25252987302502083	0.22090346394724533	0.24136398907127635	0.2259596427608079	0.23144722738275414	0.20767708457226403	0.21286400862481897	0.20838612507758558	0.20941789219124082	0.6281419364218865	0.520734256394948	0.7849341589384753	2.2821840634417137	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4672455578902495	0.274397358612376	0.23612435284799646	0.20491859339711885	0.20227932555050912	0.21371679001738467	0.19282858252937274	0.20277568219816336	0.18170584041588855	0.19297042208692258	0.17682797670839956	0.18000892153656414	0.5974189394555959	0.38965828804044533	0.455883094643038	3.744086697117082	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6102798156322743	0.4730687863425912	0.17713248947402854	0.17566669915163582	0.12054361315827816	0.14402497871640882	0.15654973027376817	0.1888768231239122	0.19845197978483217	0.19818627087195087	0.1962590648159845	0.21846811571938216	0.4316954808365577	0.48970436696148334	0.6752632076953635	4.20493468766425	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4734670639706147	0.3573371735461984	0.1547647984279436	0.11186111647635695	0.11903360163452173	0.1488798164719576	0.15383391811944136	0.15579491854951702	0.14214108023140165	0.1332371750409639	0.10553360641380463	0.10127059862810207	0.6708796321183077	0.6655192785499885	0.8907320827275872	4.868765928514862	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3440877706633253	0.3931516401059129	0.22383519049508827	0.1936041957532738	0.13637074609196542	0.15980575022879637	0.14632033819494455	0.13372121935738304	0.13749439237475283	0.14143863968966444	0.1467267872589307	0.16048540154886107	0.36010421219348276	0.38517454418718294	0.42493216897539154	4.466396680131352	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7626067077595116	0.4303642062287541	0.22179735922553728	0.19764616650786193	0.12352327826613053	0.14921800276823038	0.15239708756013245	0.1804062472196872	0.16629641839956483	0.1614688001932303	0.1716644461065971	0.18685605288435844	0.40018400776139446	0.4288837398419868	0.5783951373132897	4.497401927275971	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2462675063440633	0.12540726828255233	0.157097716316049	0.1361698233756802	0.18574300651730893	0.20489648515151143	0.19395128802759753	0.19925009571754332	0.19153014148976705	0.17839389427845212	0.17895291681767914	0.19970438307430674	0.5410973470767518	0.6237494053248989	0.6025666125182011	2.963084309436906	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.516691767830888	0.24364302987487638	0.10148314365193006	0.07524333618730662	0.07777563378607705	0.10964511259603857	0.10193220457384998	0.10813735840340535	0.10163292380761867	0.11295104119400802	0.13586152191345216	0.16011665147812662	0.3587972709239028	0.4055858202631763	0.49664990485840405	5.762142620053739	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2253539445804076	0.15613248886577566	0.10287613071774383	0.10562432112508015	0.0870940240800784	0.12192293881023786	0.10616227541689435	0.11310757657076913	0.106780744876785	0.12710446379501103	0.12557608166754572	0.12838421207235964	0.3992082215846785	0.4208053532968339	0.6387713505256575	5.163484684274743	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6035109436638918	0.11908788712691432	0.17006681657538217	0.16559648666192744	0.13102043225737361	0.1550288890787148	0.1185362472837478	0.0911437114509464	0.08722552589677389	0.10614325943495273	0.09946291529683546	0.1307404362252047	0.3986447993256834	0.4317309917714493	0.5757735035588878	4.929526953269531	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
