0.29694557979835706	0.28219578784183164	0.12385212173559743	0.1631831918313823	0.23673138345935674	0.26108212105556056	0.22298489476990913	0.17625861916671737	0.11640841979186212	0.0973753316443524	0.07963628127584382	0.09392177046904043	0.6114617162339023	0.6160470000564144	1.112369547007425	2.9581435412533033	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3524374655106423	0.2402367861499198	0.1731751189231952	0.18195982937982186	0.1794425805796914	0.21477717896093987	0.1885608299112919	0.17557399092795734	0.159389259894029	0.13989980919949532	0.13253900694541046	0.15176228158409444	0.5570057400651	0.6872780322471126	0.7392026759599469	2.765623862069598	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3133637675869058	0.3345328769920945	0.2719992422821081	0.2604780575715227	0.27603596491027743	0.31698251757233487	0.2874975501367492	0.23285319203537985	0.14865711143167176	0.09563422552778718	0.07524779099747998	0.07278080101429467	0.4461904555539711	0.5389616595549938	0.7636977537237577	2.6530591867244624	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28223649774280096	0.24764272174315896	0.23255419662844293	0.21369437400267874	0.2513005661767583	0.2609606528237114	0.24367363520848662	0.21551835150061965	0.19256460654135632	0.15786596733843955	0.15694301046193768	0.19381539330668937	0.8082972285476496	0.7229001869418461	0.8008561714797444	3.669806830490414	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21634143511520687	0.2098171954393428	0.17581917644219475	0.16722587704503306	0.187696617394331	0.19341294137405993	0.1891648990407334	0.16002699578641424	0.1469684188375336	0.13692303708287243	0.13229702947621136	0.1492458461332319	0.38980410896313045	0.40549894904700495	0.32045889031192515	3.0024897809796807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18174807630685635	0.1873374672338733	0.19710278018856991	0.17919673011046647	0.22051853945498207	0.2557229289039283	0.2322762828212328	0.18278699737830392	0.15412175271876788	0.13250765214659793	0.14423926689196892	0.15931391625284136	0.5090501922487687	0.5758676402821125	0.6150949578980384	1.4354256893422244	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26370230797065425	0.23274131187276534	0.17457141881255273	0.10470957808467034	0.15375789566998935	0.21936756998977708	0.1811577338767416	0.16014704708712718	0.11095065295518337	0.08102180318357231	0.09108875960173014	0.11823563642050099	0.5701947940299877	0.6279238284283084	0.6293659815541041	2.931644113298373	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3015529933697337	0.3417739529555262	0.19767300446537153	0.16331911958093268	0.15629352996902923	0.199561718032168	0.1890813621710387	0.19000226770807982	0.16132328646471825	0.127932528074424	0.12316550391289993	0.15520204991523492	0.5630275704056579	0.4761673048070948	0.3534987250845209	3.4609897996328725	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.190760702351985	0.23726455778271643	0.10158269915586061	0.10140314620914112	0.15886824297709556	0.18572272402190168	0.17502389149663994	0.1675808832016264	0.1306064837488457	0.12133485501688576	0.137697269713958	0.16662150927531946	0.48556600164461833	0.4776389281144666	0.5546345663263533	2.827777938726149	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22829133160858714	0.13878375353004946	0.10162405450427694	0.11258140098938062	0.1389912229002262	0.18133864420101609	0.18262596515669605	0.20669782457047223	0.14734972377095523	0.10702769838523965	0.11306269649992441	0.13177908805018354	0.3614075515685288	0.2982855569382829	0.2858487217667467	3.982218888026859	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.246802089313712	0.2108595418977084	0.18140603121907592	0.18894213147725325	0.18785780679878678	0.2013262496783346	0.2059868220334722	0.14622022068830667	0.08097448285232269	0.05018157970413823	0.060370950436130326	0.09111804975005647	0.7138956775441964	0.7711240769009503	0.7474846646907716	3.6776943615355537	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3400035349980405	0.266498648504267	0.17174882091831642	0.12202430237694502	0.16121438509704905	0.17810467281549777	0.18132945402392064	0.08398517843959737	0.0678093810522047	0.04241498144240861	0.04448716906346622	0.060260411392249434	1.0723312663631035	1.0905064588402384	1.143343177488269	5.296447550870457	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2588603948373397	0.27195053723194307	0.20320745952350774	0.19007590836995733	0.19510659416261406	0.24036193394882227	0.252652085784719	0.19257820668858064	0.1626264738483678	0.13985110815612092	0.14381025146256232	0.1875277512410971	0.831269523851746	0.8477676099920511	1.1861764446305232	3.4340909329087914	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4439319853226425	0.1078944701680005	0.08741053480933758	0.03997765190503559	0.08235835853061964	0.18370257221552064	0.1728719726871188	0.15917179761000724	0.17188894574701827	0.08019397598530663	0.09254379938086649	0.127510089220017	0.7800998789168313	0.7681994952074658	1.4577887113376178	4.197227400439828	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6469402371995375	0.21020085820191434	0.17229479603963063	0.11864227203099417	0.14146167775778942	0.18820384588696532	0.20031619678971233	0.17366557209564606	0.08195725143418946	0.05895209552416687	0.05952122792168254	0.08178279659165318	0.7605231467615997	0.6422910865654652	0.9003729114036362	3.4736072169994907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19358867379133804	0.10833504565437262	0.06439267070459848	0.04366199756337016	0.09207588611635839	0.16274083727863506	0.14888265945711124	0.15083703372498647	0.12424498371537077	0.07766700871474146	0.06289518402133239	0.08892307353783165	0.7711112711502693	0.6746839217896379	1.0908509621513134	3.2501867979678827	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2601352647649309	0.11023566600204071	0.08839527949688904	0.0853411046005955	0.14468777452025536	0.2776513363216769	0.20080907733520698	0.208824704745781	0.17542201685213685	0.12297118922599884	0.11999056741876464	0.13691869435245643	0.6367050309164892	0.5754095680907729	1.001645340184404	3.4173612483846476	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18294018104983242	0.09676972821987778	0.08865956004334757	0.09644964184388335	0.07725342306818217	0.11791828633766616	0.12235569565855728	0.15206880072075335	0.14774775962874867	0.14893458957741743	0.16619352787069322	0.1753911512089397	0.5874172442148398	0.7667757287951122	1.194337214751765	3.0880887500186796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38541795014305247	0.20460775468170161	0.153898469229316	0.09056696568505936	0.07400171157868188	0.12038189952050642	0.1073248710453266	0.10509510848142188	0.10212723121756029	0.09883914233654421	0.10094732557536727	0.09610042407497459	0.5317330297759333	0.759018897841002	1.124378969230519	3.68905590542949	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4443313840060106	0.20485208310049927	0.08824396963278196	0.07534288801953827	0.13977212665630784	0.15999517461739476	0.23352249728420063	0.1422276990123084	0.14305368984740904	0.14916841341570278	0.14011293228076782	0.13400079139336107	0.5993129916314642	0.6804278030680758	0.767613119479324	3.11009258713853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24260177871167338	0.1967439057376874	0.1637526727153206	0.0999949415563685	0.11054497147880807	0.1228756099563275	0.0726074307922319	0.12499922313948146	0.1551788338075481	0.11566438075017053	0.09542351012300097	0.08490607978762994	0.42261649293286513	0.40973639223720987	0.45316693523623053	2.9682190087081297	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.589196960229451	0.0791844916750564	0.04730989384712071	0.03354623099261537	0.09013739274391612	0.118645276420014	0.08683300755257782	0.16540574479572376	0.2006082815884125	0.16112634519986843	0.14138124729829016	0.11430793406397295	0.4623900021567292	0.29761213823469496	0.23572106275292937	4.316889969329354	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5396952898609934	0.2181389525247446	0.07981648091291473	0.06993626309307123	0.15743252772057195	0.16740942736526698	0.19006165902750297	0.16059688624485194	0.13447545154518548	0.12251983260645131	0.12070531088890003	0.13399388126506273	0.563786245961387	0.4218263602111555	0.22245984758340445	5.294286838861854	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5209353767269407	0.15518966084689112	0.16726815979305898	0.20038151264743992	0.13646950496917012	0.1575052058884031	0.17722261738786596	0.12419079361144607	0.0865997331119939	0.09831398647610817	0.09962165839910134	0.08488617864356263	0.3053971304528511	0.27222966480888794	0.2678162923232571	4.273212383785405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32544016509054047	0.14607409181666411	0.0940493401700621	0.12017056239806191	0.134532309372506	0.15360272497355532	0.17697723714756636	0.13172373827370604	0.06230037699256242	0.08164368131705725	0.0767489770523674	0.08161925162143857	0.22702308754867886	0.19987181819072114	0.16767824031198894	4.490050761424108	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2198533246393652	0.07258939875547549	0.12425229422805419	0.1448291324114069	0.12940029671161707	0.17531830680408997	0.1663986818986204	0.11303237061373929	0.09790571215516447	0.09034015661127234	0.09785164383907564	0.09662693396571954	0.5394581057462394	0.4743406670960762	0.5848469617732768	4.2319406477167325	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2550802859245837	0.0747502268278792	0.10907646192905167	0.1097063053200192	0.12040078576627401	0.10966105486352462	0.12499228983154997	0.08441582962804045	0.09916644488359128	0.10523909898365247	0.09465475733572083	0.07739363763147653	0.21201823431829595	0.17893629393711769	0.18800904725397424	4.504981887087975	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2005898089566713	0.07720462729002305	0.08579678813739905	0.09016120758909961	0.14889487980132046	0.14256172940797485	0.16573836092367317	0.10497459012358744	0.07697969977260485	0.07453241740365328	0.06453654693575107	0.06402264115548884	0.3347873505143356	0.25278699874001936	0.16904117316381298	3.435281611536405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4253233374800238	0.12061964115510031	0.16100364420076607	0.17150263706912552	0.12724086568944518	0.14147622735701143	0.17103748592677334	0.1735577266321031	0.09794967529402222	0.09423420273471939	0.09170906005544105	0.0854111008824754	0.4287271220673339	0.2729621699104155	0.2431855434477047	2.9914375779158227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5496430444712262	0.1502247889339564	0.10203698191239119	0.14310804713955805	0.12390661977532742	0.14702031490893983	0.14589449396292525	0.13926588054352634	0.10142142883608318	0.10325812897528602	0.07159188944648687	0.07234247960537098	0.20920515875107437	0.14225331225616297	0.17878888173502322	3.5348406942047834	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.473868470857264	0.08713587583126793	0.060850253665391735	0.0920085670047409	0.09419056435467323	0.12447262142627726	0.14800751101361595	0.13918155514664943	0.06625293126172584	0.06958297989968189	0.07681763627425847	0.09268168766354597	0.24703163398655056	0.18666448610762643	0.11602153312362747	4.118804340546514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5467711146066755	0.17616317473424759	0.12201926158136585	0.11801071179808455	0.14276149412523845	0.1650159590771649	0.1882139441688007	0.1705471289338663	0.15974783802248518	0.15962531507255126	0.16024221645350295	0.17376968621659492	0.5282379582045595	0.4580973396599457	0.44350678902278273	4.180896823269293	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3627730513686007	0.1354122765530871	0.15920010185811	0.14774848847843075	0.1497873108682025	0.20342709422649316	0.19538264689824025	0.17270332730920862	0.15019701149546755	0.11269260324152314	0.0871212091888614	0.09279533634663362	0.5121934342252332	0.6516935804994881	0.922866126635698	4.420134694794169	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19016992700383153	0.20249612229333072	0.12822087328614196	0.1259274431782286	0.11314038968370073	0.13455996738712445	0.13013715099391585	0.1448159081700081	0.15190669497787984	0.13522699460239532	0.12307230380718447	0.12413567359416912	0.839668622152425	0.8964678764767129	0.9725215373179237	3.78476959296865	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.435132483573521	0.28933585702031667	0.1944649875605467	0.13745826415578202	0.16960909626742415	0.18175732062043784	0.17365194889323154	0.1724099564735053	0.14271524949692027	0.12101837153883414	0.1073627416793291	0.1175110266163865	0.7470910304580836	0.8399072931147854	1.909974615209781	3.6307278653710524	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4976142365164532	0.3955670681121904	0.31585951654536293	0.23306620354567137	0.21240930917613848	0.21476947525990586	0.2004598697594599	0.19133310935796685	0.15835333117708963	0.13740282763289718	0.13258619452157666	0.15005039496862388	0.5569003744440695	0.6095819331569831	0.9865202016865795	2.379744868558027	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25198997553920965	0.19522993483135634	0.17980658194612728	0.18704228071919976	0.17652311976530985	0.1675108191266623	0.1608814313342004	0.18015691194131928	0.17797899107760418	0.2055613050266542	0.1928253291272938	0.20477323947548456	0.5050850102135402	0.5225871833436282	0.6195529347088433	2.357056941980985	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46284411590273455	0.34809147542514846	0.24582535733133334	0.21450730637421814	0.1977560938607882	0.18936569340982537	0.19076542260610327	0.20905586762659098	0.206362714895145	0.22599008820393038	0.22663531579803614	0.2676890544216874	0.6738806834910828	0.6293990383407477	1.023098597502194	3.886294838260821	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6268172182112032	0.43652194696907015	0.22643491122533513	0.28507366558981234	0.17608151648961345	0.19297115341473295	0.19229936361405783	0.24616988406714527	0.24167598836162651	0.2813032420361838	0.25326301318205874	0.25993993181942576	0.5865748349184939	0.6101173649619124	0.7751560061186287	4.798507378629966	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45110487023853146	0.2779158490641767	0.20555291053430005	0.17524998780331677	0.1413656883606138	0.17329700798910538	0.19520877573936452	0.2159448569406518	0.2257938988089251	0.20455485749860575	0.18650250936057	0.18455518324365316	0.41803292720570906	0.4125237438222219	0.6813573341910661	4.428997713049129	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41148616136037014	0.31659116969660966	0.2448643119300147	0.19292399766315374	0.19010281513114363	0.21053810257071703	0.2312980650449403	0.2673190657132293	0.25141902209551104	0.244729122617776	0.22373476846595264	0.21623740500807284	0.5130900110558644	0.4453188537392418	0.7717116462100817	5.356199697641807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.280743336931323	0.20488198233514693	0.19676004676406506	0.14473421277633672	0.15187404997645884	0.13881758183960102	0.15259341423528253	0.20766273944600674	0.1975386780903196	0.15169341534604353	0.1633969502058142	0.19925915616224127	0.6421668916183211	0.5220774592879875	0.3904880769373277	6.082505807884408	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38357410323490776	0.28449215070236356	0.15028974597256786	0.10528647964692148	0.10495969529533171	0.11874081904625777	0.13042262632786306	0.17239089535803917	0.2028085199109651	0.13042916249786074	0.1268001542613725	0.159128372113453	0.45265510891825356	0.3585294252287547	0.7200714876209365	4.783782793255845	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29677549681261167	0.16682233104065028	0.12675915582890887	0.08668049256687702	0.12480112860957944	0.1623211828081152	0.18514055997985454	0.22854341824421376	0.19231459992870986	0.11115504682593358	0.0812969384642077	0.0833969355904486	0.5416910158667485	0.35459794246241977	0.40370488498732093	4.6603189559058364	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.611307895572002	0.3870038929581845	0.18018456916963105	0.1286707039390724	0.1829866571065783	0.25630681973727615	0.2623554315446155	0.24760760603689547	0.25359808970636616	0.1734457384645221	0.16281479200119137	0.1690168282321119	0.41598956386858693	0.314875311086797	0.4428435872931049	3.369938013405718	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7017194971291841	0.3866947925285819	0.14709987377253023	0.06359626873664198	0.11198829498375927	0.2161301201809912	0.23214093808677738	0.23015069473275987	0.2276073488118781	0.15219681768726873	0.14224069022868352	0.1262888857614493	0.39994405495046853	0.29935664801506257	0.36040728010934237	3.9337840558672434	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48477696837167766	0.20283526433190904	0.20427524991465787	0.15810465090414705	0.1048371949228328	0.13939503731751365	0.14398690371135506	0.19136035669269008	0.21273461896942555	0.16368394235007203	0.13924716834613385	0.1458439492834734	0.39149995924588177	0.35950974665115254	0.41299697625329274	3.639049892310325	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37603141183603683	0.37884407680052695	0.1863769405107448	0.20264391925242098	0.18175811542555476	0.20547833425920065	0.2239738100001442	0.2238077790672629	0.20823230485920105	0.16970209889041316	0.16036537932377945	0.15977753207758058	0.7860404596497239	0.6063372536906396	0.661595824152772	3.2869956264621982	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2925555707271264	0.2650485935870101	0.13018669564154858	0.15125652407245427	0.18863540841360252	0.18797774395654343	0.19984256731443267	0.19038013001605067	0.1541722193364627	0.13002667031548612	0.12094105006284381	0.12129349500080655	0.5267375048738128	0.40164306064125993	0.4735112183071555	4.833673299338072	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25766070371138555	0.1637602903980409	0.08899160962222241	0.15647324924825026	0.17385827786324332	0.17548739652943693	0.2057724374095493	0.23877671141759144	0.21113271421915047	0.16898041115016055	0.1119780448539368	0.10560482987931065	0.3114623625007553	0.2577824090779567	0.25958991628257627	4.447664087951377	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29998807995240195	0.08552042776653603	0.07896354538224955	0.11996729210640276	0.12417721380071507	0.18704426514295308	0.1919573867519052	0.2231522221647443	0.1844918745914381	0.13836463096674345	0.11142153296074375	0.11673710339675938	0.8043371938374235	0.6336280485177271	1.1251929437831374	3.599053611553129	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1843900779663035	0.09050536019019084	0.07087204457603147	0.07300223307855223	0.12817977097957647	0.1597109848717209	0.1859825327762738	0.1846919182523922	0.16716140721994924	0.15626783524164567	0.11963000597489164	0.11939347670790292	0.37733197474960056	0.3702049012790396	0.635149903805811	3.8972579259345834	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39062927109114276	0.13854589982284657	0.07459407175637145	0.11304119617601978	0.12168678184448523	0.14525580910554914	0.16474355843593844	0.192032139912382	0.21694222699082102	0.21089105512103146	0.18093302151120977	0.1791630148615099	0.874190771669289	0.6194048521723196	0.7651269977841887	6.334044052391059	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17272777939035414	0.06322794684163455	0.1315791526027275	0.14063585488754035	0.16921809357881126	0.1966094203105201	0.21899690972858504	0.21645918683823037	0.1576797188199445	0.131634353407372	0.12220550867709472	0.11316300877794547	0.44679092486658345	0.4615846899142755	0.5011555211434525	5.424557567018677	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4294039040274513	0.1658253882688512	0.3536263396622036	0.19157571044488617	0.25670003601118124	0.29936545892005817	0.28026829356425925	0.2460710583825141	0.18978915447454953	0.16102186692342843	0.15871396729208054	0.17749193321720907	0.5116222912112246	0.4194893415905696	0.3999414667185445	5.093917197585608	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08449071403980137	0.09113290082011515	0.17107086119600154	0.10424875612617082	0.1235008634654523	0.19514024954650025	0.2124853749350124	0.1792493947792391	0.16179706365221672	0.14221294437409485	0.13948970425582347	0.13722642867453028	0.4152612920248803	0.40098582600540694	0.4003981037331583	4.661236714468712	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14710993967307573	0.14729771590360993	0.1523278546189381	0.10054228101812837	0.18152916041360725	0.16013425065930215	0.18272500304880962	0.198006375561048	0.15205736493442124	0.15524416526686047	0.19863321550204047	0.19509506412410443	0.42064206081817856	0.4604937909548069	0.7204739727896811	5.32803380220418	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2665319250219957	0.2134632243696037	0.17718579396152262	0.11177516625764458	0.18678466674345318	0.22853539634081063	0.23846149232463676	0.2380218610710419	0.20033468276053176	0.1806483430904117	0.14871743576907584	0.14679979293172646	0.33724343300373216	0.34281925967154886	0.5823785493018496	4.972634794976337	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4916777146166951	0.11101445792032107	0.087904963966529	0.07817825356416416	0.14667968777226634	0.1618642208433221	0.1715163383419162	0.15954712241662614	0.15409820473015454	0.13712893239736992	0.10616750577126756	0.10216784855538745	0.4901141728439589	0.5661520890462857	1.201223182559905	2.2471903338333274	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23490813215490214	0.08271802738440538	0.08670492452713997	0.07602359729807773	0.11112523965267228	0.14397756921440757	0.1727942316826299	0.18235650316064297	0.19337172019050916	0.17379681431601074	0.14171618350979556	0.14689986867807642	0.7225080880725041	0.6077877000570245	2.00642433324103	5.395469627133808	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8793234301757396	0.09459138623193356	0.1216672689316885	0.09716681140392858	0.13387761159436276	0.14207409340635954	0.16505629263739988	0.20215636765605283	0.18505775535293062	0.18314355927245352	0.19127111013483486	0.19074540449525573	0.5605841541033979	0.5375622793825293	0.7884775835983083	5.126706762453937	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.335020164542536	0.17998967502151747	0.07143596618735037	0.08156172018189412	0.14737050636180501	0.17061678521783952	0.17827706765644746	0.18635833921745637	0.1300229079040151	0.11272986460291869	0.11051065436423305	0.11635570952844568	0.8696264609223642	0.8763544883954036	1.6310328256729651	5.563825661906564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44071218238873267	0.2782855140017728	0.11092809275204654	0.11724898570113365	0.18817041478536833	0.24717109482557634	0.2610414438360451	0.2219125028292138	0.1588723268078429	0.15552323319674177	0.15275579265152214	0.07173131756240371	0.6307434576822262	0.6290119827711255	0.8312336547572029	4.977110983943124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5451367623290564	0.1518788428565876	0.2543248424536027	0.20993960589537938	0.1942481034692106	0.22531724219544202	0.20643685695344852	0.2357291726194872	0.19741917912951432	0.16363623554161746	0.1114221544199364	0.11298490916714542	0.7728718887710003	0.8038095570818601	1.1727655717492032	4.315682786927159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2440402701952154	0.1530981001455211	0.1966757569342633	0.2244139422711521	0.1778648877134668	0.22276359916356675	0.20574555298055375	0.2002029540134164	0.17807738641917756	0.10547037372683325	0.09508870798174711	0.109102477425446	0.5803391423624836	0.4525476190088926	0.6442149640367926	3.157349263973833	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2506157167764536	0.19939830961575172	0.13987275247320727	0.15586853342032783	0.15493839566659806	0.19071855722839015	0.19743541256382707	0.2191705281818816	0.1989849465531894	0.15848794479051218	0.1487885856994975	0.1763058117197966	0.5944417192051371	0.6528176795434788	1.0303708420820918	3.1334436905721748	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3321067933636126	0.1762363089659845	0.14289687969162887	0.15269902762334459	0.17779502949491058	0.1358445563066611	0.13784759898845	0.21022445660871159	0.15544939567193317	0.11832030949664951	0.1021905449902416	0.12041024087336302	0.6390874475595936	0.5516426858057687	0.7950458791615094	4.0223941241939345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4018761362839593	0.15940394696356586	0.13433572342942018	0.049297078454077	0.14572190513375133	0.16561085624818092	0.1901330983616167	0.19002898712810887	0.19558752749214553	0.21082749510925425	0.22497570612597417	0.2251970429579196	0.5923578013032309	0.5037945171405953	1.25118241185006	3.6651956289540832	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
