cont_trait_0,mean,lwr,upr
-0.7048956607854093,0.20510006242652618,0.16146393712265364,0.2433935302218693
-0.6599608615243993,0.2055279068655077,0.16164050537575692,0.24283198117747679
-0.6150260622633894,0.20595291777027167,0.16171296172909808,0.2421368032594325
-0.5700912630023792,0.20637432500831354,0.16686652890567744,0.24619709174619797
-0.5251564637413693,0.20679215205776905,0.16761516035854637,0.24578610249605365
-0.48022166448035936,0.20720710444951693,0.16926364407574074,0.24794070583395264
-0.43528686521934945,0.2076199863313809,0.17058084675216925,0.24920564406199772
-0.39035206595833954,0.20802961995232824,0.16888812312232465,0.2470507483338375
-0.3454172666973296,0.20843137788318195,0.169420912137583,0.24736823273538616
-0.30048246743631946,0.20881952551619834,0.1695073472252493,0.24730503435241297
-0.2555476681753097,0.20919116783077363,0.16898753392281038,0.24726522131707024
-0.2106128689142998,0.20954613282558088,0.16962248831615778,0.2478234538082591
-0.1656780696532894,0.2098846321535697,0.16937863820392063,0.2472467025652228
-0.12074327039227947,0.21020687865793541,0.16827381875839156,0.24505059690613612
-0.07580847113126954,0.21051313338030114,0.16976243909053051,0.24707643029217274
-0.03087367187025962,0.21080345465842626,0.1696976623488784,0.24787775169750043
0.0140611273907503,0.21107836475863354,0.17177839978392234,0.25088112307645755
0.05899592665176023,0.21133964625934498,0.17152105936706247,0.2520249863922494
0.10393072591277017,0.21159015087785632,0.17247410154857407,0.25429768055750135
0.1488655251737801,0.21183246876084594,0.17030440607143144,0.2533246551214559
0.19380032443479,0.21206820744540558,0.17308339256824853,0.2567602846657192
0.23873512369579997,0.21229852235567573,0.16971116039858086,0.2543569058740392
0.28366992295681037,0.21252480207525862,0.16975694916914166,0.2548324879086647
0.3286047222178203,0.21274934528537073,0.16921352289428365,0.25607054663921286
0.37353952147883024,0.2129747373887686,0.16984605527121485,0.25763614882141905
0.4184743207398401,0.21320248626844274,0.16475134461791058,0.25404814503580736
0.46340912000085005,0.2134328404130182,0.16669405613943147,0.25728780051278616
0.50834391926186,0.21366568095525493,0.16713742509809873,0.25861774654204217
0.55327871852287,0.21390095510652887,0.16469856079402762,0.2578271198379723
0.5982135177838799,0.21413822012678335,0.16497135774622987,0.2589683163411787
0.6431483170448897,0.21437640792782137,0.1652397981914849,0.25958882769920966
0.6880831163058998,0.21461411528218913,0.16574105942541872,0.2606880738136965
0.7330179155669097,0.21484995236311416,0.16544102212264428,0.261023219994562
0.7779527148279199,0.21508300414101802,0.16506787105580936,0.26148065474063564
0.82288751408893,0.2153132138368459,0.16560390077358214,0.26454957119705363
0.8678223133499399,0.2155406913622039,0.1692291710601553,0.26907534620730356
0.9127571126109499,0.21576482383830498,0.1684575997540273,0.26928748119132234
0.9576919118719598,0.215984585913827,0.16790021415408413,0.2686055367001072
1.0026267111329699,0.2161993827759602,0.16815724296519852,0.27051660027308233
1.0475615103939797,0.21640932066662188,0.1666354323644519,0.26985632146427896
1.0924963096549896,0.2166148158645247,0.1632393277118071,0.267541186070687
1.1374311089159996,0.21681615253722628,0.1634294349212799,0.2682161829763997
1.1823659081770095,0.21701353098539924,0.16341907819565163,0.2687375758390067
1.2273007074380198,0.21720740729324584,0.16329629453165895,0.2687676741165097
1.2722355066990298,0.21739863006944538,0.16321834599606394,0.269085716112723
1.3171703059600397,0.2175881700443384,0.16318637125072158,0.2693682762588019
1.3621051052210496,0.2177765519496098,0.16320237514177002,0.26976460788142753
1.4070399044820596,0.21796366842585577,0.16266584477939616,0.2698391683685644
1.4519747037430695,0.21814916549646798,0.16322917889420618,0.2704123850172681
1.4969095030040795,0.2183328436246571,0.16436427034076953,0.2728672820628625
1.5418443022650894,0.2185147390680999,0.16437771787526612,0.27330426265384333
1.5867791015260992,0.2186948461377082,0.16411835373015674,0.27376669121861513
1.6317139007871093,0.21887291479599094,0.1644915712880359,0.2742110007069748
1.6766487000481192,0.2190485964949559,0.16393368333423117,0.2746363424302525
1.7215834993091295,0.21922167333089543,0.16537269837161903,0.2765754886774128
1.7665182985701395,0.21939215249745198,0.16457232779966652,0.27543217419689714
1.8114530978311494,0.21956019335398283,0.16549888099083696,0.2758045319869344
1.8563878970921588,0.21972598761494366,0.16578910801861133,0.27636207827752374
1.9013226963531693,0.21988973908239207,0.16550756942240324,0.2768710792643207
1.9462574956141787,0.22005178255937843,0.16498491582185024,0.2772961166499263
1.991192294875189,0.22021268507104655,0.16522204879681124,0.27888553573295344
2.0361270941361997,0.2203731607983433,0.16343022525878,0.27836710304038415
2.0810618933972096,0.2205338375292707,0.16371345028233955,0.2801496885616482
