scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T104	-1.4156633030172434	0	0.5453876537362775	0.8636235147719409
T105	0.19712498012509336	1	-1.771824713913537	-0.8354674266047349
T106	-1.2513533538079544	0	0.5316717374006492	0.8090878425668582
T107	-1.465817767193438	0	0.5272038685246723	0.7929108363487102
T109	-0.5005740636582807	1	-1.7786746074876476	-0.8431527965774961
T112	-0.30882152425218934	1	0.6676415903471102	-0.25814989545992495
T113	-0.7383800281639946	0	0.7571270206896549	-0.47578992161760586
T114	0.049702880122325405	1	-1.7869498645217867	-0.8529726603640524
T115	-0.9347026258710689	0	0.5258424121364242	0.7880473742471662
T116	-0.507096716532101	0	0.5674842161999963	0.8560068818393376
T117	1.1880811231757993	0	0.8106585045266982	-0.5678246074417267
T119	0.9140888937549494	1	-1.796356887868324	-0.8638331915340562
T120	-0.28826117366238924	0	0.7542569473738772	-0.4713465693757915
T121	-0.4732503873842656	0	0.7482489642413989	-0.46247219277918744
T123	0.850018598084004	1	-1.8011143346364389	-0.8693697771411607
T124	0.3114521263943402	0	0.5909147073507733	1.1772359531827603
T125	0.3103193593474706	0	-1.8106581132812707	-0.8803774097359112
T126	0.7350314642959086	0	0.5899912144326271	1.172864136188429
T127	-0.3566671918240479	0	0.7508250950142002	-0.46626430784459205
T128	-0.35049475539435143	0	0.6085824619153959	1.2786509710397533
T129	-0.8648453982459938	0	0.960625168161509	-1.3338810951558802
T130	-1.8169031236313207	0	0.5348859925636361	0.8210622493118471
T131	0.7833950796850678	1	-1.9699174821014556	-1.0993824396484204
T134	0.5179058852073052	0	0.7688630695455265	-0.4969677945963044
T135	-0.1816021053540634	0	0.6524299176883058	1.5274614217956752
T137	-1.5095930427189652	0	0.7760848138004989	-0.5850889373375077
T138	-0.5406136866620909	0	0.5499333924204654	0.7865545498985388
T139	-1.84992954068677	0	0.5470985539000226	0.8698987771178873
T140	-1.2702401766748248	0	0.5456313499645851	0.7718335585815355
T143	-0.17218530952304614	0	0.7555234443377971	-0.47322564543516926
T144	-0.9751877549275262	0	0.9347633997436351	-1.2345306756703034
T146	0.45277327836932385	1	-1.8137441840480542	-0.8839395198599943
T147	-0.930705266005699	0	0.5300507201568831	0.8032407759561111
T148	0.15741165008780753	1	-1.911729419022945	-1.0215982045429117
T149	-1.8577485547026191	0	0.5491729087870794	0.8779335172476725
T150	2.3527416074159664	0	0.8000991416419013	-0.5499960744742944
T151	1.2357254725002387	0	0.7945834152368615	-0.5410509895590596
T152	1.2750474276783037	0	-0.9739644113181476	0.8611491898342022
T153	-0.006098930859972461	1	-1.9194680832600313	-1.0314476578937162
T154	-0.8210281197928034	0	1.0178352712609593	-1.5531874358316773
T155	-2.4638739725176655	0	0.9445819766332171	-1.2657330121779184
T156	-1.6215165532124973	0	0.9750182495389719	-1.3846750524453684
T158	-0.5136312986570538	1	-1.9199484493355012	-1.0320676227758732
T159	-0.40443365355930455	0	0.6415513506850503	1.4635301772410667
T160	-1.761241282165088	0	0.5541881169053937	0.897371377275594
T161	0.2673657158185482	1	-1.9260328114380412	-1.0398570215206342
T163	0.035742534889381575	0	0.5515347041630204	0.7920059317900614
T164	1.8849945543743774	0	0.8199666585597012	-0.5836595594348409
T165	0.49964050767018825	0	0.8185999253239997	-0.5812504041804347
T166	0.8604073413120429	0	-1.82845408276247	-0.9015342706253802
T167	-0.16661838517356714	1	0.6761335938893837	-0.2660709915309128
T168	1.688107251650707	1	-1.9831598688469816	-1.117521057289838
T169	-1.093198821211685	0	0.7648763046783482	-0.4874796706637245
T170	1.4588658961329974	0	0.8083281888273313	-0.5639472271565859
T171	0.65433330459007	0	0.552236928028532	0.7944002631358285
T172	-0.1470964868546237	0	0.594130442660612	0.959790632690464
T173	-0.3474505189151951	0	0.6393589025510271	1.4516714435722498
T174	-0.9570559180200252	0	1.0483711338589585	-1.6694798517749778
T175	1.2813015680866893	0	-0.9791117491580743	0.8720095272164997
T176	-0.6446252203351707	0	1.0522328382291117	-1.6878127900851219
T177	1.5658587722312063	0	0.8087240448743429	-0.5646123036364415
T178	1.0945842757618627	0	0.5528408972468574	0.7964596892785719
T179	-0.05719595941007504	0	0.6609854571506298	1.5763011658345774
T181	0.445772532415104	0	0.6635245567715566	1.5907529435810843
T182	-0.7471845189815896	1	0.6404153057650567	1.457390586359189
T183	0.5170255091231206	1	-1.8407685159524796	-0.9160315237600865
T184	0.7402075313549532	1	-1.9740751264312244	-1.1049039116189723
T185	-1.3468336891378543	0	1.054077489406673	-1.6919622874013482
T186	1.106817287213029	0	0.8121555133954478	-0.5703128270309774
T187	1.5480850418079413	1	-1.989255556594942	-1.1259294462559852
T188	0.1509818913622419	1	0.665360223880918	1.6017416907035673
T190	1.2501171721519668	1	-1.9695360339148782	-1.0988779366824426
T191	0.23696167266322354	1	-1.9697892374809327	-1.0992205594171616
T192	0.8308129093820871	0	0.661770148431178	1.5807485339895708
T193	1.568844885650764	0	0.6651104419724152	1.5999126234647156
T194	-0.8950168232490862	0	1.0645762419610245	-1.7329770163029337
T195	0.6413721164857438	0	0.6610067828710511	1.5764537433012606
T196	-1.8405278944909247	0	1.0498766615694548	-1.676271236411036
T197	-0.9106361212996386	0	1.0624172214009149	-1.7277773996960033
T198	1.3187169352615573	0	0.670736866838905	1.6324060563019096
T199	0.7597241561271652	1	0.6709856355774664	1.6343066145840095
T200	-0.0282131251569788	1	0.5900187662799429	0.943713937216851
T201	-1.8855818698114808	0	0.552947448633664	0.8926003444954915
T202	-0.2414250467071226	0	0.8152770773470687	-0.5756616224371397
T203	-1.1825109211562161	1	1.0498976583138582	-1.6760652067857145
T204	-1.373207313708057	0	1.054077489406673	-1.691962287401348
T205	-1.0534292143266473	0	1.0568701875613857	-1.7055281168664918
T206	-1.8448569582408374	0	0.7760848138004989	-0.5850889373375078
T207	0.3086535807015099	1	-2.0009843114251478	-1.1417698120053155
T208	0.09469078885763207	0	0.5977894315572929	0.9740940088559998
T209	-1.6868018393830624	0	1.0626461021008875	-1.7255000510302543
T210	-0.9798444279322086	0	1.0757536545765571	-1.7799998532243189
T211	-1.198524834223022	0	1.063969406769024	-1.7306270767929102
T212	-0.37259119909545113	0	1.0484797700441386	-1.6698912583219296
T213	-0.7542654912245136	0	1.0484797700441386	-1.669891258321929
T214	-1.6520250612336413	0	1.0647276363927214	-1.7335630536793407
T217	-1.2832581949108586	0	1.0647276363927214	-1.7335630536793403
T218	-0.6724797942364333	0	1.0729374732271189	-1.7688976590223353
T219	2.0730870545038083	0	0.8199666585597012	-0.583659559434841
T220	0.5452602403698223	0	0.6016319373064707	0.9890918158861693
T221	1.213032480175473	1	0.6741320216273252	1.652568939805324
T224	0.06365266668130974	1	-2.0009843114251478	-1.1417698120053152
T226	-1.200168016530027	1	1.0763101670683548	-1.7821877829560726
T228	1.5186830222338623	0	0.5996735677850894	0.9814687773798203
T229	-0.4334132784640163	0	1.0729374732271189	-1.7688976590223353
T231	-1.0109332550185115	1	1.075753654576557	-1.7799998532243184
T232	0.131960658449713	0	0.6017951693927907	0.9897284972893883
T233	-1.0979264245474147	1	1.0763101670683548	-1.7821877829560726
T234	1.150784862337882	0	0.6707368668389052	1.6324060563019092
T235	0.581821623737687	0	0.6016319373064707	0.9890918158861696
T236	0.4110490858125289	0	0.6017951693927907	0.9897284972893887
T237	1.1042054510392048	1	0.6741320216273252	1.6525689398053238
