sp	hmin	hmax
T20	20.682160327749465	20.682160327749465
T20	21.66009898446791	21.66009898446791
T20	22.72954636433276	22.72954636433276
T20	21.11959936911907	21.11959936911907
T20	21.72106746124736	21.72106746124736
T20	22.61729135470916	22.61729135470916
T20	21.615026580143002	21.615026580143002
T20	21.797275861291954	21.797275861291954
T20	20.444952395994513	20.444952395994513
T20	22.236018875666367	22.236018875666367
T20	20.455047898536094	20.455047898536094
T20	20.65298828834646	20.65298828834646
T20	20.532172267178627	20.532172267178627
T20	22.131252679500847	22.131252679500847
T20	21.136604569012537	21.136604569012537
T20	21.676002438848656	21.676002438848656
T20	21.780911062868217	21.780911062868217
T20	20.356429005686156	20.356429005686156
T22	23.99896689872301	23.99896689872301
T22	21.29074314306712	21.29074314306712
T22	15.01623462774724	15.01623462774724
T23	23.015735249146516	23.015735249146516
T23	21.12246418941679	21.12246418941679
T23	21.19650260209131	21.19650260209131
T25	23.20484261116118	23.20484261116118
T25	23.296635430213215	23.296635430213215
T25	23.595120671977835	23.595120671977835
T25	21.834483194714267	21.834483194714267
T25	22.866744091668057	22.866744091668057
T25	22.380670162278022	22.380670162278022
T25	21.939482305103333	21.939482305103333
T25	22.06893946718261	22.06893946718261
T25	22.31746055547692	22.31746055547692
T25	22.16631230049523	22.16631230049523
T25	22.278595583528453	22.278595583528453
T25	22.000517139871512	22.000517139871512
T25	22.32147180328683	22.32147180328683
T25	22.955648344599982	22.955648344599982
T25	22.742791736850215	22.742791736850215
T25	22.61983670657284	22.61983670657284
T25	21.848501120516172	21.848501120516172
T25	22.309492569100648	22.309492569100648
T26	22.534253072928024	22.534253072928024
T27	21.89162861432136	21.89162861432136
T28	22.149686507024068	22.149686507024068
T28	22.373476324912133	22.373476324912133
T28	22.13400098787761	22.13400098787761
T28	22.727994133971205	22.727994133971205
T28	22.279389715461633	22.279389715461633
T29	21.556842073912982	21.556842073912982
T29	21.664521982752614	21.664521982752614
T29	22.23379633210613	22.23379633210613
T29	21.858922826107765	21.858922826107765
T30	22.108079631016505	22.108079631016505
T30	22.468354043024632	22.468354043024632
T30	22.19697159034776	22.19697159034776
T30	22.319471925366418	22.319471925366418
T30	22.04987242589144	22.04987242589144
T30	22.154149191049772	22.154149191049772
T30	21.985809048337327	21.985809048337327
T33	21.6746938455199	21.6746938455199
T33	21.461352921564334	21.461352921564334
T33	21.45635764850666	21.45635764850666
T33	22.197340333713086	22.197340333713086
T33	21.792525907736895	21.792525907736895
T33	21.317649374884166	21.317649374884166
T33	20.495431349225928	20.495431349225928
T33	21.626706401902197	21.626706401902197
T33	20.290638877460438	20.290638877460438
T33	19.169755195926765	19.169755195926765
T34	21.336080461772255	21.336080461772255
T34	21.168325314421985	21.168325314421985
T34	21.08617860878633	21.08617860878633
T34	20.708363033203224	20.708363033203224
T34	21.97307915274237	21.97307915274237
T34	21.02334355470829	21.02334355470829
T34	20.887786686237217	20.887786686237217
T34	20.634403537945346	20.634403537945346
T34	21.157665970416	21.157665970416
T34	20.854636848652447	20.854636848652447
T34	21.86171909464273	21.86171909464273
T34	21.104792935912236	21.104792935912236
T34	20.851243443697864	20.851243443697864
T34	20.868307007041466	20.868307007041466
T34	19.57570579008131	19.57570579008131
T34	20.18385953934223	20.18385953934223
T34	18.045648116372703	18.045648116372703
T34	19.54428212939912	19.54428212939912
T34	20.140734854485537	20.140734854485537
T35	21.840932150363404	21.840932150363404
T35	21.676446149676213	21.676446149676213
T36	21.11418262497251	21.11418262497251
T36	20.769814354559973	20.769814354559973
T36	20.712722576778592	20.712722576778592
T36	20.827525687979595	20.827525687979595
T36	21.321912612503542	21.321912612503542
T37	21.49682175733214	21.49682175733214
T37	21.23675315567106	21.23675315567106
T38	20.50289092358351	20.50289092358351
T38	20.657381122205372	20.657381122205372
T38	21.101385004420333	21.101385004420333
T38	20.954628090309612	20.954628090309612
T38	21.204634193370477	21.204634193370477
T39	20.74055189369423	20.74055189369423
T39	20.55610733683951	20.55610733683951
T39	20.26780942265832	20.26780942265832
T40	20.63769290100033	20.63769290100033
T40	17.72377829230846	17.72377829230846
T40	14.859374291021721	14.859374291021721
T40	14.462007100765417	14.462007100765417
T40	13.368767238922223	13.368767238922223
T40	7.925608230207846	7.925608230207846
T40	8.238112433884794	8.238112433884794
T40	6.453931283572529	6.453931283572529
T40	4.148329887438724	4.148329887438724
T40	2.444266199124398	2.444266199124398
T40	2.3219964867795673	2.3219964867795673
T41	20.29242918575033	20.29242918575033
T42	18.663560927770877	18.663560927770877
T42	19.11258901263367	19.11258901263367
T42	17.627458920739777	17.627458920739777
T42	16.88326962839121	16.88326962839121
T42	17.26445103451868	17.26445103451868
T42	17.623947964796372	17.623947964796372
T42	14.145908603344093	14.145908603344093
T42	13.866707561907658	13.866707561907658
T42	14.323327382149696	14.323327382149696
T42	15.625103446367325	15.625103446367325
T42	14.68145261298908	14.68145261298908
T42	14.58677358876799	14.58677358876799
T42	15.472426183576665	15.472426183576665
T42	14.83387744390769	14.83387744390769
T42	14.266516367220065	14.266516367220065
T42	15.758926040263233	15.758926040263233
T42	14.97324453898306	14.97324453898306
T42	13.665587135896907	13.665587135896907
T42	13.05379775105201	13.05379775105201
T42	13.060836687480393	13.060836687480393
T42	12.728326580545758	12.728326580545758
T42	13.709665070146565	13.709665070146565
T42	12.602632448309588	12.602632448309588
T44	14.553427580043614	14.553427580043614
T45	19.572407777813083	19.572407777813083
T46	18.717478863864415	18.717478863864415
T46	17.732686408548485	17.732686408548485
T46	19.294321997803245	19.294321997803245
T47	18.654407921050733	18.654407921050733
T50	18.583515893506817	18.583515893506817
T50	18.541988630612497	18.541988630612497
T51	14.852483485762587	14.852483485762587
T51	15.014155570176895	15.014155570176895
T52	16.598642841096726	16.598642841096726
T52	17.59963308558488	17.59963308558488
T52	17.124960508411423	17.124960508411423
T52	17.905269198268222	17.905269198268222
T52	17.565673668304736	17.565673668304736
T52	16.701450750481612	16.701450750481612
T53	13.877123543587231	13.877123543587231
T54	16.329359311140006	16.329359311140006
T54	16.227827905579147	16.227827905579147
T54	15.16907487372206	15.16907487372206
T54	13.95823887537551	13.95823887537551
T54	15.001823598957449	15.001823598957449
T54	15.74899627805131	15.74899627805131
T54	15.388303592454418	15.388303592454418
T54	14.78704501450538	14.78704501450538
T54	15.611608276583805	15.611608276583805
T54	15.101831382869353	15.101831382869353
T54	15.744275561203166	15.744275561203166
T54	15.622218358446483	15.622218358446483
T54	13.990263017331165	13.990263017331165
T54	14.111494879354556	14.111494879354556
T54	14.56960875610538	14.56960875610538
T54	14.855969448694708	14.855969448694708
T54	14.305600410438325	14.305600410438325
T54	14.742865962801954	14.742865962801954
T54	14.494779802128583	14.494779802128583
T54	15.840761857763306	15.840761857763306
T54	15.7073223016059	15.7073223016059
T54	13.880979076065058	13.880979076065058
T54	14.61165671244071	14.61165671244071
T54	15.568596212639207	15.568596212639207
T54	15.231980576654976	15.231980576654976
T54	14.504360887889897	14.504360887889897
T54	15.022645178746405	15.022645178746405
T54	13.178019940634478	13.178019940634478
T54	12.818405537344894	12.818405537344894
T54	13.245584798848885	13.245584798848885
T54	11.893440786780241	11.893440786780241
T54	12.25200793099402	12.25200793099402
T54	12.806391707050054	12.806391707050054
T54	12.223812216709721	12.223812216709721
T54	11.410069065890742	11.410069065890742
T54	8.720632006449396	8.720632006449396
T54	9.744420522498427	9.744420522498427
T54	9.482342649708244	9.482342649708244
T54	9.087281597104418	9.087281597104418
T54	8.788587779980398	8.788587779980398
T54	5.781451211956919	5.781451211956919
T54	6.668935583377433	6.668935583377433
T54	6.413142990220242	6.413142990220242
T54	4.6215659561532165	4.6215659561532165
T54	3.9395327088936103	3.9395327088936103
T54	3.6017593628369173	3.6017593628369173
T54	5.197230283205585	5.197230283205585
T54	3.9941215369646805	3.9941215369646805
T54	3.8431031542088294	3.8431031542088294
T54	4.305070042582868	4.305070042582868
T54	3.22252376728114	3.22252376728114
T54	2.0014370187317243	2.0014370187317243
T54	2.4549856828418357	2.4549856828418357
T54	1.8995844570584826	1.8995844570584826
T54	1.959566614005786	1.959566614005786
T54	1.9965056892131186	1.9965056892131186
T54	2.0348191047017696	2.0348191047017696
T54	2.5694477383812155	2.5694477383812155
T54	1.9039847789100333	1.9039847789100333
T54	2.2611475344697465	2.2611475344697465
T54	2.4496817160868245	2.4496817160868245
T54	1.8466715455878444	1.8466715455878444
T54	1.7449115267894477	1.7449115267894477
T54	0.8033155088476166	0.8033155088476166
T54	1.5176342336139885	1.5176342336139885
T54	1.1717038108070468	1.1717038108070468
T54	1.115908505167608	1.115908505167608
T54	1.0335458805340245	1.0335458805340245
T54	1.1354319782623468	1.1354319782623468
T54	1.7616310107077908	1.7616310107077908
T54	1.598662368408092	1.598662368408092
T54	1.39954389818661	1.39954389818661
T54	1.5482541955645976	1.5482541955645976
T54	0.7259902069893227	0.7259902069893227
T54	0.27519913616146685	0.27519913616146685
T54	0.3624104812967438	0.3624104812967438
T54	0.5607990906376373	0.5607990906376373
T54	0.033108289604995636	0.033108289604995636
T54	0.0	0.0
T56	14.04852707982705	14.04852707982705
T56	13.897318673426915	13.897318673426915
T57	15.76149058362325	15.76149058362325
T57	14.693180371994302	14.693180371994302
T57	15.365372711440923	15.365372711440923
T57	14.371436823015419	14.371436823015419
T57	15.550733525727862	15.550733525727862
T57	14.161470842507025	14.161470842507025
T57	15.102851459665523	15.102851459665523
T57	15.706240905754882	15.706240905754882
T57	15.441866033156938	15.441866033156938
T57	15.492814362688627	15.492814362688627
T57	15.005470229254094	15.005470229254094
T57	13.906542588109449	13.906542588109449
T57	14.185593306280493	14.185593306280493
T57	15.450916415807814	15.450916415807814
T57	13.719416741036364	13.719416741036364
T59	14.66757106291379	14.66757106291379
T59	15.103763171840322	15.103763171840322
T59	12.118576314496927	12.118576314496927
T59	7.894898160060533	7.894898160060533
T59	6.25466616905201	6.25466616905201
T59	4.583852010947178	4.583852010947178
T60	16.073020547199835	16.073020547199835
T60	16.37743464610627	16.37743464610627
T60	16.32886495396262	16.32886495396262
T60	15.266415559355362	15.266415559355362
T60	15.133930624908675	15.133930624908675
T60	15.408899378938239	15.408899378938239
T60	15.792578453378335	15.792578453378335
T60	15.249605840642907	15.249605840642907
T60	14.721572425357884	14.721572425357884
T61	16.234217947494162	16.234217947494162
T61	15.962782365850334	15.962782365850334
T62	15.985710844055596	15.985710844055596
T62	15.724132484524134	15.724132484524134
T62	13.948134234459967	13.948134234459967
T62	14.179672605182915	14.179672605182915
T62	13.922332923035174	13.922332923035174
T62	15.43484982700789	15.43484982700789
T62	15.367428485890391	15.367428485890391
T62	15.702892273482833	15.702892273482833
T62	15.708495512706588	15.708495512706588
T62	15.253633856460063	15.253633856460063
T62	15.820301869271871	15.820301869271871
T62	14.11867631976557	14.11867631976557
T62	15.174600230270256	15.174600230270256
T62	14.393733847913206	14.393733847913206
T62	14.921528984304793	14.921528984304793
T62	15.123854757074724	15.123854757074724
T62	15.830273210395376	15.830273210395376
T62	14.99804303639564	14.99804303639564
T62	15.675570560099427	15.675570560099427
T62	14.116158729962484	14.116158729962484
T62	14.400648021372717	14.400648021372717
T62	15.90372161725638	15.90372161725638
T62	14.719261811505225	14.719261811505225
T62	13.984220350694455	13.984220350694455
T62	15.966704885230552	15.966704885230552
T62	13.824830174373124	13.824830174373124
T62	13.950607684900046	13.950607684900046
T62	15.282463494349713	15.282463494349713
T62	13.911310984710937	13.911310984710937
T62	12.988929957526533	12.988929957526533
T62	12.825860527213527	12.825860527213527
T62	12.962801752662987	12.962801752662987
T62	13.184447028668885	13.184447028668885
T62	12.842471492710823	12.842471492710823
T62	11.902051180136834	11.902051180136834
T62	13.336305164065008	13.336305164065008
T62	13.546614894228364	13.546614894228364
T62	13.512364028138078	13.512364028138078
T62	12.20961208510454	12.20961208510454
T62	13.145143028023183	13.145143028023183
T62	12.930515058820923	12.930515058820923
T62	11.590106587050856	11.590106587050856
T63	16.15109077321979	16.15109077321979
T63	15.186183421004882	15.186183421004882
T63	14.68121175867325	14.68121175867325
T63	15.546764473407768	15.546764473407768
T63	13.56641719393987	13.56641719393987
T63	13.142556088052796	13.142556088052796
T63	7.944312787627291	7.944312787627291
T63	6.501205873880508	6.501205873880508
T64	15.536588575569317	15.536588575569317
T64	15.397039723866571	15.397039723866571
T64	15.461393358511327	15.461393358511327
T66	15.198593498853707	15.198593498853707
T66	14.838560044551514	14.838560044551514
T66	14.323133396594239	14.323133396594239
T66	14.370658668651906	14.370658668651906
T66	15.635016830878328	15.635016830878328
T66	12.993928345298837	12.993928345298837
T68	15.017342692945592	15.017342692945592
T68	7.315691470850965	7.315691470850965
T68	10.233968668507064	10.233968668507064
T68	10.258194892764603	10.258194892764603
T69	14.386865658611532	14.386865658611532
T69	14.280118674625884	14.280118674625884
T69	13.86405731448085	13.86405731448085
T69	11.679739820283318	11.679739820283318
T69	11.635088372845669	11.635088372845669
T69	13.747922703168094	13.747922703168094
T69	13.470415883220943	13.470415883220943
T69	8.789805263934378	8.789805263934378
T69	10.665806150779806	10.665806150779806
T69	9.711859541198057	9.711859541198057
T69	7.339880909307881	7.339880909307881
T69	10.876481150310415	10.876481150310415
T69	8.778941926237842	8.778941926237842
T69	10.786295658414268	10.786295658414268
T69	10.282776279026294	10.282776279026294
T69	6.2082944317243065	6.2082944317243065
T69	4.430785745344478	4.430785745344478
T69	4.911939362717671	4.911939362717671
T69	4.278882644153253	4.278882644153253
T69	4.0815851669864776	4.0815851669864776
T69	5.267106389498803	5.267106389498803
T69	2.241781745624289	2.241781745624289
T69	2.129369835858366	2.129369835858366
T69	2.0964921873636793	2.0964921873636793
T69	2.1595916948185083	2.1595916948185083
T69	1.6107058616449537	1.6107058616449537
T69	1.0303386895996702	1.0303386895996702
T69	1.4731653920422316	1.4731653920422316
T69	1.0593807262929442	1.0593807262929442
T70	15.124468495792653	15.124468495792653
T70	14.219565708790117	14.219565708790117
T72	14.983693340139288	14.983693340139288
T72	15.212515099025516	15.212515099025516
T72	15.223347472810525	15.223347472810525
T72	15.338291530017333	15.338291530017333
T73	13.603619989420462	13.603619989420462
T73	13.205569273807884	13.205569273807884
T73	12.927645850200081	12.927645850200081
T73	12.547930726693084	12.547930726693084
T74	13.982950925270707	13.982950925270707
T74	14.773520540776493	14.773520540776493
T74	12.451971312972837	12.451971312972837
T74	12.648678338252598	12.648678338252598
T75	14.375090368984672	14.375090368984672
T75	13.888277252488631	13.888277252488631
T75	12.340591586864912	12.340591586864912
T75	13.567487977771053	13.567487977771053
T75	12.60025473137357	12.60025473137357
T75	12.519493890807048	12.519493890807048
T75	12.048347871370478	12.048347871370478
T75	12.86421596412909	12.86421596412909
T75	12.074505860798698	12.074505860798698
T75	12.12423142326412	12.12423142326412
T75	13.620981032030446	13.620981032030446
T75	7.974587597285468	7.974587597285468
T75	9.374599973898292	9.374599973898292
T75	7.810339590243501	7.810339590243501
T75	7.727048097025614	7.727048097025614
T75	8.812661462846112	8.812661462846112
T75	9.92335723825104	9.92335723825104
T75	9.68525041387792	9.68525041387792
T75	9.077457356202752	9.077457356202752
T75	8.69813398169524	8.69813398169524
T75	9.856617855101648	9.856617855101648
T75	8.422588771897809	8.422588771897809
T75	5.692310130127471	5.692310130127471
T75	5.541095724959317	5.541095724959317
T75	5.697669361951375	5.697669361951375
T75	5.261837580647065	5.261837580647065
T75	3.984722538203581	3.984722538203581
T75	4.1849360320509765	4.1849360320509765
T75	4.162749818780114	4.162749818780114
T75	4.123010942209256	4.123010942209256
T75	4.443830678398433	4.443830678398433
T75	4.875110175516097	4.875110175516097
T75	2.6804196550160215	2.6804196550160215
T75	3.0675647050478334	3.0675647050478334
T75	1.8158600479521443	1.8158600479521443
T75	1.8588064075142472	1.8588064075142472
T75	1.9381697283956216	1.9381697283956216
T75	2.4156945601187867	2.4156945601187867
T75	1.863949031847005	1.863949031847005
T75	2.0248446536358644	2.0248446536358644
T75	2.1521144320875694	2.1521144320875694
T75	2.311113060968798	2.311113060968798
T75	1.0848901759573146	1.0848901759573146
T75	0.790780151144175	0.790780151144175
T75	1.443640931625853	1.443640931625853
T75	1.3359624123478797	1.3359624123478797
T75	1.2547108631084734	1.2547108631084734
T75	1.2599917299853276	1.2599917299853276
T75	1.0071808688562904	1.0071808688562904
T75	1.537806377079976	1.537806377079976
T75	1.4144430393258918	1.4144430393258918
T75	1.0803545342947456	1.0803545342947456
T75	1.5457938479438615	1.5457938479438615
T75	0.907653966047684	0.907653966047684
T75	1.384137774765437	1.384137774765437
T75	1.5113499196933566	1.5113499196933566
T75	1.7357151990161408	1.7357151990161408
T75	0.19015122557998443	0.19015122557998443
T75	0.34208104886734775	0.34208104886734775
T75	0.5443365799966697	0.5443365799966697
T75	0.3283520438082634	0.3283520438082634
T75	0.7182241479952105	0.7182241479952105
T75	0.0	0.0
T76	12.591006687767706	12.591006687767706
T76	13.051441962162867	13.051441962162867
T76	12.370553037147381	12.370553037147381
T76	12.570062076989638	12.570062076989638
T76	8.860775295010738	8.860775295010738
T76	11.039815503943824	11.039815503943824
T77	12.834996033201183	12.834996033201183
T77	7.532371745766612	7.532371745766612
T78	8.07065413860816	8.07065413860816
T78	9.20070313303245	9.20070313303245
T78	5.294808167707867	5.294808167707867
T78	2.42694292337954	2.42694292337954
T80	13.404548425785054	13.404548425785054
T80	13.446253250779737	13.446253250779737
T80	13.422971631825389	13.422971631825389
T82	12.093636365871388	12.093636365871388
T82	13.479056372369367	13.479056372369367
T82	13.429557931240977	13.429557931240977
T82	12.782120191753377	12.782120191753377
T82	13.471366343371246	13.471366343371246
T82	12.378640163687887	12.378640163687887
T82	13.061566317540224	13.061566317540224
T82	11.93033077708095	11.93033077708095
T82	13.467062748614673	13.467062748614673
T82	12.463593329693701	12.463593329693701
T82	13.151336475835423	13.151336475835423
T82	11.680035953289918	11.680035953289918
T82	11.526427805620642	11.526427805620642
T82	11.33420202041421	11.33420202041421
T82	11.21533488934252	11.21533488934252
T83	13.22024051456916	13.22024051456916
T84	12.916372806835577	12.916372806835577
T87	11.103405465816934	11.103405465816934
T89	12.130685124263207	12.130685124263207
T89	9.92137474993828	9.92137474993828
T89	7.925253097069905	7.925253097069905
T89	11.38545300819762	11.38545300819762
T89	9.193297416825152	9.193297416825152
T90	10.214309093222314	10.214309093222314
T90	8.073451832175534	8.073451832175534
T90	3.4005285200197886	3.4005285200197886
T90	2.1754817880890283	2.1754817880890283
T90	2.4048149912689625	2.4048149912689625
T91	11.74522646344518	11.74522646344518
T91	12.050443338324735	12.050443338324735
T91	8.351907812750685	8.351907812750685
T91	11.3308566131641	11.3308566131641
T91	7.6421854293211045	7.6421854293211045
T91	6.56468032456856	6.56468032456856
T91	5.796141542146872	5.796141542146872
T91	5.796843907232865	5.796843907232865
T91	5.252736913755746	5.252736913755746
T94	12.123162378503626	12.123162378503626
T94	11.11320168099194	11.11320168099194
T94	9.251756935322062	9.251756935322062
T97	9.38948632627119	9.38948632627119
T97	8.378561191939644	8.378561191939644
T97	11.167024551077624	11.167024551077624
T97	8.989561953546561	8.989561953546561
T97	7.706112721810495	7.706112721810495
T97	8.539331910806505	8.539331910806505
T97	9.260524253526018	9.260524253526018
T97	11.028134836364227	11.028134836364227
T97	7.7691534246202565	7.7691534246202565
T97	5.739007511877678	5.739007511877678
T97	5.661266685755695	5.661266685755695
T97	7.13980803595757	7.13980803595757
T98	10.780817112483572	10.780817112483572
T98	10.780225391460995	10.780225391460995
T99	9.6667503876043	9.6667503876043
T99	8.260988937395949	8.260988937395949
T99	11.082998615391542	11.082998615391542
T99	10.877122268586474	10.877122268586474
T99	6.0053405652986385	6.0053405652986385
T99	7.075357679575877	7.075357679575877
T99	6.785360043962735	6.785360043962735
T99	5.145846859671113	5.145846859671113
T99	4.9128450157473535	4.9128450157473535
T99	5.3226658786660925	5.3226658786660925
T99	3.895060691540094	3.895060691540094
T99	4.594292633000376	4.594292633000376
T99	3.9370261444372314	3.9370261444372314
T99	1.8971336922726196	1.8971336922726196
T99	2.0608855513292896	2.0608855513292896
T99	1.8779518536467497	1.8779518536467497
T99	1.8337544281765679	1.8337544281765679
T99	1.9566272796183708	1.9566272796183708
T99	1.3704112601467475	1.3704112601467475
T99	1.6159982398731907	1.6159982398731907
T99	1.232615515031636	1.232615515031636
T99	1.4222166836947312	1.4222166836947312
T99	0.1737388555206204	0.1737388555206204
T99	0.0	0.0
T104	10.128574266361074	10.128574266361074
T104	7.578131436030276	7.578131436030276
T104	8.345502751681982	8.345502751681982
T104	6.8603068889319925	6.8603068889319925
T104	4.401181423003018	4.401181423003018
T104	4.5509548587322755	4.5509548587322755
T104	1.1862570195588098	1.1862570195588098
T104	0.0	0.0
T106	8.090105290173852	8.090105290173852
T106	3.8153627962181673	3.8153627962181673
T106	1.8376261086968315	1.8376261086968315
T106	2.1283340871344643	2.1283340871344643
T106	2.0720980780920306	2.0720980780920306
T106	2.567432823477319	2.567432823477319
T106	1.6690461813028414	1.6690461813028414
T106	0.0	0.0
T107	10.467799636600763	10.467799636600763
T109	9.455185362622286	9.455185362622286
T109	8.01698418933615	8.01698418933615
T109	9.257842758902164	9.257842758902164
T109	7.567649402774736	7.567649402774736
T109	7.777943277894023	7.777943277894023
T109	8.17028373229023	8.17028373229023
T109	9.17828800237552	9.17828800237552
T109	8.904679729986913	8.904679729986913
T109	8.18231787891808	8.18231787891808
T109	9.043929108461862	9.043929108461862
T109	8.754422762461074	8.754422762461074
T109	7.405600790310045	7.405600790310045
T109	6.497962064677299	6.497962064677299
T109	6.681930234234792	6.681930234234792
T109	5.3892862883765495	5.3892862883765495
T109	6.879541634416839	6.879541634416839
T109	5.6263161165469056	5.6263161165469056
T109	5.000405324220571	5.000405324220571
T109	4.610521177555931	4.610521177555931
T109	4.5316273301189725	4.5316273301189725
T109	3.7451070129217734	3.7451070129217734
T109	3.945742803915166	3.945742803915166
T109	4.543685784557816	4.543685784557816
T109	4.669291983836443	4.669291983836443
T109	5.298490674662209	5.298490674662209
T109	5.13466235862992	5.13466235862992
T109	4.689165558269924	4.689165558269924
T109	4.0852239323114015	4.0852239323114015
T109	5.285449913312355	5.285449913312355
T109	3.6679033236338667	3.6679033236338667
T109	4.751147279480151	4.751147279480151
T109	2.630472626644742	2.630472626644742
T109	2.666892569196217	2.666892569196217
T109	2.0834842950338306	2.0834842950338306
T109	2.253842970528902	2.253842970528902
T109	2.3995027987064064	2.3995027987064064
T109	2.017557088944928	2.017557088944928
T109	2.4886889885372625	2.4886889885372625
T109	2.420525338140266	2.420525338140266
T109	1.9892739974534726	1.9892739974534726
T109	2.111546025366413	2.111546025366413
T109	1.984857373081905	1.984857373081905
T109	2.20251462554923	2.20251462554923
